Wavelength (nm);Transmittance(%);Std.Dev.
920;83.9407960466199;0.0164400118620276
921;84.0935576037898;0.0137950978466487
922;84.2666718932277;0.0181596430917183
923;84.4114994853793;0.0171160201369964
924;84.5520269730096;0.0149561674812907
925;84.7328762114546;0.0173261598589916
926;84.8766412200319;0.0142767879693672
927;85.0161695131438;0.0172462083388088
928;85.1676151835154;0.0152917506785447
929;85.3188622514238;0.0228451708016639
930;85.4612756390241;0.0191630588454865
931;85.5862585340106;0.0137976183297326
932;85.7333540756553;0.0177467464479732
933;85.8545871230765;0.0165280800017861
934;85.9489036335154;0.0160767134816754
935;86.0837672602842;0.0211446454773586
936;86.1857162310859;0.017593741289344
937;86.3176343198785;0.0204011172398818
938;86.4256484618659;0.0213866707662709
939;86.5390235026307;0.0161166675915917
940;86.65720929922;0.0164313567154054
941;86.74688318541;0.0165821099924183
942;86.8335989445865;0.0165715571582637
943;86.9141029091592;0.0201784628685898
944;86.9942994442204;0.0183047326357686
945;87.0760040527403;0.0162923066873345
946;87.1532878206995;0.0194386339673867
947;87.2015292603755;0.0177861667923871
948;87.2704919276098;0.0206774508365958
949;87.3315502007835;0.0156782304327419
950;87.3633902837056;0.0159258321758712
951;87.4248975073192;0.0206628181806035
952;87.4754022392098;0.0202514655304289
953;87.5158462485358;0.0218879930451956
954;87.547945771433;0.0193913302274397
955;87.5862114752891;0.0226229349214512
956;87.6192026227814;0.0161120762729844
957;87.6305552196768;0.0168474625897465
958;87.6761728477573;0.0151961184099
959;87.6290157983067;0.0199775797212386
960;87.6911914375731;0.0210897714025685
961;87.7106424083518;0.017017246709947
962;87.6822377378332;0.0185616702007613
963;87.6544197094265;0.0150175872414264
964;87.6656806160102;0.0213439269151086
965;87.639214968798;0.0177104795389429
966;87.6248787373751;0.0211054233871286
967;87.569576338417;0.0248321868385797
968;87.549579894327;0.0242800840381062
969;87.5275698593934;0.0220439574944297
970;87.5038359808415;0.0179900021165126
971;87.4223058460503;0.0185935621869235
972;87.412035943938;0.0205713107248482
973;87.3240713829456;0.0186393681005583
974;87.3035558639304;0.0264380932333832
975;87.2200097386098;0.0174032315641354
976;87.1388397285907;0.0213854040541126
977;87.0936929234344;0.0230981942521179
978;87.0079593186378;0.0284689078997501
979;86.9409223271469;0.0242905090580836
980;86.849808198831;0.0190614754772415
981;86.7421210938335;0.0252942164915983
982;86.6767164219553;0.0237690002671759
983;86.5912031347569;0.0259681260413527
984;86.5403537399991;0.0273029974392169
985;86.4393139532087;0.0185167904899337
986;86.3035142757643;0.0180999505011531
987;86.1965045333572;0.0244112896439495
988;86.1348212347253;0.0171251839359959
989;85.9823165038919;0.021541305914488
990;85.8613744527853;0.0253744604547705
991;85.7771364607551;0.0233907198741317
992;85.6262991721574;0.0199301004553654
993;85.5417282815623;0.0211821020251877
994;85.3814611325696;0.0319917321671087
995;85.2474169829695;0.0317191224605136
996;85.2270150400677;0.0244746508295194
997;84.997222753179;0.0324604461678632
998;84.87803909652;0.0263825411746277
999;84.772982988238;0.025655557572254
1000;84.649745381131;0.0195027404928649
1001;84.4526595669869;0.0317403003506079
1002;84.342666108551;0.0457808345926574
1003;84.1814104383114;0.0340163942288947
1004;84.0576484339245;0.0369950763083263
1005;83.9175740624893;0.034766189576642
1006;83.7608096841119;0.0265123400954844
1007;83.6256370886485;0.020733672876408
1008;83.5368050134564;0.0220947924367356
1009;83.286235872601;0.0335272105262906
1010;83.2344028068222;0.0361766783722913
1011;83.0237465813503;0.0370549046979923
1012;82.8192610985037;0.0462657568129866
1013;82.7851685870518;0.0300590679661293
1014;82.5335010378389;0.0286944050181812
1015;82.434605121434;0.0476765612814072
1016;82.3467669901655;0.0358191899349635
1017;82.0996772333437;0.0351789509295254
1018;82.0709269678688;0.0305770634629852
1019;81.8378724508656;0.0292407218931641
1020;81.7308358764227;0.0262897354917993
1021;81.547887650014;0.0302563360667099
1022;81.3633835765333;0.0480863713863691
1023;81.229939412228;0.0506419245543712
1024;81.0799761675857;0.0554437458640005
1025;80.8929779930453;0.0562492113734105
1026;80.7987092005003;0.0428684089224291
1027;80.6462657978435;0.0526759986958821
1028;80.50082710767;0.0646438617376075
1029;80.1890743034354;0.0654063870224908
1030;80.1811507127691;0.0631081634435982
1031;80.0400659666072;0.0576325507226022
1032;79.9091431236006;0.0424320145019311
1033;79.7174927282912;0.0395534429865124
1034;79.5835148888985;0.0698492976762001
1035;79.6113063791477;0.0900496579762355
1036;79.2897646472381;0.0825937765403602
1037;79.1632849840135;0.0938456533199156
1038;78.9978792887784;0.0648259019906381
1039;78.8293570668595;0.0616964716208138
1040;78.7440636289798;0.0843912041943902
1041;78.5133872327937;0.0762366788490664
1042;78.5860911935415;0.0898337850045191
1043;78.453584158218;0.0805669508651233
1044;78.1702697670071;0.0825017909045808
1045;78.1555946108267;0.1058824377224
1046;77.8263445995365;0.111428985530972
1047;77.8499323920927;0.118075201765547
1048;77.6929006781966;0.107652947585983
1049;77.5741636547486;0.0612697783917461
1050;77.4938869078096;0.0874270246490914
1051;77.2224316661635;0.0868589711555654
1052;77.2349811613011;0.10023896482782
1053;77.0816441714431;0.0821686205317163
1054;77.1841174516109;0.104057387494224
1055;76.9137473090087;0.116416379811019
1056;76.8851247389097;0.116231884407421
1057;76.6674696179425;0.109974060924631
1058;76.583674483001;0.108095323376405
1059;76.5237448624133;0.10905144489266
1060;76.3195973179587;0.104127034280915
1061;76.1304537511404;0.120433645040833
1062;76.1744337644436;0.117043072679985
1063;75.8701052160085;0.11967902590628
1064;75.804241781424;0.100920206662575
1065;76.1201731151005;0.199972631480975
1066;75.9429462820649;0.184006306677911
1067;75.9071837519601;0.128153538866173
1068;75.8855176880818;0.142642335608599
1069;75.852863620198;0.133482893454118
1070;75.3500077890198;0.114009173311143
1071;75.3320572671442;0.145454795853433
1072;75.1281192581409;0.156199933150381
1073;75.2643470417919;0.243743087580198
1074;75.3548063487296;0.196580625409
1075;75.0713892673229;0.176167715548216
1076;74.8230415802857;0.23157303376268
1077;75.0736147818537;0.157116769677796
1078;74.9104207404681;0.212573932036222
1079;75.0472425555432;0.18937917278211
1080;74.6372791463005;0.269892485912674
1081;74.7817302477085;0.179868692663921
1082;74.4517326678345;0.229139647877176
1083;74.4977692655884;0.214155873653736
1084;74.6428518596479;0.225451716998201
1085;74.5818205531786;0.214217264403495
1086;74.5051312181667;0.280333662783674
1087;74.6083568930088;0.313488504834227
1088;74.4850102709795;0.186166423155075
1089;74.6710496102418;0.219105024491131
1090;74.370849198606;0.310369416547657
1091;74.1427260768916;0.338135970795545
1092;74.1903636554844;0.307397255167909
1093;73.6637426483254;0.374021339039186
1094;74.0317719301842;0.197318194576812
1095;74.4467463968092;0.222857552636149
1096;74.0620156745533;0.287692853712939
1097;74.198184027285;0.31780473038281
1098;74.0129977565415;0.318464060044509
1099;73.9893539506304;0.389947286987544
1100;74.2059237483851;0.246776671446396
