Wavelength (nm);Transmittance(%);Std.Dev.
924;80.1198134098744;0.0111525500597501
925;80.0582593267544;0.0127237471308005
926;79.9972795343692;0.0113203247835759
927;79.9368727921498;0.0118768377562479
928;79.8842297302871;0.0108236912542598
929;79.8082217422618;0.0129976397023708
930;79.7668729447785;0.010175956246841
931;79.6893141865862;0.011816108623163
932;79.6432173796222;0.0114429285294081
933;79.5799324154719;0.0108853450422747
934;79.5146024214112;0.0126141013370155
935;79.4570028488859;0.0133455097625185
936;79.3934299973788;0.0160767847990772
937;79.3306919220848;0.0145842818130633
938;79.2642610950499;0.014636895214883
939;79.2139743836502;0.00778316781599426
940;79.1299155176074;0.0105210748850467
941;79.0850974460927;0.0104397351700599
942;79.0380484345292;0.0113251004452414
943;78.9660534557421;0.0128408872494342
944;78.9235811857196;0.0125849485494871
945;78.8572315234082;0.0109345481733232
946;78.7786542982567;0.013456679528201
947;78.7343809636137;0.0140060235064601
948;78.6681039842592;0.0126949631271816
949;78.6039540606241;0.0126510965617179
950;78.5365796444021;0.0107920057684996
951;78.506749773648;0.0141481492763039
952;78.4368750201949;0.0134132357678729
953;78.3848755397649;0.0128600591044681
954;78.3272343249885;0.0113614462002184
955;78.2873404767713;0.016290915218366
956;78.2230716173599;0.012789755782178
957;78.1706130784946;0.0119393588147405
958;78.1204197846396;0.0111504835257965
959;78.068801529579;0.0135515777976907
960;77.9846735083738;0.0174613997808069
961;77.9573642650016;0.011546616914024
962;77.886353670766;0.0127326911225933
963;77.8017388704825;0.0144662872802557
964;77.7689433326003;0.0198656586200357
965;77.723274678554;0.0155762639042281
966;77.6731980563343;0.0157658569636325
967;77.629205049107;0.0153874418400599
968;77.5720343543763;0.0131293006941758
969;77.5103100611928;0.0134605519411876
970;77.4516962156162;0.0161573567463419
971;77.4068937734578;0.0176352759676288
972;77.3672987833934;0.0181351372133404
973;77.28333273193;0.014470507309036
974;77.2977592350847;0.0115179163081832
975;77.1752197469185;0.010684697144092
976;77.1416719171896;0.0122394209779822
977;77.1141498719595;0.0172893022801846
978;77.0526207175005;0.0195242237174986
979;77.0143907553209;0.0148228555922131
980;76.9463511741683;0.015769769599105
981;76.9315679168576;0.0129890799265497
982;76.8571879052032;0.0173691674033163
983;76.8303578494562;0.0117219138985419
984;76.7780746069193;0.0174007741916476
985;76.7451207284471;0.0170006594367909
986;76.7083908833908;0.0139005570341504
987;76.6104183940435;0.0183073424891928
988;76.5721556128154;0.0188454885261616
989;76.5154273475392;0.021436405578722
990;76.5215603770261;0.024885628411909
991;76.4255886426113;0.0168573533476476
992;76.4160232622517;0.0211118819086493
993;76.3584046005833;0.0154066478473127
994;76.3490991128662;0.0199292416540567
995;76.2596231577024;0.0355646025417888
996;76.2347594394694;0.0254036967617367
997;76.188067707682;0.0315940704578391
998;76.1121501686755;0.0304902808807421
999;76.1083061398546;0.0220665224777538
1000;75.9964965099785;0.0204101459984789
1001;76.0100986054392;0.0242878194464973
1002;75.9587071484709;0.0245534641950618
1003;75.9537867385099;0.0283961427144635
1004;75.812648465796;0.0333646624982163
1005;75.8105675165083;0.0212884597895706
1006;75.7836867874828;0.022317560762282
1007;75.79242405921;0.0311137771088199
1008;75.7036004893752;0.0329169551210397
1009;75.7297876235102;0.0371410727467699
1010;75.6496752244646;0.0274636685641948
1011;75.5635078726101;0.0322359402011145
1012;75.5423546141532;0.0244346508287289
1013;75.5424375565413;0.0237864092219168
1014;75.4745382364354;0.0245982252418862
1015;75.4173810507625;0.0307482542118473
1016;75.4578007802105;0.0313473453243111
1017;75.383769661314;0.0329812415299807
1018;75.3572057431793;0.0283914344718139
1019;75.2776527912008;0.0308582130738266
1020;75.2312168577623;0.0425489161902958
1021;75.2270043386614;0.0369440090059337
1022;75.1528695929922;0.0460925690773315
1023;75.1612865641409;0.0344551062780216
1024;75.0596857952779;0.032894005957655
1025;75.1331511659457;0.0320115570150853
1026;75.0413100814569;0.0510884896793516
1027;75.0039956877032;0.0426181826122121
1028;74.9349348053283;0.0391243634216771
1029;74.7846861656459;0.0457525463962536
1030;74.9234993944374;0.0514331749970492
1031;74.8149089181638;0.0467604416058364
1032;74.8134303472966;0.0623552576983127
1033;74.7400314157106;0.0597641591397818
1034;74.8415281912346;0.0735622938726639
1035;74.7097568830008;0.0471318847817221
1036;74.6450646700547;0.0554369736698976
1037;74.6390820374423;0.0454606432373724
1038;74.558076895708;0.0368577462768809
1039;74.6285111603346;0.0610031171560717
1040;74.5001413708695;0.0753792757946203
1041;74.4218200504338;0.0625553584910189
1042;74.4695551857076;0.0623283303243326
1043;74.3657866940407;0.0730450501112461
1044;74.6080292263196;0.0955392159975039
1045;74.2236059291973;0.0936163308194341
1046;74.3111009622163;0.078929668254006
1047;74.3331336567939;0.0789044605441621
1048;74.3336233464185;0.0713598858287298
1049;74.4271315227295;0.07170639868089
1050;74.1630802725318;0.0737922413334895
1051;74.0555106008573;0.0936011645852527
1052;74.2441453623048;0.101641160577119
1053;73.9762759153026;0.0926572999865507
1054;74.2625704818786;0.0860587896768393
1055;74.1530653100784;0.105695146426015
1056;74.0077158387911;0.106441080257244
1057;74.0147043028438;0.100581837015341
1058;73.8827663379557;0.0929828411397092
1059;74.1183897946787;0.0979168970568398
1060;74.0873095774355;0.114125979217685
1061;73.9549173886945;0.109748916000224
1062;73.8322457439578;0.165281709363859
1063;73.6828327319613;0.123461943289626
1064;74.1240865358111;0.124698613427039
1065;73.8942051693306;0.11885102335835
1066;74.0433151276283;0.144315116352095
1067;74.0874722671422;0.10612369838656
1068;73.7378657260151;0.11054815036704
1069;73.9861857671603;0.112723859079688
1070;73.6590517747811;0.161834490817326
1071;73.8834964232201;0.183835546693494
1072;73.7503347879112;0.189099396238407
1073;73.6944024353586;0.196840923433265
1074;73.8014475777107;0.201708029277283
1075;73.6825091300102;0.144831710969064
1076;73.7116389982764;0.129388034762911
1077;73.4873129904213;0.217018383948667
1078;73.6706986313828;0.217671551319493
1079;73.2997158545538;0.195951774783384
1080;73.5466411308765;0.185574466085091
1081;73.2471008148124;0.194933978657661
1082;73.3307877257806;0.232266854344915
1083;73.7270177380771;0.370024708062343
1084;73.6559786058049;0.262774746239939
1085;73.2183956977159;0.240745643671562
1086;73.0407871611005;0.347148171110192
1087;73.3532546103382;0.335259421469287
1088;73.7239417334564;0.30042615160913
1089;73.3854772066036;0.247738656842124
1090;73.6227480489248;0.195685954489914
1091;73.2355209262607;0.248107919303653
1092;73.2294904593762;0.259428797200427
1093;73.4186812788872;0.283620440011968
1094;73.0506519015253;0.251167394535232
1095;73.393535067104;0.230537552973638
1096;72.8401728765788;0.261140244056106
1097;73.7475007250717;0.322421984128482
1098;73.4343214083372;0.29691779863673
1099;73.7368132393651;0.313359081423833
1100;73.260210814658;0.275288747843452
