Wavelength (nm);Transmittance(%);Std.Dev.
919;91.1719573216309;0.0187462731687501
920;91.1453338137438;0.0170001727339494
921;91.1542408136076;0.0202337138101415
922;91.1715569105423;0.022445304922237
923;91.1444331543494;0.0247120991676807
924;91.1548413168255;0.0213847873687732
925;91.1650504768161;0.0163584808743069
926;91.1611468394609;0.0199525571115179
927;91.1725579415612;0.0218065184023386
928;91.155141569918;0.0196858915952793
929;91.1651505722796;0.0217780798597511
930;91.1467348571584;0.017885222660406
931;91.1521390834978;0.0157108409870325
932;91.163248777266;0.0200471924030659
933;91.1453338137438;0.0204650228480289
934;91.1657511473686;0.0223189787855896
935;91.1729583570462;0.0199189534205418
936;91.1509381166209;0.0285647079329743
937;91.1488364626609;0.0255329336566326
938;91.1503376391162;0.0200668264025606
939;91.1545410647221;0.0181436349620598
940;91.1410307436227;0.0179720756797503
941;91.1526394910332;0.0156236605031594
942;91.1424317208926;0.0240785688945172
943;91.1508380367621;0.0265270011080727
944;91.1489365403221;0.0237873594841112
945;91.1775632615223;0.020496721405452
946;91.1571432824755;0.0255959940793303
947;91.1405303998166;0.0279038601711917
948;91.1518388402951;0.0263142365637048
949;91.1187180802994;0.0172807934846269
950;91.1386291184041;0.0241788251429722
951;91.1088142093596;0.024038903161225
952;91.131424622448;0.0220265076425667
953;91.1557420790699;0.024489191072854
954;91.1282228070551;0.0207251505816158
955;91.1419313693955;0.0188594167959945
956;91.1454338875592;0.023075220431058
957;91.1362275564699;0.0290764012238619
958;91.1544409809074;0.0228892236897525
959;91.1162170011876;0.0242745176134231
960;91.1400300587573;0.0260045745665962
961;91.1171173817592;0.0242330790931234
962;91.1217194658556;0.0194854552526336
963;91.1077138457062;0.0164725847029039
964;91.1178176839104;0.019160886249492
965;91.10931437905;0.017307653398413
966;91.1028123872454;0.0245060206462068
967;91.1412308819142;0.0277370604574939
968;91.1223197548303;0.028897219166977
969;91.1005117935981;0.028734739002161
970;91.1167172115178;0.0243010238321858
971;91.1267219948142;0.0236380084128469
972;91.1074137488345;0.0261173900139229
973;91.114416266736;0.0237459203410659
974;91.1256214148801;0.0258993944794298
975;91.1106148330954;0.0261382236628742
976;91.071709277928;0.0220506503195954
977;91.1011119428616;0.0209394593929496
978;91.0843092578671;0.0239774414569184
979;91.1012119681233;0.033218044686416
980;91.1155167113387;0.03108814011171
981;91.110814904596;0.0295619084556462
982;91.1082140093557;0.0303243581330441
983;91.0979111924757;0.0327601200519698
984;91.0983112801239;0.0283272848549684
985;91.0953106655913;0.0228476828281426
986;91.0709093380507;0.0259571338358012
987;91.1033125239869;0.0240906722935425
988;91.0890096967762;0.023582886834787
989;91.1165171270562;0.0251859889179927
990;91.1362275564699;0.0279197621643136
991;91.1148164268719;0.0265903907957189
992;91.0930102613829;0.0268930452386689
993;91.0880095830771;0.0298146330673378
994;91.1195184401146;0.0391237702629472
995;91.1051130389903;0.0426055645739934
996;91.0942104650264;0.0349604179704671
997;91.073909148821;0.0333672924879804
998;91.1044128344829;0.0360037099381311
999;91.0997116007303;0.033696547546106
1000;91.096510899544;0.0287014278652715
1001;91.1211191808354;0.0335985759190425
1002;91.0814091080548;0.0427650641641081
1003;91.0833091957766;0.0383208327134263
1004;91.0748091113202;0.0461337583321512
1005;91.1199186226585;0.0450308607967272
1006;91.1074137488345;0.0344784488115624
1007;91.1023122532495;0.0330953292378944
1008;91.0792090560019;0.0361705723873393
1009;91.1202187607198;0.0380470262468036
1010;91.0410166234404;0.0406852463592753
1011;91.1252212072905;0.0382464469123575
1012;91.0539122766368;0.0297148074239052
1013;91.1005117935981;0.0394122104365624
1014;91.1347266123969;0.0459989794445253
1015;91.0455148996709;0.0506998685495089
1016;91.0875095303453;0.0370432430712364
1017;91.1001116962856;0.0439605672318082
1018;91.1586445957401;0.0415577733040688
1019;91.1276224791926;0.0556805629475498
1020;91.0958107611498;0.0431685339545058
1021;91.0822091401591;0.0449481911576482
1022;91.1333257535645;0.0624429306067578
1023;90.9732694883222;0.0622217623211186
1024;91.0755090883013;0.0552331675583583
1025;91.0275231281802;0.0576220908684894
1026;91.1092143448922;0.053407344670302
1027;91.2014924871909;0.0535798425535769
1028;91.1301238713772;0.080019629414514
1029;91.1601459337305;0.0614184224671693
1030;91.1528396548166;0.0596300626185476
1031;91.0652099698014;0.0508360627195709
1032;91.1664518233061;0.0538607153720237
1033;91.1060133098362;0.0569060644187286
1034;91.1525394093064;0.0448008313077397
1035;91.0998116244544;0.0462789175062848
1036;91.0230257408674;0.0601406476676957
1037;91.1300238143715;0.0748821834149403
1038;91.186573529931;0.0627496432390496
1039;91.219418488915;0.069537363712292
1040;91.0064373003849;0.0583594895072388
1041;91.2085022359864;0.0824537338659881
1042;91.0875095303453;0.0881870592920312
1043;91.0069369080459;0.0770494969877757
1044;91.065509927659;0.0755206997642248
1045;91.0911099712874;0.0774872108555559
1046;91.1791650219446;0.0795180615414815
1047;91.1720574246779;0.0799783065239732
1048;90.9984439508108;0.0737849448455356
1049;91.1448334463148;0.104441918679865
1050;91.0402169531559;0.0716750834406927
1051;91.1966861136679;0.0614913223256081
1052;91.1071136529512;0.0838607781157818
1053;91.189977640828;0.0926546375102494
1054;91.1410307436227;0.129719117206843
1055;91.0951106281366;0.126126926935529
1056;91.0088354421716;0.112396211943772
1057;91.1552416545019;0.114949462569077
1058;91.169254580909;0.106957051811444
1059;91.2028943938504;0.0904794922272765
1060;91.209603816923;0.0851243267336567
1061;90.9821596735356;0.110431212271337
1062;91.144233009026;0.154023848876153
1063;91.2841416357675;0.181134387776639
1064;90.8865109572971;0.154337552507773
1065;90.9654788043247;0.178674853557285
1066;91.1336259357873;0.181821651683347
1067;90.8124972391278;0.193469908856186
1068;91.0896097702666;0.206339109707676
1069;90.871144660535;0.210592946574161
1070;91.2608921265917;0.193650275102991
1071;91.1597455745154;0.156846477899271
1072;91.3052918065475;0.191960170350155
1073;91.5147521697213;0.153146904443268
1074;90.8786279220624;0.206213747390958
1075;91.334970447747;0.224545648352297
1076;91.4596056198471;0.240780119412545
1077;90.8667547672343;0.296273485324937
1078;91.1340261802891;0.194751357684682
1079;90.9805613739409;0.203861306980959
1080;91.0350192675137;0.228809036437324
1081;91.3187262127473;0.206988701924308
1082;91.2837407319853;0.229108905727122
1083;91.2911577369785;0.302907747282365
1084;90.9900516893685;0.267214180497141
1085;91.1772629345757;0.223067964979342
1086;91.2827384802326;0.302658985843814
1087;91.2888523870992;0.318874561162004
1088;91.5218864828075;0.231036309108128
1089;91.0624104107749;0.345503227151639
1090;91.4971699698066;0.260516475554048
1091;91.1099145863029;0.201419263895067
1092;90.8438110491087;0.211187875833833
1093;91.5551537905617;0.294891039536502
1094;91.2131089356896;0.408437998046123
1095;91.3390821012081;0.443364828050141
1096;90.8007324195208;0.280733190288047
1097;91.0412165421091;0.238292580529747
1098;91.417037950238;0.246888876512108
1099;91.2074006683541;0.36345061861413
1100;91.3042893181744;0.367768215480642
