Wavelength (nm);Transmittance(%);Std.Dev.
914;88.3023867953961;0.0113396923219636
915;88.2451065584906;0.00907404580311803
916;88.1921239508015;0.0101824872392508
917;88.1571747927843;0.0130293436910349
918;88.1061796962597;0.00809214402637645
919;88.0752293268516;0.00896290479855599
920;88.027471040203;0.0151839715330117
921;87.9804148392958;0.0124320081477616
922;87.9291358198399;0.011039246560997
923;87.8784656074963;0.0100663606744011
924;87.8198211633875;0.0101002267287298
925;87.7762490121689;0.0101383654512577
926;87.7370332938712;0.01147195581272
927;87.7085237764512;0.0106255923010002
928;87.6314211560818;0.00869461432643809
929;87.612757311377;0.0106418522348667
930;87.5544824460213;0.00748898108461715
931;87.5062379025145;0.00957027470671451
932;87.4756903726721;0.0117445755269653
933;87.4283531751925;0.0138432615260367
934;87.378259357353;0.00995858898017966
935;87.3381666120235;0.00793139622043389
936;87.2752830264352;0.00948300565309941
937;87.243187686127;0.00771223391430483
938;87.2014335167998;0.00955278572503238
939;87.1507998990219;0.0150388429887824
940;87.1081335299581;0.0151668787125211
941;87.0660616164982;0.0128723409612314
942;87.0347121377352;0.0138107196805804
943;86.9898103034191;0.0131392963378557
944;86.9207831290938;0.0154091941045683
945;86.8692632980121;0.0137550668416178
946;86.8315968348896;0.0125088412541368
947;86.8050017577876;0.015309663005427
948;86.730407461084;0.0135740152145265
949;86.6904216117799;0.0159744969868257
950;86.6698646395773;0.0113902046837031
951;86.6077475067896;0.0072435272445908
952;86.5638262909161;0.00880679052867224
953;86.5129929728022;0.0156126865468847
954;86.4621895057975;0.0112256678422435
955;86.4414019268756;0.0106020237602299
956;86.364939078518;0.0128059516109677
957;86.3396244909626;0.0144440716069749
958;86.2933758032659;0.0133222493119372
959;86.2480041552108;0.0137505996074435
960;86.2062530203454;0.0130508395784954
961;86.157899998305;0.0124395164333385
962;86.1238515317243;0.0154767357851075
963;86.0444574274773;0.0173666330696087
964;86.0428513978658;0.0169630845088196
965;85.9792955974851;0.019863420790314
966;85.9336173288092;0.0228256574178723
967;85.9039017408706;0.0201255378112991
968;85.8766479065647;0.0166293765146635
969;85.77619466888;0.0121384579027722
970;85.7792084392793;0.0124027332993269
971;85.6966505975059;0.0172343889553867
972;85.6821617569648;0.0157878634959873
973;85.6530973808415;0.0155979043897219
974;85.5825937774601;0.015942977320454
975;85.5460487675326;0.0166768215784712
976;85.5103643398793;0.0196027904109955
977;85.4661550892502;0.0214637456437398
978;85.4344436419448;0.0179407513004063
979;85.3973993158085;0.0198356462040997
980;85.3459390667356;0.016507470194494
981;85.2758755529438;0.0225877753222842
982;85.251909809906;0.020298696554331
983;85.2108279823504;0.01532294826509
984;85.2115764490098;0.0192858136548033
985;85.1396601402066;0.0203833088499377
986;85.0719142651914;0.0275107050325421
987;85.0584649508142;0.0182606750925802
988;85.0282117670507;0.0275624234903825
989;84.9253008641514;0.023453150890556
990;84.9268860341654;0.0219293095081644
991;84.9164431057699;0.0185960575211874
992;84.8977982131218;0.0237544531269723
993;84.8316419007066;0.0259703075889703
994;84.7894592511071;0.0219677237362342
995;84.7359463610408;0.0174164765656444
996;84.6776325366188;0.0181231988762146
997;84.7362254710647;0.0245518530280165
998;84.600036078532;0.0240834390599554
999;84.5834108860267;0.0219748646044887
1000;84.5356896645082;0.0201439926319278
1001;84.4683316278134;0.0273513905870586
1002;84.4857690534607;0.0196067893352844
1003;84.4873460194103;0.0223839086986909
1004;84.4399571310051;0.0267382389059886
1005;84.4003785829345;0.023027598857448
1006;84.3498895857183;0.0273676248927407
1007;84.3167407733236;0.0273750338557236
1008;84.2708354535795;0.0342300626131307
1009;84.253719909829;0.0291612999302125
1010;84.1457409190556;0.0355732920495035
1011;84.1434312382414;0.0364904679122729
1012;84.1099018152571;0.0348468479582887
1013;84.0285815504208;0.0349790230128561
1014;84.0617093702778;0.0246304748822562
1015;83.9982335366244;0.0330129804974191
1016;83.9614432049651;0.0324914003509999
1017;83.9693715881209;0.0346652652530044
1018;83.8922399420622;0.043112281532159
1019;83.9091899249012;0.052085931355036
1020;83.8092897179704;0.0404029832361479
1021;83.787944007583;0.0448093447843994
1022;83.8289841171257;0.0318040294062989
1023;83.6762438090209;0.0455319534942945
1024;83.6352784764667;0.0375395878825392
1025;83.6069084267274;0.0543474773001116
1026;83.5774468187325;0.0478106449582037
1027;83.5485459875115;0.0459624381932015
1028;83.6104885818944;0.042684911549495
1029;83.5663440472402;0.0401996760173519
1030;83.4632780194062;0.0570899618520308
1031;83.490499295406;0.0569494436729439
1032;83.3203517684019;0.0550951090670426
1033;83.3620781226345;0.0667429827497958
1034;83.3392907478868;0.050307708945306
1035;83.329866466434;0.0639716571463725
1036;83.3781886197867;0.0620645147448549
1037;83.3823998311031;0.080299237906279
1038;83.2620065256488;0.0742252711338413
1039;83.1794968027479;0.0604122269805284
1040;83.0298542980471;0.0842877586821382
1041;83.2767261563593;0.0900516570117384
1042;82.9999581180008;0.085652567139141
1043;83.0250227835271;0.0676665034089154
1044;83.1133106353972;0.08420017271884
1045;83.1005359263054;0.0529888993788236
1046;82.9191647314092;0.0695416120005104
1047;82.9194378571728;0.0532956271864767
1048;83.0740802747001;0.0811422693110834
1049;83.0537425193671;0.0794335677394227
1050;82.8506386089841;0.0810384685811861
1051;82.9145217310717;0.0740105199400912
1052;83.0229261760242;0.093394694690506
1053;82.7253815073376;0.111969730367773
1054;82.6806149247099;0.0848938710319564
1055;82.6289773197184;0.0865755649166931
1056;82.6503000124805;0.103001153546089
1057;82.5980465136395;0.122858392533989
1058;82.5868018187086;0.151349415705289
1059;82.6512074831526;0.121256134879394
1060;82.3972330706627;0.116938780847218
1061;82.6170934407362;0.113166669578035
1062;82.3798649086723;0.141692071685234
1063;82.3945190539973;0.153702743362235
1064;82.2086410245248;0.125086880331248
1065;82.6745328982323;0.148390794837429
1066;82.3497506832006;0.143803183567965
1067;82.2181190436792;0.117980288686835
1068;82.2666997548193;0.128955813162586
1069;82.2874772183415;0.184722290386198
1070;82.2381618819058;0.124063905112365
1071;82.0702961972009;0.16490310594074
1072;82.2992233232325;0.192070890833726
1073;82.4653841794012;0.260499663091419
1074;82.1216748298288;0.188607953381448
1075;82.1862591836824;0.176925053676623
1076;82.1417843454215;0.1935142905224
1077;81.7062516267389;0.228168179503385
1078;81.7359510475307;0.171592456760737
1079;81.6973708151106;0.18127379434152
1080;81.898546757982;0.222586424792722
1081;81.9654754451643;0.242350924994696
1082;81.3810735498818;0.14118816347975
1083;81.3574877733043;0.0945916369436674
1084;81.7272464738073;0.169233476757422
1085;81.6502020830607;0.348520914320353
1086;81.9581862018154;0.329273855700975
1087;81.995539173833;0.265338773641542
1088;81.3865242661143;0.306699237507482
1089;81.3903667936562;0.239483813088556
1090;81.8614177313673;0.18171462695368
1091;81.447132221476;0.210776133334176
1092;81.3773208099261;0.297826968651588
1093;81.5799478981226;0.242213696835011
1094;81.5228213766561;0.202969925867052
1095;80.915007633726;0.276297727981021
1096;81.0336977219273;0.244153653759399
1097;81.3804480812047;0.230113863117788
1098;80.2772550428449;0.267718644182106
1099;81.3588276910679;0.354669003090946
1100;80.5864307589648;0.409552570938613
