Wavelength (nm);Transmittance(%);Std.Dev.
919;84.2093282211729;0.011965763746577
920;84.2447472031188;0.0127636088863202
921;84.2578828302318;0.00961854030188663
922;84.265654165319;0.0108875435153541
923;84.2258798863015;0.0106442408144694
924;84.1962926075749;0.0100223967689121
925;84.1492517553158;0.00933391454347928
926;84.1543334882922;0.0110598050812504
927;84.1079625054499;0.0114428356493207
928;84.0630015275327;0.00833289902151402
929;84.0435289777669;0.00935432970589603
930;84.0368853484901;0.00971544620350358
931;84.0480506369275;0.0101372948544024
932;84.0470355494097;0.012033979491605
933;84.0576484339245;0.0152920542695134
934;84.0983589635355;0.0112571004133699
935;84.0854328502254;0.00859267068491756
936;84.0283047712833;0.00807468829791245
937;83.9921468052872;0.00857545536996422
938;83.9635635131725;0.0129668263152482
939;83.8776877979343;0.0160042637995794
940;83.8544832725225;0.0102448939384686
941;83.8370840913355;0.00819642193349509
942;83.7775491434785;0.0112220774487556
943;83.7244910447071;0.014103375698333
944;83.6679756464289;0.0106702638822196
945;83.6875449526281;0.0133562973438842
946;83.6594327367078;0.0149542487172341
947;83.6526357758003;0.0189414447101654
948;83.6188428734888;0.017522965146889
949;83.5996567873142;0.0161861118833777
950;83.5263495975653;0.0131046828795725
951;83.5304765790835;0.00871200769511138
952;83.4824328067108;0.0132416498885122
953;83.4472427026417;0.0187728120901094
954;83.3686684042767;0.0132498740832988
955;83.3248345196192;0.0139975384910983
956;83.270965990982;0.0148093661264178
957;83.2362305846793;0.0125942439489022
958;83.1564854299028;0.0108935208352548
959;83.138044402409;0.0171143576793875
960;83.1015395823676;0.0133466199184365
961;83.0790970785862;0.0126121003528953
962;83.049091983441;0.0178758689062493
963;82.9916656586864;0.0216412784186033
964;82.9973153761837;0.0142299147913125
965;82.9178901564079;0.0206326488044221
966;82.8979547118452;0.0174019152449929
967;82.845089836324;0.020971856113606
968;82.7648106891977;0.0200154356700374
969;82.7269256148395;0.0115240500740924
970;82.6689959199359;0.011784002364999
971;82.6189076628477;0.0167230410179075
972;82.5614162028478;0.0185385471837562
973;82.543379026736;0.0171832532008166
974;82.485487295036;0.0165554334296719
975;82.4017566304348;0.0187579669772607
976;82.3482136157118;0.0210808285082582
977;82.3219070852527;0.0204040280661602
978;82.3336581048262;0.017808814604003
979;82.3022052936049;0.0224638640477041
980;82.2362657285348;0.019108649555248
981;82.2138763666858;0.0206659111330664
982;82.1480977648423;0.0221513172621509
983;82.1353812299537;0.0161381536323578
984;82.0966124622675;0.0150012477127307
985;82.0175989196491;0.0181172227699943
986;81.9575562976367;0.0261139209683066
987;81.9356926248209;0.0175884259732027
988;81.832121961224;0.018150234809899
989;81.7555172872436;0.0233207153791153
990;81.7313743004117;0.0251860764592283
991;81.7202475921046;0.0205206544955922
992;81.6456301373946;0.0207737047637027
993;81.6497538417742;0.0221370693309353
994;81.6107662680935;0.0187169808346242
995;81.5713495000297;0.012720316190136
996;81.5487830165935;0.0211785170610789
997;81.5678566596774;0.0287267961755634
998;81.4255835171581;0.0253580049182647
999;81.4465062450934;0.0190628116937365
1000;81.3917072529211;0.0223558227239956
1001;81.3423928913232;0.0345889016850947
1002;81.3151577365536;0.0219768241143246
1003;81.2988210209623;0.0252851472632686
1004;81.1580864297344;0.0300520560567525
1005;81.0912828031079;0.0234362953921038
1006;81.0436631546748;0.0262768344962363
1007;80.973308513786;0.031948563025981
1008;81.0131478867379;0.0390679757252602
1009;80.9603293799271;0.043052644627461
1010;80.8954649101574;0.0277976281659483
1011;80.8832975080944;0.0288767193470769
1012;80.8478714852397;0.0358629803774217
1013;80.7713013477299;0.0294022942582408
1014;80.731403626672;0.0291429220645247
1015;80.7741392698137;0.0344003510420373
1016;80.7259967859672;0.036238963647366
1017;80.6839067243267;0.027260794924
1018;80.5453862504389;0.0413991324729983
1019;80.560244778367;0.055584886372046
1020;80.4492259149134;0.0557047201683614
1021;80.4206121230158;0.0404711465867398
1022;80.3512394678972;0.0302637199132152
1023;80.3724156090713;0.0244024070292284
1024;80.2364561007891;0.0309211631147778
1025;80.2398038288665;0.0364201379840764
1026;80.1591448464774;0.0383430767792243
1027;80.122452499359;0.0422209952240801
1028;80.1381128851122;0.0442671190765198
1029;80.1556244683841;0.0348411978282347
1030;80.0738192478402;0.0435788099311466
1031;80.0948343355701;0.0453078518270889
1032;79.9791000319717;0.045152299951194
1033;79.954164828088;0.0602088770705201
1034;79.9366972576635;0.0512944725845667
1035;79.9083534954602;0.0685231286159131
1036;79.8208408962133;0.0594981617396229
1037;79.7702886646957;0.0582930853006149
1038;79.6067611950744;0.0429228323795405
1039;79.5798450400859;0.0494009992546467
1040;79.5073565441144;0.0821448820574495
1041;79.5115468504694;0.0746066151035467
1042;79.4398183363373;0.0892658372079273
1043;79.4846628887773;0.0739084511440151
1044;79.3183244336943;0.0750132272694242
1045;79.324682127031;0.0444359573354356
1046;79.2803630657413;0.0527142682185201
1047;79.2445950172515;0.0625165086277771
1048;79.3197178571233;0.0977070691771814
1049;79.2351987916283;0.0712941838989292
1050;79.2696570667931;0.0885341651483868
1051;79.1658056453464;0.0858037591758779
1052;79.0923916810297;0.120617664684696
1053;79.0634792020057;0.124623474265991
1054;78.9386605591665;0.103323875501226
1055;78.8660633756873;0.0755460287534755
1056;78.816115825024;0.0771776263499679
1057;78.5777220681363;0.100359504009836
1058;78.649362997192;0.112416475897884
1059;78.6729410928971;0.130281965794542
1060;78.6325258266894;0.103809263169968
1061;78.5935119883482;0.138759873345118
1062;78.329900371101;0.136883848881339
1063;78.5476178441973;0.14720717980821
1064;78.2515908533175;0.14275419439328
1065;78.6152606781614;0.124909626428683
1066;78.4152617768971;0.114087157686768
1067;78.4708999577532;0.148634701773132
1068;78.2472951227049;0.161686040350309
1069;78.2402506349977;0.150474903518154
1070;78.0418912581108;0.118209431489552
1071;78.2454050759439;0.169553875077371
1072;78.2581208155205;0.201761298302401
1073;78.6549761884893;0.222977373296328
1074;77.998203259115;0.187314662297939
1075;78.0125918980604;0.208172090088291
1076;78.0293819983086;0.198638412836597
1077;77.735820215471;0.212925835170222
1078;77.76527177639;0.180659801550505
1079;77.7521239040456;0.187799692975478
1080;77.477552301283;0.19945187743858
1081;77.4298443478218;0.136515758576655
1082;77.4094435013053;0.209054314588291
1083;77.3271297309238;0.247435924559218
1084;77.6223014331209;0.219495683460066
1085;77.2409174437171;0.235064033322179
1086;77.4482947415216;0.275411710729713
1087;77.1276979592176;0.263330474698634
1088;77.0447532678882;0.274170521529133
1089;77.2668728354528;0.326294996885713
1090;77.278835608005;0.285363778778533
1091;77.0335879444369;0.209644011602164
1092;76.8398063602072;0.292744502245405
1093;76.8210791930016;0.244717641719768
1094;77.1415025207236;0.27623542334977
1095;76.8418311922519;0.357212728787398
1096;76.8379503110378;0.284146433827265
1097;77.0697965435111;0.299162155274266
1098;76.494427545859;0.258562476959693
1099;76.798983633113;0.34761054590194
1100;76.1592134715154;0.393801538932919
