Wavelength (nm);Transmittance(%);Std.Dev.
897;0.0153141678507207;0.00628317387122122
898;0.0124787036709403;0.00936559980076778
899;0.010848028051766;0.00506225343578388
900;0.0147617536955065;0.00487244665018956
901;0.0102970983977398;0.00293625569700759
902;0.0136921832222661;0.00745755522658849
903;0.0130441150135829;0.0123598358531867
904;0.0134568214361669;0.00596590955048585
905;0.0277340129743668;0.00368240088587489
906;0.0115474775183555;0.00622455547311274
907;0.0100000109795873;0.0108725404478247
908;0.0121182876614437;0.0149628751345635
909;0.0120992227698044;0.00707704633362552
910;0.0240282974536398;0.00675402465439893
911;0.0159782729130083;0.00533397974142571
912;0.0109056376063347;0.00365016479665116
913;0.0103861183276003;0.00646896224608987
914;0.0100000109795873;0.00487779689018098
915;0.017928712331641;0.00822106273090984
916;0.0185709089359049;0.0168262917086778
917;0.0110309771037601;0.00593806462026878
918;0.0194615282466349;0.0328285118791686
919;0.0100000109795873;0.00806261453169672
920;0.0131756472012594;0.00536698660004561
921;0.0148233417464112;0.00464572550241515
922;0.0183450462192425;0.00557331468749276
923;0.0195063241957012;0.00500837291613068
924;0.019552790366505;0.0142745117586125
925;0.0100000109795873;0.00530464832207004
926;0.0151400442282447;0.00338264519508678
927;0.0260624445404792;0.00656945599529582
928;0.0188292991804007;0.00804614185414399
929;0.0152620315375917;0.00570306689483582
930;0.0144462534482788;0.00663089711963012
931;0.016157991483098;0.00545892801298444
932;0.0129567873092693;0.00614241526112795
933;0.0118960226658628;0.0038392918346329
934;0.0201035044541615;0.00563488505130245
935;0.0148964515532649;0.00346853904790681
936;0.0203156987464442;0.00831768297027272
937;0.0165031183183963;0.00495682416043909
938;0.0252510462285117;0.00581114563529475
939;0.0178272488856538;0.00760041709777814
940;0.0139964849639664;0.00469872476281771
941;0.0173031180429222;0.00373963384453264
942;0.0206204053966157;0.00431092344357969
943;0.0180425363255625;0.00431130125002746
944;0.0189121969315396;0.0134121810223214
945;0.0116997672779094;0.00428623659219177
946;0.0248073222024959;0.0088442493918421
947;0.0103611063564155;0.00514293644012968
948;0.0126431912816812;0.00648870390214917
949;0.0100000219591867;0.0036866449834208
950;0.0309518020903053;0.00662670370860873
951;0.0212644601576259;0.00612880295308558
952;0.0280255478783975;0.00394911966848149
953;0.0498529069012731;0.0117408525851803
954;0.0100000219591867;0.00409656935562697
955;0.0283463097581047;0.0124852384566511
956;0.0228217950089679;0.00515261993464155
957;0.0247636990486721;0.00568837056804326
958;0.0224640529126155;0.00816438888910137
959;0.0231277232131177;0.00754473019585642
960;0.0194893478053482;0.00410229656722699
961;0.0370508405655542;0.0114333513700738
962;0.0230663024118298;0.0137607791974078
963;0.0351496759608129;0.00990740012771122
964;0.0282484414546041;0.0175999587912199
965;0.0137034328571929;0.00441003352297872
966;0.0407854355069294;0.0102488697824156
967;0.0333265191347451;0.00908103331604813
968;0.0221830944875116;0.0097724096000399
969;0.0254352516606384;0.0189242712954248
970;0.0122906624296342;0.00549816722736975
971;0.0408471451689505;0.0100697952892525
972;0.0528968921521511;0.00922666848311858
973;0.0383589820041173;0.019558338062833
974;0.0117733087367711;0.0038898291637277
975;0.0189976288184442;0.00806099999229387
976;0.0240974915187095;0.00866604339983587
977;0.0382816918616534;0.00858826968428567
978;0.0387578212938611;0.0088072661928088
979;0.0474233783298726;0.0200823404738972
980;0.0343402770679451;0.0088681635314031
981;0.0646420921134273;0.013608400932121
982;0.0434041048257838;0.0108997010569423
983;0.0432388161306252;0.00654862292651469
984;0.0490774744875369;0.00654577821197229
985;0.0636577270344808;0.00836355018698848
986;0.0443499874509259;0.0138780739429718
987;0.0235982600120555;0.00947417161356385
988;0.039719981451679;0.0135479517455341
989;0.0473967265532283;0.0079458961611644
990;0.074254498738452;0.0134874162439252
991;0.0574352031635785;0.0116311967259395
992;0.0529370977965342;0.0115623686552612
993;0.0570116126132647;0.0307625569105498
994;0.020844371271873;0.0194789610315345
995;0.0233894486886197;0.0129145705290503
996;0.0454857686243166;0.0107291807268107
997;0.0582771947355631;0.0218692941910195
998;0.0422703814697895;0.0113633399567109
999;0.0836260961771501;0.0153744695471247
1000;0.0481435941561462;0.00891902046925232
1001;0.0649711831647928;0.0136644103247064
1002;0.0651576362112918;0.00811422022602024
1003;0.0838491434572617;0.0122651923659028
1004;0.0888029105775269;0.02201372896193
1005;0.108908717776232;0.0196690544479398
1006;0.0597929460395314;0.0162355417604688
1007;0.0760163580561011;0.0172552214549913
1008;0.11571566681355;0.0509793535292236
1009;0.0289448124417739;0.0237762033504766
1010;0.0815623042469891;0.0320739436052087
1011;0.043057796392158;0.0120022336625987
1012;0.0995355476830295;0.0303790450952603
1013;0.034282826294389;0.0208778843916411
1014;0.0802194553221259;0.0246161575333506
1015;0.0900404657289255;0.032264695689909
1016;0.0871054556207809;0.0270409868499414
1017;0.188440246683457;0.0616276178481615
1018;0.0443551980609395;0.0244437245086087
1019;0.0529223366848052;0.0137916745926854
1020;0.0747791849675502;0.0169543908968987
1021;0.1019731403709;0.0594852180989572
1022;0.0221398072591472;0.0263559954637726
1023;0.108751228989535;0.016722406110573
1024;0.0797101408438913;0.0152883540314158
1025;0.116994846725207;0.0207747362160955
1026;0.15571018079861;0.0372665290881129
1027;0.089798976967629;0.0227959156317374
1028;0.235738137361858;0.0465962574252391
1029;0.120573563942771;0.0388540533081753
1030;0.145675602091296;0.0364470914223513
1031;0.131086654336253;0.0432751070263413
1032;0.121459544546034;0.0869230493619545
1033;0.0316059069473913;0.0131350039068665
1034;0.185494098550775;0.0518386692826239
1035;0.122162229654386;0.0304634268268836
1036;0.0853576531540475;0.0208395085018309
1037;0.140126917422192;0.0256427546991277
1038;0.17645269038226;0.0610582053840177
1039;0.0624849481114107;0.0393313052567207
1040;0.0916614690482939;0.0177193098055568
1041;0.182296140249888;0.0200988740097067
1042;0.315559063097193;0.0496117103845636
1043;0.228223713358796;0.0235668706774113
1044;0.215006850342251;0.0382597298092172
1045;0.221042723522472;0.025744357451288
1046;0.267467420479745;0.0401599517647057
1047;0.317225118999199;0.0424191983546574
1048;0.285588640228653;0.0545229206879564
1049;0.249906228616162;0.0583961994455642
1050;0.304089699183158;0.0426453131149087
1051;0.32416671015737;0.0455601356092712
1052;0.346851049561569;0.0694919995123987
1053;0.330176302083651;0.078973123377285
1054;0.26184660735817;0.0744514798663164
1055;0.130386595138284;0.0480025913955015
1056;0.39507339109599;0.111960960582403
1057;0.107679281431406;0.0263998998297156
1058;0.380715239783663;0.1134496029169
1059;0.181766304709519;0.0929788750309326
1060;0.417967378586122;0.110395266340354
1061;0.377227558377107;0.0941031295685403
1062;0.44987257984348;0.100837477678045
1063;0.382824484396377;0.121891276951868
1064;0.207789280094088;0.0536521551781768
1065;0.555752152056824;0.128749827504014
1066;0.535522112993613;0.17504225082948
1067;0.392525843579729;0.0910425885312089
1068;0.406394436536099;0.0766770220132486
1069;0.234776993395445;0.0418111009854404
1070;0.563904968565645;0.061534277958674
1071;0.719305017544756;0.148606783487219
1072;0.66800248794176;0.150759263602664
1073;0.698150158727749;0.326344882615303
1074;0.328073884331336;0.252323703773852
1075;0.363672473292098;0.143047337565759
1076;0.631033137495477;0.238894487613074
1077;0.287774984733594;0.0843585985266756
1078;0.551664325155222;0.168842378692692
1079;0.310022410932793;0.163605501037609
1080;0.250545817626532;0.0940881506499105
1081;0.747066398769908;0.176545964753282
1082;0.768439404490365;0.142635104109353
1083;0.942254674453301;0.222183227908654
1084;0.664158635647742;0.192213229683078
1085;0.353957913053062;0.119270642206751
1086;0.678726182709629;0.110875283228116
1087;0.734944137008288;0.107923706120973
1088;0.927680960841296;0.125695585248841
1089;1.11197589083307;0.570290684030155
1090;0.461796508945453;0.131609265786828
1091;1.05685156810261;0.169275560442428
1092;1.06946882389869;0.192066512972679
1093;1.21844890909312;0.371112502796916
1094;0.620033481844888;0.164632955458594
1095;0.971488636596251;0.222084987847858
1096;0.805147933920209;0.255821445337341
1097;0.676168970143771;0.206360974535617
1098;1.08094822693041;0.195745757160587
1099;0.787908511309841;0.17737859940263
1100;1.04092932966825;0.931944324665088
