Wavelength (nm);Transmittance(%);Std.Dev.
920;6.79028061060652;0.00466184078989477
921;6.78891640144542;0.00392471314216861
922;6.7950537714867;0.00303282103434977
923;6.80604477855015;0.00264277767335107
924;6.82040010794434;0.00465002335887507
925;6.8147336581984;0.00735855957960943
926;6.83087708892636;0.00685368613035785
927;6.84036369179952;0.00481258791518613
928;6.84345869014408;0.00370437208622173
929;6.85473872302978;0.00376635798475419
930;6.85967016763464;0.00360002490786952
931;6.85408397349896;0.00460334118578056
932;6.87226707460653;0.00591579581998435
933;6.88061742411213;0.00367108374512456
934;6.88478884375702;0.00603753294965322
935;6.89762878115261;0.00669775036103593
936;6.90092395680926;0.00639384780951479
937;6.90535030029789;0.00354730346562513
938;6.89772723485423;0.00480276384259576
939;6.9231068874256;0.00601698930375475
940;6.92943404313197;0.00784413888768642
941;6.94519336106505;0.00879435066056092
942;6.94349307569504;0.0062191163238909
943;6.95240322808739;0.00605570597241087
944;6.95773341675639;0.00459639609871093
945;6.96744974505444;0.00710747499567014
946;6.97656681682487;0.00538661523559786
947;6.98841919976107;0.0047963011207956
948;6.97943990010968;0.00853704636094235
949;6.99555872650351;0.00656559627539569
950;6.99634221509535;0.00753701887844195
951;6.99509789184738;0.00524093106375154
952;7.03257036371412;0.0050681070308978
953;7.02837113941974;0.00849252674366255
954;7.0137320941764;0.00594747870748643
955;7.06109711721207;0.00988278396568271
956;7.03567507890629;0.0102220873543066
957;7.06474962517671;0.010854908290895
958;7.06705377023284;0.00654129396414093
959;7.0537590416298;0.00707921047627473
960;7.07700046417952;0.00418198302498236
961;7.07001845565199;0.00583894962559571
962;7.09332902766574;0.00658863312597051
963;7.10590248980375;0.00584163837850494
964;7.09976498091895;0.00878551398434645
965;7.11544291233436;0.0071268806612736
966;7.11695869069355;0.00496899563000621
967;7.09989750131558;0.00580278709445989
968;7.11393526760624;0.00878395566047286
969;7.11650548600915;0.00891646579265071
970;7.14113749477577;0.0104582194001169
971;7.1648005523097;0.00985824150475775
972;7.14037699028545;0.0140265668773571
973;7.15192655804093;0.00951429443137795
974;7.17763467450004;0.0105995955462887
975;7.17565688070749;0.0112687251136155
976;7.19116288044613;0.010965956440072
977;7.20516749528607;0.0103577559329561
978;7.18930765479445;0.00652877007476105
979;7.20833257915942;0.00822005950020541
980;7.222671972558;0.00928936544649923
981;7.20129216144291;0.0126580197561293
982;7.24010768425135;0.0183474787404471
983;7.25152397135237;0.0119189588533954
984;7.22528940988396;0.0104174649793952
985;7.26588546314844;0.0119871597253022
986;7.25247945866197;0.0174663388417489
987;7.26802378472922;0.0146815084258751
988;7.3178291709067;0.00926664659709417
989;7.26083737270751;0.0118652207848526
990;7.30199392481346;0.0156310632830973
991;7.31629470982895;0.0152436854556085
992;7.29978148977784;0.0117234062625361
993;7.3582907328051;0.0169431550576758
994;7.31713822190425;0.0160199336250463
995;7.2852170183517;0.00792996831990186
996;7.35988248668977;0.0116967736589311
997;7.2889214335445;0.0144451987746323
998;7.36344700127577;0.0121546563959032
999;7.36354401899309;0.0131255155623871
1000;7.32098747758764;0.0154984634207475
1001;7.41884901471388;0.0159638848434728
1002;7.37282319857564;0.0123609284614106
1003;7.38592452294082;0.0080078534019277
1004;7.43586017953667;0.00677710561881326
1005;7.43732989213116;0.0102014779940975
1006;7.40427460545952;0.0202755920029232
1007;7.44935160245632;0.0341896497960808
1008;7.42677890455927;0.0267934510007751
1009;7.45783813483887;0.0176840194345418
1010;7.44253337512073;0.0207201619006213
1011;7.39399782076379;0.0211230616378489
1012;7.4598691330595;0.018151723731394
1013;7.46573592558157;0.0204523074985535
1014;7.54293059316999;0.0148164549736628
1015;7.53240346842071;0.0149786689966422
1016;7.49217718941785;0.0228108820848466
1017;7.51943859523972;0.0317998736128385
1018;7.51457736634393;0.0280640737604584
1019;7.48283816876918;0.021247536135451
1020;7.52378252060935;0.0347712373432556
1021;7.46351485129143;0.0394433191247431
1022;7.51796091130515;0.0421733185515676
1023;7.48430894919455;0.0430883247995472
1024;7.57001095557471;0.0261165514220079
1025;7.52372469524414;0.0313143871315646
1026;7.56152131033507;0.0412569934481838
1027;7.53759070901985;0.0481584248952496
1028;7.60861649716761;0.0337615048639514
1029;7.6045074674667;0.0521025034943687
1030;7.53779761083487;0.0353566113063721
1031;7.67965383320531;0.0315922305860129
1032;7.47458580040098;0.0406114973279041
1033;7.59545372889187;0.0408362482381567
1034;7.75791038567095;0.047548697924996
1035;7.53149379435414;0.0336422151915468
1036;7.6593008560947;0.0252509217374367
1037;7.64439676013064;0.0205562738251911
1038;7.61223461419576;0.0201213047482533
1039;7.61302029874009;0.0345827023751202
1040;7.59556214303806;0.0485992013712457
1041;7.63454107649317;0.0634174914893658
1042;7.77488799658023;0.0515889991068384
1043;7.59867345433585;0.0759773036204099
1044;7.78756649098454;0.0570416894043686
1045;7.8828231907552;0.0432661300962119
1046;7.68380346759365;0.0530017729798024
1047;7.69330038801495;0.0580110084037031
1048;7.67079697715388;0.0338066953437553
1049;7.60100986054392;0.0558619298675911
1050;7.64023485261019;0.0855619692091239
1051;7.58924334902625;0.0802828778230483
1052;7.54880469101387;0.0936224364762561
1053;7.79834747828962;0.0488982209908125
1054;7.69307232450885;0.0426610120772379
1055;7.78489066872534;0.0514507534452269
1056;7.57246326145288;0.0681767980314548
1057;7.56982810357114;0.0698750026549222
1058;8.0489779548575;0.105559104556638
1059;7.52029727125448;0.131494994698411
1060;7.9038308776362;0.0907525889562477
1061;7.49159315930417;0.110915513470342
1062;7.34045757723856;0.10957754182357
1063;8.01231562712362;0.0566695756284563
1064;7.87055129411574;0.0810999216895857
1065;7.68977882788774;0.127060556255375
1066;7.99915705499533;0.119471375786302
1067;7.89627588704901;0.0943141533608543
1068;7.68702688442966;0.077020001701849
1069;7.73536236772778;0.137851876635011
1070;7.24068800897088;0.131577228112006
1071;7.84105266027818;0.0799631563562232
1072;7.60148557409332;0.085865536424377
1073;8.04838586810193;0.0984974681500281
1074;8.33159607357362;0.124739142445291
1075;7.85175251536073;0.157603838508319
1076;8.04979987881474;0.190812447793607
1077;7.81619449250319;0.176912838186621
1078;7.68843649928318;0.22791084118675
1079;7.93017794016244;0.197275312776341
1080;7.90330153276428;0.146614941828062
1081;8.1395371287553;0.15118357754308
1082;8.02111764546426;0.272213465294926
1083;7.87164884568207;0.211045626527057
1084;7.90521949166594;0.302107253184265
1085;8.10441080686412;0.216526607005197
1086;7.74603706507508;0.218109621188619
1087;8.20528167675294;0.222173996673264
1088;7.88304822422271;0.176204038932413
1089;8.13081048719778;0.128389078271449
1090;8.15946389249785;0.074532387208986
1091;7.3769204325153;0.0930227167296744
1092;7.95193169612073;0.10692658703535
1093;7.53970137402659;0.224809184161193
1094;7.70220859702185;0.217247984836412
1095;8.13167648039308;0.233391762512959
1096;7.87623947915691;0.249903292884568
1097;8.00809408982991;0.170485667534503
1098;8.05138209772992;0.231717955959764
1099;8.05274358521993;0.289535007025438
1100;8.74952856748084;0.354982669436472
