Wavelength (nm);Transmittance(%);Std.Dev.
910;0.0916911627912313;0.00295787002590042
911;0.0939386087360561;0.0030292199763519
912;0.0862025617159716;0.00513701418812706
913;0.0935404039107243;0.00469834437830163
914;0.0851573296523207;0.00406048661902288
915;0.0881585299036169;0.00598625437766453
916;0.0814450754599989;0.00584827005882747
917;0.0880596615336606;0.00622894302509108
918;0.0927587258527242;0.00415582463655682
919;0.086958965665325;0.00324492507388666
920;0.0934716179048148;0.00486123945292141
921;0.101755271004829;0.00547948015591774
922;0.0815737677078898;0.00403529151225723
923;0.0998196584941228;0.00373211344267087
924;0.0858418623259754;0.0070974641718299
925;0.0889975423005834;0.00514072749770936
926;0.092633337394168;0.00499750073802557
927;0.0958088737560137;0.00436452230318526
928;0.0835749692129467;0.00508394848763304
929;0.091785138880296;0.00453162383139983
930;0.0979602233256937;0.0068619774064111
931;0.102698649261036;0.00634177940009498
932;0.117747307486493;0.00659285473007403
933;0.0924134021055176;0.00454003502122754
934;0.11073291031602;0.0085417347854132
935;0.0945816123204851;0.00727392756723813
936;0.112787227741367;0.00487003931518807
937;0.106155690423148;0.0035317348591191
938;0.0864651324436683;0.0050675907555336
939;0.110032040040995;0.00524191588007527
940;0.114567398184346;0.00513381714940166
941;0.109106678181365;0.00528343468744093
942;0.10906583588107;0.00462721769736204
943;0.122221529066119;0.00632387986498214
944;0.0927009975968089;0.00428407706947096
945;0.11135336322067;0.00484597554548809
946;0.115022275677576;0.00525660776660739
947;0.117434861258882;0.0060203685130658
948;0.132673485186231;0.00713954558007771
949;0.129021327683408;0.00526054524029327
950;0.106987518535022;0.00441512442480595
951;0.127051717780699;0.00364570749180802
952;0.111671819447308;0.0033433447184732
953;0.123787728359603;0.00751902932429322
954;0.151933985431947;0.00514460211047537
955;0.127141446321691;0.00791046601886974
956;0.134225575203431;0.00645210878822582
957;0.141276585659488;0.00771491957869482
958;0.126666314024588;0.00836299783529524
959;0.149251670577546;0.00669828985302875
960;0.13530870007217;0.0097919440834553
961;0.125120280460005;0.00904315295912131
962;0.141931602210591;0.00817636959294973
963;0.155243297640645;0.00750223768456662
964;0.155534871256665;0.0127633608954417
965;0.153771995651717;0.00692682676474638
966;0.183657236507642;0.00664299547308478
967;0.179510292870072;0.00749356229710362
968;0.168594852519603;0.00908890029151864
969;0.145854050768392;0.0101540048238079
970;0.157294294822038;0.00753653248625736
971;0.152155680199625;0.0112083505322028
972;0.174680618290753;0.0111123832182557
973;0.203314080908318;0.00859449379784325
974;0.165750286776907;0.00809932486871284
975;0.191369722083035;0.00746631003647861
976;0.21742637314872;0.00862221915955785
977;0.192833708221359;0.00627611219408246
978;0.243739109715755;0.0134847215793588
979;0.212084533796242;0.0180863678013691
980;0.182733398822425;0.0103407826230079
981;0.238835022188572;0.0107478964809382
982;0.229537513107895;0.0115857479442811
983;0.225886574229365;0.0129724975833189
984;0.235856970550791;0.0142481291906686
985;0.227399044366467;0.011359744684728
986;0.260608707369878;0.0119025853687661
987;0.258566859563168;0.0191084562290541
988;0.236032093221814;0.0177368675539268
989;0.273438164971083;0.0118469919698403
990;0.227549897857985;0.011401237783159
991;0.23812674003751;0.012820582788001
992;0.305622375011798;0.0100174317958443
993;0.264323532623584;0.0124019820572471
994;0.280525161348126;0.018232429191557
995;0.273437864747591;0.0114070129081592
996;0.287140280319929;0.0130353774207973
997;0.322251482072054;0.0273184115419358
998;0.285580801226989;0.0208764453170742
999;0.305921169885739;0.0133577076694742
1000;0.332491091792137;0.0149292360577307
1001;0.310751023081953;0.0117185685473618
1002;0.325424121681673;0.0121698900517761
1003;0.367033218344571;0.0219068969881934
1004;0.333995984327349;0.015012959767563
1005;0.351222085732064;0.0214298642600436
1006;0.373649552184804;0.018052897122027
1007;0.301830435957456;0.0187685029267101
1008;0.421459974179134;0.0179180650575069
1009;0.349445766678816;0.0147903746997435
1010;0.355832954187071;0.0178346661751414
1011;0.453741866430538;0.0276592599288972
1012;0.328026339873354;0.017278233962005
1013;0.453090702160046;0.0148455623927112
1014;0.456776477998254;0.0190029458465557
1015;0.430227793764233;0.0274358340700494
1016;0.490861507413386;0.0228093276036306
1017;0.436214337537825;0.0127127648175556
1018;0.415367508812215;0.0183037624875546
1019;0.534248886469729;0.0370509679949927
1020;0.463665656772731;0.0221465821071286
1021;0.506412584979375;0.0304902419404897
1022;0.461188976081354;0.0415923653869615
1023;0.406752449808838;0.0212866730008915
1024;0.536420123875802;0.0347726378283303
1025;0.425709358318823;0.0269141002982275
1026;0.442294380928218;0.0212239711834373
1027;0.59462199628978;0.0327882398572837
1028;0.582478965513861;0.0312729693136198
1029;0.531393433499366;0.0190892209235368
1030;0.549749994403988;0.0179605095293279
1031;0.663471338586331;0.0201034068577272
1032;0.557319502061351;0.0355715906044141
1033;0.662113416748862;0.0319672989783733
1034;0.599440663866834;0.0249557405397957
1035;0.688788881751013;0.0317762474244046
1036;0.501195818109333;0.0472298253207485
1037;0.766755511003329;0.0554981765943511
1038;0.622927363187432;0.0503920733312712
1039;0.611363779935493;0.0484833808043111
1040;0.782706667455258;0.0256657429890466
1041;0.649014543541354;0.0360386340720464
1042;0.757450884260814;0.0624917930386716
1043;0.66246100095452;0.0909599896154913
1044;0.723419579391296;0.0653644824975944
1045;0.636052586364685;0.0389715648447936
1046;0.867675536925055;0.0614112979512143
1047;0.641579530986609;0.0801849309324825
1048;0.812426049638494;0.0673022366599774
1049;0.646399629191723;0.0500814031662519
1050;0.621146177781979;0.0449819404458197
1051;0.900804142956431;0.126002901853813
1052;0.794871065096353;0.110859652594751
1053;0.855457669900568;0.111485723975663
1054;0.760373101004359;0.093195255390773
1055;0.816702858174393;0.0776390216139834
1056;1.00556671320269;0.0960234197457142
1057;0.727309284260177;0.0875190136828792
1058;0.611445006802895;0.0754274329993098
1059;0.986186265894211;0.164865292061356
1060;0.56324411026777;0.0778794558855015
1061;0.971636912795642;0.132101570814962
1062;1.01641935296064;0.0991661287004631
1063;0.9953948205189;0.0877644571378212
1064;1.01576894137378;0.100513968570657
1065;1.02811357120429;0.20732210450548
1066;0.887672320594725;0.114617935169228
1067;1.13065085139028;0.238809932452429
1068;0.504356162204684;0.138785383299981
1069;1.10998272384523;0.183127778018603
1070;0.966372616621589;0.286465772372889
1071;0.678078901514709;0.138629864444726
1072;1.07269813067229;0.233761129915349
1073;0.293716221588375;0.0696522435883858
1074;1.14300280087964;0.158712329534581
1075;0.894233271964104;0.145445545374189
1076;0.772617828556291;0.137778003354943
1077;1.61130987803651;0.413959914268221
1078;0.789996140351051;0.151181950491541
1079;0.82295789673005;0.0739107697993995
1080;1.6686504862014;0.147212439450469
1081;0.838324817372533;0.143773083436594
1082;0.720921905176969;0.131464841011652
1083;0.839825564873398;0.0944506772630451
1084;0.700045312696226;0.108572508361567
1085;1.31685750748497;0.451168593426233
1086;0.327161658847755;0.100017527331594
1087;0.86955814971388;0.14233487411129
1088;1.47511899996065;0.508645586492282
1089;0.297835930285595;0.0996847440636205
1090;1.45407779574109;0.200362099534069
1091;1.07427515524383;0.269681573197478
1092;0.611361766183308;0.132198393346172
1093;1.20584287582345;0.305682577527727
1094;0.301998169520695;0.0813903390863404
1095;0.979211881958541;0.215254975994193
1096;1.57299475983873;1.37609547711913
1097;0.385737860068171;0.18133785159444
1098;1.56329097840815;1.40588692219435
1099;0.247263688342955;0.453882637037406
1100;0.515646173167621;0.161968124504598
