Wavelength (nm);Transmittance(%);Std.Dev.
909;0.0782961944682888;0.00379502792120965
910;0.0862244279004414;0.00424989917202442
911;0.0873554291748407;0.0041851510666808
912;0.0920979763712459;0.00479231721558326
913;0.0936821392369073;0.00408416499289011
914;0.0889322922275717;0.00421625012256847
915;0.087047613757326;0.00487147405558222
916;0.0909530949877385;0.00424515070657706
917;0.0955837077341398;0.00501834023924974
918;0.0954280933319959;0.00451179300211631
919;0.0929400855231939;0.00559027410249137
920;0.0875266088485978;0.00391732036610226
921;0.0858111420729299;0.00550465278668939
922;0.0931560577692564;0.00404015757179089
923;0.0885046667726247;0.00367333048474439
924;0.102299471531552;0.00462109103472825
925;0.0957039475098011;0.00486648433618916
926;0.0864449136326934;0.00296720600149985
927;0.0862855122009393;0.00418297446336377
928;0.0963757522851389;0.00673586150906197
929;0.101471667024243;0.0045924736603648
930;0.0945139285336606;0.00246968323973981
931;0.10209547645962;0.00228346376714504
932;0.103531461731009;0.00377374328190815
933;0.106832925220058;0.00582363408005371
934;0.0930883720501681;0.00579612922760538
935;0.113593541965061;0.00981448950232532
936;0.0944163291925225;0.00641425466572089
937;0.094022086598546;0.00573043652101109
938;0.109636373652729;0.00716026386632284
939;0.0988519187657679;0.00414146081129185
940;0.106844655671928;0.00525269862999871
941;0.104301377192615;0.00512875531289714
942;0.102309917874794;0.00452902108395045
943;0.11200188459069;0.00393344780912773
944;0.117077344192235;0.00614433316666894
945;0.108517329059413;0.00651096399722684
946;0.103986926156299;0.00716291699574262
947;0.113017052882043;0.00522373452119781
948;0.110419313813378;0.0058534608987867
949;0.120653418363628;0.00825318494144038
950;0.114859477356361;0.00449912826913463
951;0.114923054837907;0.0049989247443802
952;0.11036513471442;0.00538857690970757
953;0.134567771111603;0.00675959478860762
954;0.142962749733429;0.00675861076409931
955;0.120383080561154;0.00618448351220599
956;0.117889473735695;0.00657848714214268
957;0.127209028733853;0.0095219971080689
958;0.129771607305164;0.0110939367389937
959;0.139495697865787;0.00952159023235885
960;0.156201276236432;0.00984541140595238
961;0.146197638364691;0.00479836933988061
962;0.140602823317096;0.00515705314852347
963;0.157482480381258;0.00772809757660917
964;0.150206150957935;0.00447756050777217
965;0.152634559551481;0.00323861183928323
966;0.175922840024842;0.0074937656555263
967;0.151356397383475;0.00932591169939507
968;0.16545627507073;0.00875696990595637
969;0.155395755325862;0.00995575938486952
970;0.157656350007528;0.0109674191087988
971;0.179391681012776;0.0159084132031431
972;0.157925577134759;0.0117412823873436
973;0.190451623617473;0.00903368966899137
974;0.161186017787911;0.00943055890891223
975;0.183015305655241;0.012476008634411
976;0.175835748272932;0.0116530354684772
977;0.225517583088212;0.00964912457639221
978;0.182419075950772;0.0114681637620459
979;0.203215437032014;0.0157487603101132
980;0.201481188817432;0.0122091088466023
981;0.199430169891371;0.0118386861644792
982;0.220257061086132;0.0127935144318819
983;0.218583437924082;0.0126289322373705
984;0.222952691199133;0.0165079508224203
985;0.213515373076481;0.0148663600856562
986;0.25936299034304;0.0173394179980003
987;0.240760700358855;0.014561985617663
988;0.222127800732989;0.0116908746627589
989;0.221169446966134;0.0112782368150726
990;0.277851564900091;0.0198727733117594
991;0.255985873520446;0.0173918115864698
992;0.257978730005622;0.0108685729020458
993;0.313131719052841;0.00861460882872284
994;0.259890635055959;0.00993954501921559
995;0.282597644195152;0.0116117196896711
996;0.313803891644728;0.00978597893546799
997;0.36894633096208;0.0123895114265835
998;0.331651053529723;0.012463216851895
999;0.324690337179473;0.0164045223000048
1000;0.366986877752941;0.0169175035105495
1001;0.32444872256487;0.0120674327345293
1002;0.282555138979776;0.00837756873087032
1003;0.340480382696171;0.0108114941345041
1004;0.323074451831423;0.0152372336461515
1005;0.380604483407918;0.012856220580947
1006;0.338437184246886;0.017214045514957
1007;0.387356142275121;0.0225777426994921
1008;0.376236487121281;0.0279135963904509
1009;0.382482072536898;0.0308925124945147
1010;0.406267734333547;0.0216779603543073
1011;0.366448949586208;0.0159477867189327
1012;0.425614951755816;0.0186738876347657
1013;0.404929962561813;0.0208187977824248
1014;0.460183923200014;0.0205491214600548
1015;0.442449321067675;0.0211456400378034
1016;0.454048356483616;0.031792138540057
1017;0.444659829250361;0.0343912113601935
1018;0.422170423757769;0.0458449060795467
1019;0.49684221652535;0.0363243117623813
1020;0.385932306586316;0.0251815763349872
1021;0.462964159095182;0.0218685929190326
1022;0.506029076595977;0.0192530486452008
1023;0.432619898503341;0.0238707218802711
1024;0.539150431496091;0.0302091638616375
1025;0.571316734871373;0.0253819500170678
1026;0.52454221412221;0.0316663434280789
1027;0.560466244670281;0.0308043062850406
1028;0.420871310760671;0.0455271213236678
1029;0.564386248753549;0.0456563556444581
1030;0.646453570141685;0.0320725824976507
1031;0.499255950502205;0.0303163701357684
1032;0.673142296710364;0.0269243445163853
1033;0.559511391739567;0.0454691710260075
1034;0.521087148367207;0.061268221995616
1035;0.627006045877178;0.0543256569198205
1036;0.694591782434277;0.0419812056022859
1037;0.64579593977812;0.027504106392607
1038;0.653301333205035;0.0359883091977171
1039;0.537347369197621;0.0364638900246706
1040;0.593889275034429;0.033003808822939
1041;0.685294771760952;0.0454397306027496
1042;0.707884225310084;0.0360932114865216
1043;0.795955741551713;0.0382609128500373
1044;0.744982600397945;0.0557296899642538
1045;0.542296394774589;0.0477805167305725
1046;0.795681376060477;0.0771348807164195
1047;0.754608662741994;0.0756575956010484
1048;0.74382771941687;0.0957326403915918
1049;0.614839294773093;0.0574856101066314
1050;0.762939601338356;0.0765589635770978
1051;0.76994944738154;0.0591918588476284
1052;0.891665550956308;0.095711927220112
1053;0.853354446100077;0.0699943246083901
1054;0.72199603562294;0.0839893126741276
1055;0.970650608330125;0.0967212191654656
1056;0.762669080046163;0.114153832007115
1057;0.864528866836159;0.0694485381706513
1058;1.04281796359586;0.106325097820864
1059;0.577966689640083;0.111260473033519
1060;0.886832589523683;0.0975070038366994
1061;0.915695298118761;0.0638969104793237
1062;0.861658465771746;0.0761178691200027
1063;0.939610960909259;0.121177084736094
1064;0.929335549159936;0.0979636765542156
1065;1.10098989458089;0.157494599748437
1066;0.764250012601926;0.180815145319402
1067;0.61146313327905;0.110126744771766
1068;1.09359257441349;0.152072792175658
1069;0.704131649939842;0.0943573004705998
1070;0.986042265174901;0.0780039805188115
1071;1.04670434749009;0.0825851303965839
1072;1.17432282515977;0.152330454172469
1073;0.979774338331769;0.166304122481627
1074;0.935142181975965;0.200581193891621
1075;0.723074942076;0.129296387122005
1076;0.972622083672935;0.173867495108312
1077;0.752553401366567;0.1170897254111
1078;1.33946003417986;0.194082884847906
1079;0.895308040100704;0.16067540763261
1080;0.624787052903092;0.101150906119892
1081;0.722892366746914;0.0974763396389185
1082;1.24997525830751;0.275062820883826
1083;0.647007434859223;0.179407104244823
1084;0.633857250868513;0.161399437161919
1085;0.946468505057998;0.187536427068222
1086;0.997452693164984;0.334265916102668
1087;0.554427784056711;0.244333418669769
1088;0.996599927256723;0.240630812149028
1089;1.30107447969373;0.35762636024232
1090;0.821333972673002;0.195963769567845
1091;1.33571066837592;0.37066201168104
1092;0.34786438674587;0.175055276122848
1093;1.03737528719087;0.467045105066946
1094;0.53053412706219;0.300078471382616
1095;0.758895171112904;0.298889764611919
1096;1.4547021677209;0.324050611167884
1097;0.717116750029115;0.163649118256554
1098;1.63516302473587;0.651831227229461
1099;0.599618393612368;0.464688943325556
1100;0.366831780088877;0.142388935499482
