Wavelength (nm);Transmittance(%);Std.Dev.
907;89.6221722981896;0.00916929924883237
908;89.579476267101;0.00906837157216277
909;89.5337530908702;0.0116013666648859
910;89.4935556534362;0.0138358564146358
911;89.4198908550118;0.0105518766839026
912;89.3673803555075;0.00850876459390273
913;89.3063695296024;0.00914435230162089
914;89.2797026456861;0.0145632853351495
915;89.213951841947;0.0134599223298341
916;89.1594085985006;0.00868923652203407
917;89.1028442227425;0.00757686637836907
918;89.0455335828923;0.0123465103787714
919;89.0335088979386;0.0132009158067013
920;88.9457681112861;0.0111967341048153
921;88.8996851329619;0.0107171328980859
922;88.8695293358513;0.010527255172141
923;88.7998880707523;0.0143296349423464
924;88.7730800143538;0.00961961505234596
925;88.6942625020614;0.00802121634370061
926;88.671575261434;0.0122446390996102
927;88.6276778184808;0.0130706591432343
928;88.558031610437;0.0117468986903889
929;88.4952413559395;0.0104452504965597
930;88.4550245720512;0.0136825379968096
931;88.3941513418148;0.0163121366008686
932;88.3245916689143;0.0112313091164563
933;88.3086889213154;0.0116377348613237
934;88.2463661301007;0.0145181114929948
935;88.2030665619537;0.0117046225131316
936;88.1548517941035;0.0108801982303904
937;88.1049221255802;0.0126970661719711
938;88.0458365465306;0.0127319309595565
939;88.0201259103592;0.0109909237144166
940;87.958103343268;0.0112648877648292
941;87.9055826025795;0.0111147208872208
942;87.8613890898175;0.0143854000199643
943;87.8033344658854;0.0138591153268527
944;87.7616012882234;0.0135882658784935
945;87.7021681877949;0.0164297944935386
946;87.6523986741843;0.0127315423070548
947;87.6216077111914;0.0140281064941526
948;87.5812109863945;0.0128128231976834
949;87.5059496684326;0.0129989486681568
950;87.4406411005704;0.0136831518668602
951;87.4026309238758;0.0134034518589633
952;87.3534150333799;0.0113346851441494
953;87.2998175736521;0.0136399139252938
954;87.2723125141796;0.0140082810486439
955;87.2303528550891;0.0127550230875165
956;87.1525222987726;0.0129835254818983
957;87.1135852423152;0.0224552757679167
958;87.0307942466511;0.0180289953221822
959;87.0031828949215;0.0139506995876877
960;86.9376768329737;0.0141642181261423
961;86.9024614672435;0.0141369233918622
962;86.8636361302459;0.0165008441336138
963;86.8251141297597;0.0119265837507835
964;86.782416639369;0.0149692105003941
965;86.7279316111623;0.0121541699598916
966;86.6653922404881;0.0114512594693999
967;86.6236292734532;0.0112612971340244
968;86.5933898532277;0.0178043457692796
969;86.5193573790525;0.0199931544078077
970;86.4874450694993;0.0148817165649633
971;86.4168239802564;0.0156039878162664
972;86.3627581290503;0.0152077390011839
973;86.3475878307795;0.0163025037284676
974;86.2949865090313;0.0153825229520691
975;86.2002902226121;0.0180152652801213
976;86.220167819152;0.0191801157742749
977;86.1469273561073;0.0196269356393839
978;86.1091959194399;0.016885091753315
979;86.1016327082546;0.0134404111618742
980;86.0266982966134;0.0134376798173783
981;85.992796095654;0.0222710868166814
982;85.9312585733325;0.0230381449546481
983;85.860997364836;0.0186186169436747
984;85.8484601334744;0.0208227027584322
985;85.8019092996164;0.0177634356011803
986;85.756419427965;0.0183521549016784
987;85.700414333531;0.025921892210096
988;85.6644774020529;0.0280911149401152
989;85.6093783077965;0.0182757833145348
990;85.5739493324211;0.0206289870670892
991;85.5355297045655;0.0241665024133122
992;85.4729117110332;0.0179272267525642
993;85.4473894977063;0.0207177766140828
994;85.3646823781682;0.0234818956568863
995;85.3509056434374;0.0255116283854886
996;85.312211476414;0.0279643069374341
997;85.2743774966455;0.0215746331137086
998;85.249944168986;0.0204333077734072
999;85.1716362288908;0.0238618778371462
1000;85.1260131858466;0.0265814938417739
1001;85.0947082359509;0.0340394627031024
1002;85.0554765030477;0.0235284239760263
1003;85.0236373766903;0.0247424352444688
1004;84.9484286301103;0.0267038509433085
1005;84.9443248572443;0.0361446104858999
1006;84.8051938125719;0.0393997047977637
1007;84.796907200309;0.0304047999276767
1008;84.809104629936;0.0368338041674069
1009;84.714457649785;0.0344484525408918
1010;84.6851636436183;0.0358148578736928
1011;84.7349229654854;0.0293296212568472
1012;84.6212170334361;0.0416031837930267
1013;84.6379425857505;0.0357408047223469
1014;84.5419086086597;0.031619442081277
1015;84.4942108023635;0.0383915486939552
1016;84.4867894398317;0.0398703781352213
1017;84.3459073358937;0.0375364083903528
1018;84.378141173265;0.0440524286318668
1019;84.2698176753856;0.0498178450914881
1020;84.2482621702458;0.0323774868436438
1021;84.3203513244231;0.0491048814066101
1022;84.1447246516867;0.0318590498561209
1023;84.1888974120303;0.0381400809863576
1024;84.1286507822085;0.0358832351457109
1025;84.0759241925664;0.0514765809432193
1026;83.9946367784315;0.0521454962451332
1027;83.9508424670545;0.0757403059861164
1028;83.9527781540842;0.0522276428313179
1029;83.9582167517317;0.05972636231131
1030;83.7838962965582;0.0755771478237828
1031;83.7614534476209;0.0567110936021254
1032;83.7934639286708;0.0438160039828927
1033;83.6987557247649;0.0596018947065964
1034;83.6780812894429;0.0597829061325258
1035;83.6637500121634;0.0503227987842844
1036;83.5720328863833;0.0543855279259
1037;83.6507988541343;0.0706288028595521
1038;83.5901112843193;0.0862131340259642
1039;83.4757418790884;0.069327384125225
1040;83.4494416495036;0.0740158555886281
1041;83.349997292645;0.0621309387227331
1042;83.424065662468;0.051850854001657
1043;83.3495397198642;0.0375311310860801
1044;83.2697774350186;0.0559172932218134
1045;83.2642005912888;0.0885661392593876
1046;83.1296468740827;0.103911989946426
1047;83.0797356026317;0.114409427328818
1048;83.0983461733355;0.104205716938204
1049;82.8907645634834;0.0790969463701831
1050;82.9657912227023;0.0934668867482108
1051;83.1280952497426;0.0715528704172991
1052;83.0915947982432;0.0970204813033489
1053;83.012535076897;0.0930636294060215
1054;82.7222933787962;0.114743777501483
1055;82.9147038046185;0.12653693123595
1056;82.7367359121575;0.103124237725632
1057;82.6494832973944;0.0918109445455613
1058;82.6508444936881;0.0744684322366942
1059;82.4734429481272;0.139314664055178
1060;82.4587747659193;0.190365747563526
1061;82.5781879671406;0.140603583389677
1062;82.5108495646151;0.124447848168945
1063;82.6393204069801;0.0873497729756205
1064;82.5195469949738;0.104721400460107
1065;82.3947904516411;0.147320923464428
1066;82.4051042245473;0.119537535521041
1067;82.1464742677893;0.091997964644744
1068;82.363585581717;0.138616533487819
1069;82.311061478868;0.173572486695625
1070;82.0001307135068;0.148492737236229
1071;82.1333070883183;0.194208491345931
1072;82.0015712495257;0.148131557621064
1073;81.8655523346063;0.209843146377231
1074;82.0869681939589;0.184886187125438
1075;82.0526365866124;0.19851696423655
1076;81.6676854127591;0.253041675601459
1077;81.8997157416054;0.175873249996213
1078;81.7908920073792;0.223067986961239
1079;81.4907835788003;0.299784351258935
1080;81.8735524859359;0.220008148158993
1081;81.2575028931031;0.322230688217633
1082;81.4828208291601;0.248810522387484
1083;81.2531313612289;0.223122390447192
1084;81.7961007457792;0.253883189565921
1085;81.0481124042524;0.196396537193368
1086;81.4244213009918;0.206187491037619
1087;81.3236398395909;0.270937201513994
1088;81.2707973636132;0.3304649669473
1089;81.1879431609223;0.309290315206762
1090;81.0168838327482;0.225372938940076
1091;80.9489521247575;0.286727029256859
1092;81.2331502102956;0.330638484538661
1093;79.7125038756458;0.303469293225674
1094;80.8999948484968;0.329987111755364
1095;80.905146851359;0.280775321388752
1096;80.2988525084985;0.455449925460475
1097;80.570328911907;0.399234704304056
1098;79.770025911817;0.397636819223609
1099;80.3175456169468;0.309184863705234
1100;80.0212617185996;0.439146439476044
