Wavelength (nm);Transmittance(%);Std.Dev.
907;90.7593682520134;0.0112582436074342
908;90.7620588415285;0.0123880670368212
909;90.7760113255329;0.0145542963191072
910;90.7649488228155;0.0140310004111645
911;90.7784033952859;0.0102120107084982
912;90.7680382149157;0.0123439069990317
913;90.7560798620344;0.010585053248729
914;90.7593682520134;0.0129962074342624
915;90.7649488228155;0.0148139407977777
916;90.7859786986957;0.0141649724921111
917;90.7586707047888;0.0112799660556695
918;90.7721243466203;0.0112591643012159
919;90.7732206571539;0.010892498573835
920;90.7888694416219;0.0123382866946993
921;90.7643508881029;0.011387571140111
922;90.7838854595521;0.0139835721194216
923;90.7850815902957;0.0161056683781824
924;90.7693337977361;0.0145525432009071
925;90.7944518263797;0.0125953183524329
926;90.7742173145834;0.00911905706664189
927;90.7874738990623;0.00745410135129887
928;90.7634539934197;0.0110580547038343
929;90.7872745375907;0.0134594686263601
930;90.7812938970045;0.0110604527684889
931;90.7815929196767;0.00946198210156827
932;90.7790014225731;0.0127948915098767
933;90.788071986104;0.0170236628197808
934;90.800632724173;0.0120623065106408
935;90.7612616215049;0.0135141575003628
936;90.775313650395;0.0133494925491329
937;90.7678388961232;0.0124370637466717
938;90.7660450466858;0.0132488022344904
939;90.7688354944629;0.0073780660666637
940;90.7588700034488;0.00878654376010136
941;90.7716260280276;0.0122903657568884
942;90.7680382149157;0.0115090549464122
943;90.7654471047516;0.0129146727378575
944;90.7659453894232;0.0147071215819363
945;90.7791010941707;0.0185485704609931
946;90.7864770960818;0.0154616114478121
947;90.7754133179436;0.0118027232574471
948;90.8073125545035;0.0105399872157132
949;90.7715263646373;0.0155155040864984
950;90.7582721087818;0.0131169748691416
951;90.7633543390019;0.0145211829596964
952;90.7763103308049;0.0164093365863828
953;90.7739183162055;0.0168001457811114
954;90.7530905199891;0.01069040842936
955;90.7662443615392;0.0153148700411651
956;90.7843838454467;0.0135696858345036
957;90.7632546846937;0.0152063378730461
958;90.7599661539015;0.0138413989718978
959;90.7551830490819;0.0131301473369048
960;90.7601654554062;0.0122187155158193
961;90.7378464070899;0.0133729597804128
962;90.7360531503957;0.0147582022145774
963;90.7579731629254;0.0148993601711567
964;90.7653474481455;0.0139746772659854
965;90.7278843183611;0.0130845525157568
966;90.7448205200371;0.0172072874166794
967;90.7452190569668;0.0164749715232831
968;90.7570763312641;0.0215280051015148
969;90.7320682624033;0.0185774629652693
970;90.7273862426362;0.0147950722254439
971;90.7188197681318;0.0187454205450812
972;90.7421304415422;0.0196821152838962
973;90.7335625748915;0.0186625153971161
974;90.726987784025;0.0190422572771464
975;90.6996975343068;0.0232861627706727
976;90.7172260946756;0.0260040105013217
977;90.6947184474537;0.0245804875830051
978;90.6936230850279;0.0156006987137298
979;90.7129432359845;0.0205217477797648
980;90.7549837585182;0.0317178582379505
981;90.740237471146;0.0255741987593024
982;90.733263710425;0.0326982623389
983;90.7212103308105;0.02640196951344
984;90.7050752551341;0.0268451023748464
985;90.7040793568513;0.0205303732677804
986;90.7203138624239;0.0217873326697239
987;90.6946188685047;0.0224373148162595
988;90.7244974573522;0.0229530949536384
989;90.7242982341714;0.0200587943839076
990;90.7365512737002;0.0206980241918136
991;90.7193177968285;0.0287438861289378
992;90.7538876682402;0.0402877214727651
993;90.7085609852349;0.0356686314800512
994;90.7220071990354;0.0255146766100388
995;90.7130428350529;0.0249574814069061
996;90.7334629532933;0.0370688537295719
997;90.7249955172182;0.0337537093525188
998;90.7068678995985;0.0292964043813343
999;90.6741079359331;0.0328216091911743
1000;90.684661525718;0.0381125556156358
1001;90.7017888322969;0.0289549273316576
1002;90.6504166144472;0.0365481127528107
1003;90.6784885222102;0.0311726686843947
1004;90.7500016366504;0.0242634439256398
1005;90.6456392829542;0.0205214902278466
1006;90.6801810781324;0.0356380065102837
1007;90.6915319753142;0.0270852695391985
1008;90.6999962882103;0.0399978968172236
1009;90.6511133296594;0.0340274201448255
1010;90.7271870131118;0.0371219319827549
1011;90.7486066915394;0.0234054283475002
1012;90.6483265009389;0.0243146070176381
1013;90.6562890960182;0.0272483721367051
1014;90.6584789322827;0.0395159397439981
1015;90.7434256545666;0.0538384286326968
1016;90.6845619578111;0.0370552968963787
1017;90.6710217408554;0.0304182840410231
1018;90.7645501992361;0.0385841245056388
1019;90.7083617970492;0.0588761354926733
1020;90.7161304604145;0.0566723420612287
1021;90.7157320512367;0.0741724560362967
1022;90.668831601622;0.0622037406161783
1023;90.5445781428979;0.0679411208315865
1024;90.6780902783492;0.052984280015204
1025;90.662858763502;0.0467564538898333
1026;90.686752477017;0.038854350689099
1027;90.7915609057089;0.0473092767814793
1028;90.6787872062538;0.0705660081556401
1029;90.65061567539;0.0678772290630701
1030;90.6184729977159;0.0516502270596649
1031;90.5868390185332;0.0506714200070918
1032;90.7115488605091;0.0706285912567964
1033;90.5584971944746;0.0680643710659654
1034;90.7008925558253;0.0774180668044327
1035;90.6307117447031;0.0840617309290066
1036;90.5695345347066;0.0811131071431532
1037;90.4698495522758;0.0987135272512707
1038;90.5408998938433;0.0896465424018702
1039;90.6020577619337;0.0814616167779188
1040;90.6831680185927;0.0849958215023813
1041;90.6522081786688;0.0815883446994231
1042;90.5045231004419;0.0974743944205386
1043;90.6826701883503;0.134249523221392
1044;90.4608107820934;0.0908602021302024
1045;90.6570853939943;0.0846030499312938
1046;90.6003666641921;0.0849144841926667
1047;90.5589943430314;0.0801343989860522
1048;90.5128705802539;0.0915050101430052
1049;90.5528298938254;0.113472862378612
1050;90.3818840983716;0.106741265687567
1051;90.4093765191846;0.0978032757616409
1052;90.5500460865692;0.100231300488836
1053;90.4592216411263;0.142457503189258
1054;90.3805940457578;0.165883339907787
1055;90.4848499438747;0.112887965338896
1056;90.5078023756957;0.133357091918388
1057;90.3769224583319;0.200698859231633
1058;90.2954912726409;0.134565116738399
1059;90.5213182185397;0.113168333322411
1060;90.5946967432822;0.11313700375834
1061;90.1976924335104;0.151635716933446
1062;90.1490801927049;0.230521822497428
1063;90.1866013869937;0.170520680850245
1064;90.3102644406953;0.195037543128905
1065;90.2266147902273;0.184137804457204
1066;90.3769224583319;0.179972614294807
1067;90.3168090325119;0.179232474999458
1068;90.4904136352197;0.169264929954356
1069;90.4464102119243;0.144021494165492
1070;90.2207701418543;0.210522495518572
1071;90.197494367148;0.198957812262556
1072;90.3636266061256;0.267728589360524
1073;90.3708696263338;0.173129392019513
1074;90.2063087412518;0.187053135600697
1075;89.8888424196551;0.14143809977666
1076;90.0503523378277;0.173934754127979
1077;90.4277425407791;0.31139292314628
1078;90.0408611724402;0.216316391094055
1079;90.1801652443545;0.302009915069049
1080;90.2928145142556;0.289194121399488
1081;89.6919660477884;0.224157787557186
1082;90.3332717691671;0.279769904278898
1083;89.929513622389;0.325895378345121
1084;90.0219806829329;0.37457238579723
1085;89.8241223444005;0.278358561271152
1086;89.7034887166319;0.277067555569246
1087;89.9107551993192;0.311115807149108
1088;89.7627011464526;0.351091160971076
1089;90.0006336953405;0.372146596277074
1090;89.7654607481269;0.42589045445236
1091;89.3206866566875;0.458345971925311
1092;89.7670377014603;0.373378410796161
1093;89.5032839396928;0.393378921544376
1094;89.1039203723578;0.409407714233239
1095;89.3911289478069;0.464870027938256
1096;88.6164879347875;0.30260372004036
1097;89.2278622784263;0.284291971168269
1098;89.4641806824597;0.345004215997407
1099;88.8378231108606;0.426761060101003
1100;89.170471227397;0.374400249396349
