Wavelength (nm);Transmittance(%);Std.Dev.
918;84.3082241883581;0.0113115464482345
919;84.4318916124569;0.0107124758150578
920;84.600036078532;0.0115750021724532
921;84.7041338439218;0.012566576720171
922;84.8428196279828;0.0138112973262338
923;84.9453507818746;0.0137050898228216
924;85.0618270800596;0.00827528529629453
925;85.1788371798596;0.00929482047358863
926;85.3252324938535;0.00992205476966551
927;85.3918674916107;0.0110081300730527
928;85.5086743941802;0.0114422215841656
929;85.5964079096378;0.00778500265385945
930;85.7079423014904;0.0105253247178136
931;85.7795851680245;0.0120271690413482
932;85.8599603815148;0.00984417537080919
933;85.9554152927125;0.0100340231142115
934;86.0326490863413;0.0185320315563695
935;86.090289137017;0.0155932318532876
936;86.1470219418787;0.0124853286771081
937;86.2143933783273;0.0158280120987682
938;86.2568113977298;0.0142207847212095
939;86.3123271867171;0.0100000855834565
940;86.358396395338;0.0115257392506512
941;86.3852340313682;0.00917963797761946
942;86.4298237994376;0.0126788738960688
943;86.4662716723172;0.0122879322189332
944;86.4603858191932;0.0197878149055583
945;86.4850711122395;0.0138838675838363
946;86.4952321067171;0.0138001489793243
947;86.5118531285811;0.0174475291992933
948;86.5065340541161;0.021272675423812
949;86.5023550107495;0.0142600013452482
950;86.5045394855069;0.0187985190884194
951;86.4915284284178;0.0157471515943945
952;86.4689299308703;0.0135593745692778
953;86.4325758367603;0.0159428082804195
954;86.4216631005279;0.0125653233149556
955;86.3953832961447;0.0179631070521479
956;86.3576378554405;0.0190211646308879
957;86.322183550885;0.0152901557727214
958;86.2588002543767;0.0185251475601336
959;86.2118376017634;0.0108752599720648
960;86.1602649749369;0.0149910984751177
961;86.0897219976866;0.0154642485734635
962;86.0461579620931;0.015984167093667
963;85.9798620093516;0.0159715727913805
964;85.8892835572288;0.0121306589632322
965;85.8187739926393;0.0128789296092243
966;85.7260121226465;0.01651513343347
967;85.6530033373783;0.0189099764382535
968;85.575264735121;0.0223939722564224
969;85.4482338607837;0.0154156808250904
970;85.3703999073138;0.0162979776390529
971;85.2628620675974;0.0159291452241248
972;85.1622852531856;0.0134682366901018
973;85.0843380904978;0.0123090000352773
974;84.9565434918487;0.019739859393712
975;84.860986576138;0.0158296792184753
976;84.7155738122704;0.0163807932662543
977;84.6030085242729;0.0191133475130504
978;84.5019111550148;0.0146870366696367
979;84.3343320958721;0.0234246651021228
980;84.27499921965;0.0175163776884671
981;84.1296668554434;0.011803426341896
982;84.0218468502154;0.0131079690457297
983;83.8620332467597;0.0169396659788173
984;83.7403957507285;0.0206756264653715
985;83.5813010181697;0.0247952353588764
986;83.4182037160234;0.0246061132415245
987;83.3035207331616;0.0224733035664554
988;83.1458950329565;0.0174949782694188
989;83.0248404677294;0.0221083504216162
990;82.8606455318336;0.0234439730022743
991;82.7140286607435;0.0228150237564437
992;82.5915171495505;0.0278864560714326
993;82.4695492873847;0.0224832986773151
994;82.2562226765571;0.0189478452223344
995;82.1104048331312;0.0213890690254215
996;81.9503577365551;0.0297864080029589
997;81.8084952845269;0.0214229487248122
998;81.6456301373946;0.0213739091713394
999;81.5338316834015;0.0240888966403725
1000;81.3624902455509;0.0224610672577624
1001;81.1980167145738;0.0264389488859144
1002;80.9719749452288;0.0325305449709493
1003;80.8471613477347;0.0383308150328133
1004;80.6999426645156;0.0269726676351973
1005;80.6039518077426;0.026426924703335
1006;80.3322739126848;0.036526912726515
1007;80.1984075366449;0.0296386769447723
1008;80.0300482004561;0.032397097387857
1009;79.8876504755726;0.0355757168279643
1010;79.816283749355;0.0281170248583882
1011;79.578709168798;0.0296650158140107
1012;79.4547346292378;0.0384773852916147
1013;79.2623464836923;0.040303058567029
1014;79.1430356866562;0.0328442906759808
1015;78.9797534684781;0.0373867647643146
1016;78.8575778519232;0.0402495116975201
1017;78.6674129930178;0.0232420228686503
1018;78.5413224308002;0.013357811678719
1019;78.4368750201949;0.0330630579630685
1020;78.2005728112803;0.0381771445278148
1021;78.0298960379689;0.035920829880167
1022;77.9456387795761;0.0405426609638989
1023;77.7455508014946;0.0435567159768651
1024;77.5729712393395;0.0427647634703269
1025;77.4374960513272;0.0436764067809849
1026;77.3580402174443;0.0576583955177055
1027;77.2203968050498;0.0513871206876299
1028;77.0190416174616;0.0637320748921239
1029;76.9210101862931;0.058613227944174
1030;76.7928283687815;0.0433456146206115
1031;76.6228684302878;0.0536896691628379
1032;76.4935876736817;0.0553813538819255
1033;76.3312458122416;0.0652493268606966
1034;76.211995738615;0.0747371499346551
1035;76.119588080007;0.0535284012208664
1036;75.9932423817672;0.0601944016994646
1037;75.8786025161131;0.0660315214636514
1038;75.7277089486346;0.079919732465862
1039;75.69213088336;0.0905691688550428
1040;75.4875496154868;0.0633922360918925
1041;75.3480222674885;0.0457669962566371
1042;75.186543134113;0.0506864604544684
1043;75.1937254729975;0.0773025599523731
1044;75.0868868123007;0.0879636871945971
1045;74.9604445269446;0.0830271515913416
1046;74.7320718813171;0.0748795388076431
1047;74.7127919874999;0.0941121399413255
1048;74.7333026817433;0.0920387376488935
1049;74.4350585786541;0.074224292211266
1050;74.4339144153573;0.0615911867711884
1051;74.4193687295295;0.0970855642093137
1052;74.1437843573619;0.126999572296169
1053;74.0570555041234;0.0963958584358129
1054;73.887228082799;0.0853651767536879
1055;73.8770070293686;0.0943802904137746
1056;73.7276653343508;0.0985798171748644
1057;73.5621469826819;0.120214279397139
1058;73.6410189567456;0.107577548622414
1059;73.4940909263808;0.0892397885577926
1060;73.2491918231583;0.0853076619882517
1061;73.2813687067529;0.0949988210883443
1062;73.4628692007892;0.13619087478607
1063;73.3222537241177;0.150726936405322
1064;73.2040875454575;0.19257399342995
1065;73.163268418406;0.136923394995614
1066;73.0485665608;0.126637840143359
1067;73.1382899893542;0.179303719070609
1068;73.0339708424455;0.170423390341003
1069;72.6620457567713;0.12900010071476
1070;72.9318824390666;0.116397127697576
1071;72.9085840006113;0.113795767686242
1072;73.0299615403868;0.146886990730625
1073;72.6548659219552;0.166058253196756
1074;72.7043414004161;0.108837680560059
1075;72.7246201139768;0.139612967167817
1076;72.7776589079186;0.194097734456599
1077;72.3796962886031;0.206890478112799
1078;72.5302095735462;0.281511987636629
1079;72.5053676671153;0.189057115217463
1080;72.4212709694459;0.128276457346769
1081;72.0982856492705;0.231370936233596
1082;72.3800936390746;0.146255777734046
1083;72.0952775978586;0.150617583147229
1084;72.1050146396813;0.212627096002521
1085;72.1466691858823;0.270499358048252
1086;72.3842262132918;0.244431357620894
1087;71.8957604080329;0.251502086608171
1088;72.0587951796731;0.220266869387621
1089;71.8361865098001;0.324019246034415
1090;72.0523078334198;0.365339821631075
1091;72.6195355185323;0.234394590003541
1092;72.5803970632951;0.213949157398232
1093;71.9690527009479;0.255727188542505
1094;72.0661534865811;0.340064495489728
1095;71.7690180287788;0.315096628611418
1096;72.4102191550562;0.338538537440883
1097;71.7016761751225;0.312463794184388
1098;72.0824552076402;0.23452135416253
1099;72.2307642364457;0.213824052420907
1100;71.5977552527362;0.311254520818016
