Wavelength (nm);Transmittance(%);Std.Dev.
890;0.0105720089983486;0.00405631481211045
891;0.0100000109795873;0.00657935818437232
892;0.0100000109795873;0.0122773867844323
893;0.0101063054169916;0.0163029678033113
894;0.0100000109795873;0.00941138438719358
895;0.0144947913274972;0.00919152832597092
896;0.0103494183630902;0.012266030751711
897;0.0136617443158332;0.0068463677184986
898;0.0100000109795873;0.00427249772197741
899;0.0101153307366515;0.00450797562275201
900;0.0100000109795873;0.00470912935794905
901;0.0100000219591867;0.00845266999311967
902;0.0100000219591867;0.0137265507891939
903;0.0100000219591867;0.0127080437905053
904;0.0100000219591867;0.0161320183413868
905;0.0100000219591867;0.0142970001905314
906;0.0100000219591867;0.00764611244557075
907;0.0100000219591867;0.00710892184744712
908;0.0100000219591867;0.0172112386589775
909;0.0100000219591867;0.0112023870845422
910;0.0100000109795873;0.0113096457675368
911;0.0100000109795873;0.00865669332353661
912;0.0101127544241555;0.0141986226105082
913;0.010667539286218;0.00318813573991383
914;0.0178780165895801;0.00826378976401448
915;0.0100000109795873;0.003674070111869
916;0.0101986576724683;0.00794881813016322
917;0.0100000109795873;0.0128350356964015
918;0.0100160760355888;0.00963429418191481
919;0.0101600540650854;0.00500949538143708
920;0.0111258284519821;0.0063088373861061
921;0.0100000109795873;0.00721663634537261
922;0.0100000109795873;0.00784288479276479
923;0.0100770978565188;0.0063907955068628
924;0.0102891534989313;0.00939507905334754
925;0.0142315786899293;0.0259797663707568
926;0.0100000109795873;0.0134857266875637
927;0.0123237011332306;0.00741959366520605
928;0.0103410356974516;0.00981686027436783
929;0.0100237550457442;0.00832587266076761
930;0.0100000109795873;0.00848990569768784
931;0.0100350862731491;0.00587749901932891
932;0.0100294025413859;0.00604519375784309
933;0.0100000109795873;0.00842581919302015
934;0.0100000109795873;0.0162165313405787
935;0.0100000219591867;0.022601784093954
936;0.0100000109795873;0.0109909489540792
937;0.0102282849442684;0.00869369242401587
938;0.0100000109795873;0.0138920363389335
939;0.018357417633753;0.0110525545845592
940;0.0100000109795873;0.00872464840821615
941;0.0102282849442684;0.0142320689390777
942;0.0100000109795873;0.0146242657980604
943;0.0100000109795873;0.0230227138713262
944;0.0100000219591867;0.00915120575897789
945;0.0103452488984943;0.00741793437600588
946;0.0113913026601853;0.0127034407169034
947;0.0100000109795873;0.00881734622039064
948;0.0100806390326656;0.0110827197961639
949;0.0100000219591867;0.00459148813906227
950;0.0129851993050417;0.00723940750191574
951;0.0115682638279161;0.00466315472883011
952;0.0100000109795873;0.00324027728727032
953;0.0100079194123336;0.0068972435729507
954;0.0100000219591867;0.00792906754093858
955;0.0106687925985687;0.00596980995083784
956;0.0126205289274959;0.0118553912431581
957;0.0100000109795873;0.0141973289823302
958;0.0133812973792633;0.0102172999039061
959;0.0143126245916949;0.0134134323104851
960;0.0100000109795873;0.0161086643635678
961;0.0100000109795873;0.010259034798703
962;0.0137466069310936;0.00573677790752678
963;0.0106610759386918;0.00543593629961311
964;0.0100318034150747;0.0154984342813618
965;0.0101530063521673;0.011747082389469
966;0.0104206827754759;0.0151521702754246
967;0.0100000109795873;0.0116723993611385
968;0.0106336853976936;0.00862233040047028
969;0.0165947313585808;0.0132691144690191
970;0.0100000109795873;0.0075908852998847
971;0.011045690330303;0.00393673064692362
972;0.0214722104358233;0.0112278025473451
973;0.012726518854224;0.00910491059250226
974;0.0122990184465197;0.0133950020328484
975;0.0100000109795873;0.0111015386650758
976;0.0100283895010559;0.0117267040697606
977;0.0100939295297138;0.0119852557950208
978;0.0100000109795873;0.00986116973308484
979;0.0134852046029841;0.0186908260326243
980;0.0100000109795873;0.0143306135316095
981;0.0133141764468926;0.0152384319209117
982;0.0106479154763819;0.0177569343382825
983;0.0100612331854883;0.0202972327213872
984;0.0100000109795873;0.0198845214020675
985;0.0167142109955906;0.0225498268523629
986;0.0129086224286463;0.0240050913046089
987;0.0153599036901005;0.0130272195480819
988;0.0152550789369661;0.0169151657847333
989;0.0138259536002804;0.00925437927084671
990;0.016544028940549;0.0156145828308992
991;0.0100000109795873;0.0103195768386239
992;0.0100000109795873;0.00646117600392496
993;0.0180921292318063;0.0164698479783112
994;0.0100000109795873;0.0162810078752517
995;0.0240658156277164;0.0242018567563855
996;0.0111447177157723;0.0150327876872435
997;0.0214389710352649;0.0197603662667401
998;0.0249058990354804;0.0175319810722154
999;0.0187924945176239;0.0221614459963734
1000;0.0106821665197906;0.0167877060644533
1001;0.0112408432815309;0.00705332889135447
1002;0.0211967437584632;0.0121533220169392
1003;0.0181532955625871;0.00954904913092549
1004;0.0648327257587377;0.0421545365509268
1005;0.0144015302779683;0.0206589751553296
1006;0.0128772812342943;0.014042001836955
1007;0.0190932131409385;0.0129650179706421
1008;0.0239198750838914;0.025787552152916
1009;0.020873823773643;0.012385390527749
1010;0.043831428173701;0.0859824193073235
1011;0.0127697132391537;0.0180738106351631
1012;0.0238668301582256;0.0152456955204703
1013;0.0563946452742567;0.0587326230628675
1014;0.0175285424138706;0.0373610961709387
1015;0.0166169020649534;0.0289952937944599
1016;0.016666601723385;0.0274350836510945
1017;0.0172858763648159;0.0180464267040561
1018;0.0177779330988121;0.0248565817359998
1019;0.0182734803263171;0.0328786389092347
1020;0.0191463877180187;0.0323785414790527
1021;0.0174712266838332;0.0290993216167958
1022;0.0443401522668906;0.0365923466667224
1023;0.0626767895585998;0.0513332804587904
1024;0.0373437922332279;0.0459245871377288
1025;0.0203485594118532;0.0254956574473607
1026;0.0225989771619781;0.0318187415136443
1027;0.0229473004394018;0.0466050304349046
1028;0.023743932789311;0.0236540990457406
1029;0.022772010269958;0.0224563082347223
1030;0.0411505449879239;0.0382155489055311
1031;0.0276729047680833;0.0210970236753534
1032;0.0532903788258762;0.0698112761361413
1033;0.0249301664281356;0.0201373856369622
1034;0.028653780556333;0.0262608406142386
1035;0.0293663015869155;0.0423522040455145
1036;0.0295661108540553;0.0246922883870796
1037;0.0733708947287929;0.0386201517319105
1038;0.0609908897323266;0.0444003307210713
1039;0.0299542897431219;0.022909674297483
1040;0.0343474793227271;0.0275309922559308
1041;0.038738719047971;0.0353450554080018
1042;0.0597218236083398;0.0634822888308711
1043;0.0344505877928068;0.0217877102287241
1044;0.0384238119900932;0.0180219068492067
1045;0.0397089930310018;0.0693757993386127
1046;0.0372789834969014;0.0534934665388987
1047;0.0823567130540463;0.0567633151925702
1048;0.100585933436082;0.0689873021151032
1049;0.0438823259046328;0.058422029486813
1050;0.046844395039828;0.057466292378628
1051;0.0469425293368661;0.070880719119306
1052;0.0507576000748189;0.0410782612580246
1053;0.0522839668077431;0.0305727630453685
1054;0.121874460006755;0.11556428165644
1055;0.0979245211668874;0.0802017292885237
1056;0.0632715532545989;0.0858672561114637
1057;0.231200049466662;0.123827670207906
1058;0.0613936043111499;0.0440570197087664
1059;0.0849470295943603;0.068039406118482
1060;0.185956585809566;0.0822461231186247
1061;0.198510450423787;0.139031060631489
1062;0.152919890305651;0.200865146420173
1063;0.138872048384412;0.103394929635693
1064;0.113175375864269;0.0744011435494363
1065;0.0734602074969059;0.041823848901676
1066;0.258623076999727;0.102295657343762
1067;0.185693593544409;0.0983656562210032
1068;0.170688943753155;0.131035340142641
1069;0.0845467355672089;0.126393200314151
1070;0.0867099362108308;0.111883817282775
1071;0.0873041309997196;0.0756049767737052
1072;0.0894478763328241;0.0843824187876498
1073;0.0925172601873159;0.0823254994167852
1074;0.111892246033311;0.0841964366528457
1075;0.152619309954931;0.197334451930123
1076;0.0866023274505952;0.145889050977519
1077;0.203509948210073;0.13315294225023
1078;0.0890670451997643;0.108989396031216
1079;0.211854127702946;0.167704374565307
1080;0.150545113737139;0.113657551822692
1081;0.112994471123759;0.0523161007608261
1082;0.251821615743478;0.195565639928833
1083;0.209159217706135;0.174680388229265
1084;0.491119730148815;0.456433547619977
1085;0.121514366844992;0.133385624503428
1086;0.136736595272711;0.0745799458187673
1087;0.115137635932573;0.0808002154018716
1088;0.345310983166953;0.179218887552735
1089;0.263214338498903;0.261806689712693
1090;0.126940308179976;0.0997490293314148
1091;0.239793821986864;0.188045681017486
1092;0.16695392953902;0.223828341255498
1093;0.156708544911998;0.174497776018445
1094;0.157007697300819;0.274301737979534
1095;0.160899042322051;0.206199637832532
1096;0.169123613938019;0.2021736266893
1097;0.198973711071095;0.166794350282544
1098;0.364115963321269;0.542321830978486
1099;0.254535223739099;0.271837938594167
1100;0.382857691531742;0.54512357933596
