Wavelength (nm);Transmittance(%);Std.Dev.
965;100.030747553795;0.0171689303407262
966;100.037227708476;0.0215173407192221
967;100.051177940405;0.0208684115488339
968;100.037117871848;0.0213676589476972
969;100.035140833177;0.0133858347160197
970;100.022840137113;0.020943278651414
971;100.014713721334;0.018336625925961
972;100.038875272358;0.0156422514399099
973;100.030747553795;0.0234629489762887
974;100.033383498271;0.0259172042433103
975;100.049969575653;0.0177577961176603
976;100.04810213156;0.0152483981331059
977;100.049200623864;0.0180073330994711
978;100.033712996214;0.0249148696909995
979;100.044916572082;0.0204630598037792
980;100.048980924438;0.022463100113314
981;100.008235025052;0.018627383104146
982;100.037996568244;0.0183234551111355
983;100.035250667634;0.0285814654598259
984;100.037996568244;0.0213124440237168
985;100.093370003916;0.0240780192673017
986;100.044806727013;0.0261703284932068
987;100.048871074906;0.022284015185844
988;100.059087597363;0.0250212392003157
989;100.077436014538;0.0221768816842806
990;100.063921584441;0.0198620584663513
991;99.9947299398377;0.0243867351619326
992;100.026464292164;0.0269905650344186
993;100.08886427382;0.0325581285806087
994;100.077875538842;0.0267930220370373
995;100.058977736735;0.0258263480341693
996;100.00735659007;0.0291350920788682
997;99.9817755558581;0.0332147551476047
998;100.040962225563;0.0400881257854958
999;100.002854731891;0.0229088077559822
1000;100.017568873262;0.0147940957096934
1001;99.9991216373518;0.0303963226753606
1002;100.086007086658;0.0394149212068117
1003;100.05018927725;0.0485436667316847
1004;100.05227646648;0.0377057443480675
1005;100.082930207082;0.0255561985324128
1006;99.9571887994525;0.0441217509302864
1007;100.056341117834;0.0371435925885597
1008;100.039973663355;0.0492336786800196
1009;100.046783956715;0.0432613842305919
1010;100.044477192528;0.0450882507169077
1011;100.05128779247;0.0300906607342927
1012;100.068645933811;0.0351807461221179
1013;100.026903592608;0.0433775385115977
1014;100.077655776448;0.0257754867615874
1015;100.051068088461;0.0627737918799871
1016;100.023608886303;0.0452582817506702
1017;100.025695521029;0.045708965372199
1018;100.118320033831;0.0440065500054125
1019;100.072711250178;0.0375080119791828
1020;100.040522863375;0.0534280228222287
1021;100.018337581938;0.0479331199492751
1022;100.019545564651;0.0571269414203686
1023;100.205969179687;0.0422323842478455
1024;99.9684935659237;0.05194199702916
1025;99.9848493256054;0.0638850683020786
1026;99.9639934571738;0.0685610502468839
1027;99.9744208475414;0.0625872447449028
1028;100.099414594551;0.0484958699359332
1029;100.062383472312;0.0650693564201788
1030;100.190677294344;0.0679115999287124
1031;100.111724707655;0.0545780408511571
1032;100.054803122227;0.0681702194108652
1033;100.155701756851;0.0961992397265305
1034;100.118869663958;0.0823646801121114
1035;100.004282128396;0.0648310442833482
1036;100.055681973965;0.0559895511967724
1037;100.132391515231;0.0805646039340576
1038;100.077216253109;0.0683637457487298
1039;100.117990257203;0.0730473671792706
1040;99.9690423735325;0.0727203348789801
1041;100.059966486735;0.0961474649307829
1042;100.08886427382;0.10491912066358
1043;100.178577456459;0.115365494754367
1044;99.9890210214113;0.0886552624605659
1045;100.092161129591;0.102876743369895
1046;100.045355953566;0.0927752684880724
1047;100.17153822322;0.123565032229196
1048;100.170878320464;0.0922938589740498
1049;99.9554328339432;0.0958300810453005
1050;100.054693266302;0.116459651840394
1051;99.9265735713567;0.101275147412015
1052;99.9884721041242;0.115957623864104
1053;99.9511527972468;0.157960441918938
1054;100.020973199394;0.146562696212408
1055;99.9151638426096;0.126154823254242
1056;100.111065198934;0.109059688429273
1057;100.000219591868;0.135340016293474
1058;100.00472133142;0.130484245194916
1059;100.077765657585;0.164205895591636
1060;99.9905580058469;0.190180337133645
1061;99.7994945347285;0.13262838799336
1062;100.058318575496;0.140862085373758
1063;99.9611398346368;0.20353524956819
1064;99.9102273445617;0.211694654869319
1065;100.294796247307;0.199306415523953
1066;100.02525622589;0.132375597577752
1067;99.8306188763943;0.121187050007101
1068;100.164279531994;0.167015557445249
1069;100.00713698253;0.205375919133364
1070;100.00164695076;0.140120350244508
1071;100.077655776448;0.129354623677957
1072;100.241402513635;0.212151670693827
1073;100.282353517154;0.191458042804503
1074;99.8846711551875;0.177581202417638
1075;100.434525000409;0.173545868518679
1076;100.111724707655;0.152188162476496
1077;100.204208843809;0.229261038477435
1078;100.016909984814;0.3193350803251
1079;99.9597130539163;0.251179145041854
1080;99.8148363071488;0.226497788927192
1081;100.112713978884;0.280066432383762
1082;99.749102454685;0.290680099988893
1083;100.335879227973;0.217369234040423
1084;100.149873687762;0.227741063375775
1085;100.628351008561;0.18935382324438
1086;99.98287331992;0.318878308275201
1087;99.9703595240861;0.292697953408843
1088;99.7586311792066;0.294762830033529
1089;100.013725418503;0.33665201546887
1090;99.9627861453895;0.454848259442243
1091;100.214001104556;0.381495096435273
1092;100.028880468483;0.331518193320304
1093;100.151523106869;0.453104813805755
1094;99.668856342265;0.350891544658822
1095;100.287308401709;0.280300290250265
1096;99.8752400503772;0.382900252182398
1097;100.617523990864;0.380395643061984
1098;100.28653762581;0.271106074764664
1099;100.205529092819;0.285967805744037
1100;99.8364283669367;0.498491175766377
