Wavelength (nm);Transmittance(%);Std.Dev.
919;80.4080747183532;0.0115541704598368
920;80.6026243222084;0.0134912758979384
921;80.7528572844032;0.0171416138518877
922;80.9224706462868;0.0167574933351333
923;81.0599485971795;0.012480386542784
924;81.2215562600192;0.0167621184422193
925;81.3490021399078;0.020112178774763
926;81.5342792882979;0.0180149093171401
927;81.6897466460074;0.0186822050671508
928;81.8327509013475;0.0164327781280004
929;81.9922982417992;0.0173893401999679
930;82.1325856600271;0.0148640823230929
931;82.2572161353311;0.0123351880127185
932;82.4227491974835;0.0118930054553619
933;82.5790039777096;0.017008462370687
934;82.6782546822069;0.0212298498752664
935;82.8328110869373;0.0158766926340011
936;82.9567735092622;0.0164913175799521
937;83.1050980969919;0.0147494165369903
938;83.1844286396176;0.0156008454817122
939;83.3588747016803;0.0179616792221336
940;83.4436695375735;0.0157134295464663
941;83.5920386538307;0.0174547223026512
942;83.6959988382841;0.0193533821609826
943;83.8251184962335;0.0159286921568998
944;83.9209832371034;0.021583596996246
945;84.0430675976528;0.0185568384992329
946;84.1294821139425;0.0140521838409592
947;84.2416948506418;0.0161872172240188
948;84.3300728074083;0.0131211450471141
949;84.4384737594326;0.0188554724721971
950;84.5403306242932;0.0160323869327575
951;84.5943701431197;0.0154704858130151
952;84.7076679781661;0.0169994059050166
953;84.749065526035;0.0173972884140466
954;84.8335978966694;0.0245228201270776
955;84.9197063829455;0.0157412620944376
956;84.9906903667764;0.020179619015375
957;85.0433370136549;0.0195546696933029
958;85.1042386731519;0.0202096036149557
959;85.1851034377373;0.0167864275370896
960;85.1851969674657;0.0213075536493811
961;85.2272957676128;0.0181155987120595
962;85.2879545933361;0.0214766406714874
963;85.3481880467954;0.0177221036102927
964;85.3784613366413;0.0195536863770188
965;85.3909299298043;0.0135313821013565
966;85.4244072631884;0.017697713081676
967;85.4540508109331;0.0178583205395093
968;85.4678441946215;0.023541715011623
969;85.448515316997;0.017190119990302
970;85.4719732594001;0.0198525242294823
971;85.5018210678907;0.0198181436674165
972;85.4630584827692;0.0157698409108558
973;85.490744249925;0.0242790069563276
974;85.4512361081891;0.0217796131708086
975;85.4337870203729;0.0272751474371601
976;85.4517052188747;0.0255190014678918
977;85.416622846813;0.0179571021365207
978;85.4237507187529;0.0215651578673401
979;85.3557787920387;0.0203575397126158
980;85.3528736122651;0.0253769162838823
981;85.2943225280783;0.0244939795278962
982;85.270070731378;0.0221215837872452
983;85.2300095148884;0.0177839463225452
984;85.158638650938;0.0220217284012506
985;85.1448016834706;0.0258046875504961
986;85.0896631424598;0.0214698441261234
987;84.9822923219458;0.0277641243080444
988;84.9964761693224;0.0223530451584267
989;84.8698385497677;0.0193494426469558
990;84.8065905123563;0.0332603722743383
991;84.7461809964286;0.0294225193259572
992;84.6705669217773;0.0322896926851529
993;84.5880544656788;0.0271007956672761
994;84.5167571886896;0.0273128975335221
995;84.4192849889509;0.0326011832715044
996;84.3267396012713;0.0270335684733993
997;84.2913786956516;0.0273417498673655
998;84.1447246516867;0.0345533759313532
999;84.0439903604139;0.0310324501577055
1000;83.9600604241115;0.0273071977592044
1001;83.8874503501035;0.0362186668887785
1002;83.7649482501475;0.0327662562046248
1003;83.6349111651367;0.0352235279546915
1004;83.5246988620509;0.0309213190215677
1005;83.3986973919696;0.0308936768712332
1006;83.3331602688935;0.0313083244420023
1007;83.2069909547962;0.030413776105877
1008;83.0846615245105;0.0309821583352899
1009;82.9758120539941;0.0314798156058745
1010;82.9602347379029;0.0423262929123366
1011;82.6687236190952;0.0424268517676916
1012;82.6561079969578;0.0383317067248961
1013;82.4786951538279;0.0317961014671918
1014;82.3184724886238;0.044729619948756
1015;82.2196536828926;0.0355545610220572
1016;82.0528167675295;0.0346388528129711
1017;81.9507176495923;0.0411436763541148
1018;81.9241783030582;0.0480985841633951
1019;81.6604226520726;0.0335447216531534
1020;81.5443958142852;0.030301106539257
1021;81.4472216470663;0.0420540173468448
1022;81.2878424499936;0.057138261851517
1023;81.1398213082773;0.0411112506125482
1024;81.0547867366127;0.0423652459447524
1025;80.9590849147632;0.0469014193695526
1026;80.7149183256329;0.0397443921171742
1027;80.633604681876;0.0495818944139683
1028;80.5048929910827;0.0414447301620558
1029;80.2021939692583;0.0471323596034385
1030;80.1836157459613;0.0651568725281555
1031;80.0789186368665;0.0820342764489274
1032;79.9293251572946;0.0415774199019456
1033;79.7341244922147;0.055516337377611
1034;79.6065863854846;0.0473562498127754
1035;79.4359806788759;0.0561658264183508
1036;79.1642410874849;0.0588682460118593
1037;79.2565159067133;0.0705584153708665
1038;79.0759805984058;0.0659774963920484
1039;78.9438610111197;0.0704594356104074
1040;78.7783083163599;0.07374026091075
1041;78.6099955623284;0.0691294713697565
1042;78.5439095259182;0.0808291828808649
1043;78.3467587634152;0.0704040333325349
1044;78.2107909324294;0.0563813440345574
1045;78.1984263168683;0.099268580895925
1046;78.0572306899456;0.105506630901498
1047;77.8219013228458;0.0709752820293565
1048;77.8770329893756;0.0639866230325364
1049;77.646168392011;0.0716719406500441
1050;77.4376660977709;0.0668402236533036
1051;77.4548427121577;0.0867450188970967
1052;77.4008597521276;0.0883639136397063
1053;77.1233792479906;0.0857271743227611
1054;76.9325815352225;0.0949975725165673
1055;76.8043804351179;0.123631166652997
1056;76.6505517727861;0.114492009763944
1057;76.5468538146741;0.100420804350249
1058;76.5061867246434;0.0735914205715774
1059;76.3984059585742;0.117262466822441
1060;76.2916146778176;0.106831082835599
1061;76.2370194424684;0.0948268561691936
1062;75.8369581837436;0.10099891586523
1063;75.9433631940865;0.0963851304693532
1064;75.9520354830651;0.123281474584404
1065;75.8281325220084;0.146285329326075
1066;75.6520840079205;0.183542297180099
1067;75.6496752244646;0.134123230967404
1068;75.5742941662165;0.133936953907593
1069;75.377396777542;0.20323461067573
1070;75.1215205455895;0.147007172535688
1071;75.12061326794;0.141010157381611
1072;74.8430073174119;0.164774418943087
1073;74.9800353027661;0.180336044983355
1074;74.4919620162998;0.198661154193486
1075;74.7204213081405;0.199568513875443
1076;74.7466786867416;0.157612978570018
1077;74.3431729389126;0.218451578905282
1078;74.7915837618834;0.184885160270895
1079;74.4083387846051;0.194001481765343
1080;74.4191236018799;0.258173392219296
1081;74.164871709224;0.256034742889729
1082;74.2575153479633;0.265952969714619
1083;73.9087293576212;0.327876059390694
1084;73.6127252290552;0.285397320099628
1085;74.2861384696888;0.238691839935304
1086;73.6263048614166;0.229962957069988
1087;73.5357405358447;0.225363589271189
1088;73.7015231557804;0.258104845096696
1089;73.7136623333825;0.27786911247937
1090;73.5082943432011;0.294358566500792
1091;73.4021579576783;0.310505055973361
1092;73.2787135789887;0.272636619626601
1093;73.7082399203237;0.24484783459156
1094;73.1654373661046;0.198502066196194
1095;73.2962552954227;0.310564644384137
1096;73.0374190182583;0.283347022213749
1097;73.1898625486225;0.365370380656428
1098;73.5938957178399;0.357771083712048
1099;72.4439364396503;0.246703115663587
1100;73.3176650961148;0.404250102840349
