Wavelength (nm);Transmittance(%);Std.Dev.
890;0.0100000219591867;0.00791336475847332
891;0.0100000219591867;0.00955450552288819
892;0.0100000219591867;0.00928722212232396
893;0.0100000109795873;0.0112247398766681
894;0.01004162213665;0.00671360158919339
895;0.0100000109795873;0.00434827668380138
896;0.0112133420311698;0.00620912492341433
897;0.0100000109795873;0.00618235767071056
898;0.0100373342182256;0.00497936214785369
899;0.0100000109795873;0.0075936824081169
900;0.0100000219591867;0.0140265070206025
901;0.0100000219591867;0.00922428977138555
902;0.0100000219591867;0.00672424814550926
903;0.0100000219591867;0.0121319004173224
904;0.0100000219591867;0.0111466408630054
905;0.0100000109795873;0.0122063451007964
906;0.010004151143101;0.020314834314863
907;0.0100000109795873;0.0108905695119195
908;0.0101154084804177;0.0268810587796251
909;0.0100000109795873;0.0165004027729227
910;0.0101943922413241;0.010152510374292
911;0.0101583809057708;0.0173086319495509
912;0.0100000109795873;0.00906659937257206
913;0.0100000219591867;0.00791860247918493
914;0.0100000219591867;0.0127249028189792
915;0.0100000219591867;0.0139527748582095
916;0.0100000109795873;0.00805043904607346
917;0.0101780970545929;0.0150638007960715
918;0.0100000109795873;0.0138167085443845
919;0.0167159361259781;0.00871452558072463
920;0.0100000109795873;0.00436649490860742
921;0.0112527966646588;0.00612129351326665
922;0.0102545974661528;0.0112452597970014
923;0.0117354688853168;0.00646094855577775
924;0.0100000109795873;0.0113519496541068
925;0.0100590682431361;0.0117653616610809
926;0.0100000109795873;0.0152636136218968
927;0.0100000219591867;0.0103799720080452
928;0.0100000219591867;0.0135643988929595
929;0.0100000219591867;0.00877781392782454
930;0.0100000219591867;0.0142853953658003
931;0.0100000109795873;0.012481931400475
932;0.0102060732439634;0.00761164721682641
933;0.0100000109795873;0.00838274224861096
934;0.0173103958450199;0.0180686711876523
935;0.0100000109795873;0.0143173409122073
936;0.0101790469844957;0.0152424912115401
937;0.0101078368224369;0.0198518995471678
938;0.0100000109795873;0.0125961302416425
939;0.0147037468389644;0.0200975870223888
940;0.0100000109795873;0.00752169514119331
941;0.0133635170641985;0.00491747081355232
942;0.0119835141819714;0.00858637696890501
943;0.0100000109795873;0.00896136720812925
944;0.0100000219591867;0.00751269013238832
945;0.0116885453861754;0.00798452006805443
946;0.0100000109795873;0.00711488612821
947;0.0100000109795873;0.00821556284275115
948;0.0123280859272569;0.00775598201467594
949;0.0100000219591867;0.00581468044835976
950;0.0163223206823986;0.0102783199606857
951;0.0100000109795873;0.00940708538076281
952;0.0101089466815286;0.00656076626323719
953;0.010159317841038;0.00587985566753327
954;0.0100000219591867;0.00720219651817616
955;0.0171803152215045;0.0148254181803424
956;0.0100000109795873;0.0121058522582565
957;0.0101728014237399;0.00826421270125509
958;0.0100000109795873;0.0042719059550911
959;0.0100000219591867;0.0142167056300805
960;0.0100000109795873;0.0119053797044458
961;0.0102312950883921;0.00831160460974032
962;0.0100000109795873;0.0053530398772188
963;0.0200129896032869;0.0110183116251543
964;0.0100000109795873;0.0054287311561556
965;0.0152009071699467;0.0121920458997229
966;0.0100000109795873;0.0131620973734383
967;0.0100000109795873;0.0113282289500354
968;0.0167254642540419;0.0153489711432913
969;0.0103909203205692;0.0101309149932075
970;0.0207374245042798;0.0325714984959791
971;0.0100000109795873;0.00926082372010772
972;0.0318923081169004;0.0180618708357505
973;0.0109392762629121;0.00607203360454735
974;0.0107323886685124;0.0057168326260958
975;0.0108490762422979;0.0100295784771077
976;0.0186239988868309;0.0137880646212821
977;0.0127910283161846;0.0164003728558028
978;0.0100000109795873;0.0103657269235857
979;0.0165504241334733;0.0150693255303306
980;0.0173911122506391;0.027970148713986
981;0.0237846888243186;0.0237077349363854
982;0.0128458186741651;0.0159652085895246
983;0.0103822874505207;0.00418104982830026
984;0.025396128348698;0.00754947390760635
985;0.0412833214793687;0.0316207208851942
986;0.0136370166828688;0.0216792202066287
987;0.022569841001673;0.0125829625272766
988;0.0247725916129905;0.0149399190060491
989;0.0236290091713193;0.0129954615066513
990;0.012673781839457;0.0129785548000261
991;0.0100000109795873;0.00612351899660433
992;0.0275648894190773;0.0544174681961972
993;0.0100000109795873;0.0119997998344208
994;0.0100000109795873;0.00582006293192339
995;0.0147306351737756;0.013195660767109
996;0.0310158597486938;0.0143808968099558
997;0.0215387729757641;0.00562161095565854
998;0.0318455954409427;0.00855595270667186
999;0.0100000109795873;0.0059105798797591
1000;0.0220239407982306;0.0191839240221685
1001;0.0112773854283669;0.00894203926758797
1002;0.0438270008905923;0.0435917264869821
1003;0.0100000109795873;0.0047035426903814
1004;0.0218492258670461;0.00627555268693009
1005;0.0137741191407777;0.00917525149027598
1006;0.0128955755764322;0.0115217917669946
1007;0.0177194711561555;0.010565585452571
1008;0.0458996070568688;0.0208096922754222
1009;0.0401481327861166;0.022311959259537
1010;0.0573066388531867;0.0187265314431898
1011;0.061469619705357;0.0195802162362244
1012;0.068840707562676;0.0471029155891333
1013;0.0223974095833928;0.0327570090614519
1014;0.0136178050587126;0.0151324727939106
1015;0.076886222163165;0.0897951811083102
1016;0.017929735979589;0.0135839419752576
1017;0.0866455071329364;0.0418332555155744
1018;0.0470151034707682;0.0443627039232049
1019;0.0185788015737653;0.0152351307953507
1020;0.0632624534023887;0.05226248300682
1021;0.0204528719408225;0.0121104965387739
1022;0.0749907383087297;0.0205363482252596
1023;0.0439272535394104;0.0129934068116987
1024;0.022925642815439;0.0130691746293337
1025;0.0372915104146568;0.0326950332706439
1026;0.019351645145505;0.0238427490200699
1027;0.0422302549182147;0.0299350640017886
1028;0.0436717519863761;0.0144322209546878
1029;0.0336282164823281;0.0159836569094878
1030;0.132845778821846;0.132372828780503
1031;0.0331705678873519;0.063077239076118
1032;0.0275770283940581;0.0165482467040464
1033;0.125453587678517;0.113058712677242
1034;0.0428441693668892;0.0598538527313905
1035;0.0460648493945672;0.0464797048455231
1036;0.0609610973887581;0.0748622891585165
1037;0.0284542628383116;0.0486780681920276
1038;0.0417922407758724;0.0350585188933956
1039;0.0931240491753978;0.0215056389630971
1040;0.0720490643793138;0.0884050869113349
1041;0.0324873984740222;0.0503673722248908
1042;0.0497701594706761;0.0498931033778971
1043;0.0519810001292669;0.0604233213998405
1044;0.0338076191566944;0.0484826808468298
1045;0.113866509417227;0.0878609481714505
1046;0.0412904838232532;0.0255643456429261
1047;0.137793679625179;0.0751731132877492
1048;0.0454276240072099;0.0445268218467786
1049;0.134297218110393;0.314443235884833
1050;0.0396091466956972;0.0607833809134455
1051;0.04895896301117;0.0505235226005688
1052;0.0505026104955194;0.0327284564128037
1053;0.0520625642435737;0.0391542305934026
1054;0.159965812381787;0.152224953860073
1055;0.0996515675493616;0.0495957795952269
1056;0.143322027247807;0.0482253199110615
1057;0.286544097762693;0.265463255091257
1058;0.0504733969289207;0.0678562041936473
1059;0.0674771724346932;0.0870673415453226
1060;0.0553514820081828;0.0708463516668688
1061;0.199101335429213;0.131816384865383
1062;0.0681234722492098;0.0457606609568352
1063;0.168180900053472;0.132956222344919
1064;0.0838786087448844;0.126755553545917
1065;0.0746384264356247;0.0619975496551852
1066;0.0759436133423981;0.0540998386260205
1067;0.0826219012164305;0.114927579339637
1068;0.0677250033023002;0.0694057674340406
1069;0.331632482962129;0.599250444296461
1070;0.0682803517380289;0.120087095533539
1071;0.175164795717288;0.168591151075959
1072;0.122285019370635;0.176394265457102
1073;0.0924639460136302;0.154138638172239
1074;0.12532101147581;0.093662497024945
1075;0.175355877210462;0.0648238736062937
1076;0.204752507464334;0.0540290958847993
1077;0.410192764201953;0.310819867002841
1078;0.158255199030451;0.254748818911626
1079;0.185616745261159;0.162489455561053
1080;0.251564059245641;0.160136006948682
1081;0.226244742090362;0.330515334743602
1082;0.134907876920613;0.122531920588346
1083;0.159847126655815;0.149590681094332
1084;0.300601472827413;0.170850589889864
1085;0.24981624602293;0.104752340412182
1086;0.425162371685154;0.19476706969769
1087;0.294207135807764;0.159566185336924
1088;0.392976472953236;0.216799803618132
1089;0.278260658745026;0.168600857106209
1090;0.416549917913502;0.405815661659554
1091;0.191351442869077;0.243826638294825
1092;0.135078622808686;0.156362227428121
1093;0.474001092493223;0.270737855848059
1094;0.313510133591813;0.320001133643951
1095;0.202120414360965;0.38238714073605
1096;0.292026746735342;0.165917274226623
1097;0.600637735628703;0.538415586766918
1098;0.148158081472534;0.17213817275524
1099;0.183407765925273;0.276473717670864
1100;0.185921471447473;0.349763467307564
