Wavelength (nm);Transmittance(%);Std.Dev.
920;79.6720794310514;0.0130469241372947
921;79.8614285046501;0.0162970563248309
922;80.0557981473137;0.014215568612797
923;80.2543416366328;0.0104985582728414
924;80.4297956876992;0.0129428522294576
925;80.6179359834487;0.0160263704662388
926;80.8105089708094;0.0157278925688459
927;81.0118136620567;0.0122227697707709
928;81.2043467549169;0.00950202106714101
929;81.4022529691044;0.0154602856582596
930;81.570633007764;0.0178084844269193
931;81.7693421328012;0.0161335700748007
932;81.9499078474814;0.0122923979691117
933;82.1549528839217;0.0147582752026744
934;82.2981389971575;0.0173057512881069
935;82.5022436349115;0.0151267159072335
936;82.6908736845449;0.0152672221949455
937;82.8532766804233;0.0166521272786889
938;83.0116236390209;0.0165258639859847
939;83.2169495500633;0.0141795314763213
940;83.3618950666923;0.0179935506570254
941;83.5446932985129;0.0197478649217564
942;83.6965502083156;0.0172200135888773
943;83.879253413766;0.0159934296540846
944;84.0213855891314;0.0203532168688088
945;84.1944437477912;0.016534455869025
946;84.3302579893901;0.0107565188716618
947;84.4802035265527;0.0164773962638149
948;84.6108116912473;0.0200705122399329
949;84.7923452537876;0.015071025185256
950;84.9308957139198;0.0191143192907784
951;85.0758373824505;0.0207651271494568
952;85.2153188809229;0.0180699882080328
953;85.3247640774747;0.0126162890195457
954;85.4501102530508;0.0168378651815805
955;85.5984755225968;0.0171472966504598
956;85.7041782348568;0.0167698053505821
957;85.8195277993164;0.0182784350351268
958;85.9147490977416;0.0181782079588129
959;86.0406785819875;0.0164069129440727
960;86.1333080891771;0.0170224751949593
961;86.203034951289;0.0177432810275534
962;86.335169133157;0.0210716492865338
963;86.4230864227655;0.0191689731614966
964;86.4948522349772;0.0205450994089923
965;86.5588841722338;0.0163282970751228
966;86.6502639204632;0.0176070240520754
967;86.7121259277103;0.0161727427444439
968;86.8002364757107;0.0157581758732438
969;86.8323595379023;0.0245602995601871
970;86.8972137861573;0.0182314553056638
971;86.9522825109054;0.0188663725829613
972;86.9619255121058;0.028653712458529
973;87.0413060599356;0.0220982635335947
974;87.0560247315719;0.0276903024403678
975;87.0757172357923;0.0253533074381474
976;87.0936929234344;0.0280389085053904
977;87.1546275002515;0.0264186549724074
978;87.1824783596906;0.0173377058588774
979;87.1447717679539;0.0211596357997693
980;87.1966464720467;0.0246000776735211
981;87.1604649157848;0.0296529616628044
982;87.1842013855168;0.029682036915845
983;87.1578810934693;0.0229314544252346
984;87.1685996713804;0.0228530527416913
985;87.1424754467489;0.0269746320789677
986;87.1117679669529;0.0234238672276283
987;87.0872862687805;0.0282195195193006
988;87.0781074058925;0.0218760896968202
989;87.0060487176853;0.0265549997943283
990;87.0049023772522;0.0313895490690962
991;86.9679409950117;0.0244968763457196
992;86.9120035175007;0.0375933821706425
993;86.8441822913161;0.0281659341827761
994;86.8056689181546;0.0189672074288161
995;86.7301217824859;0.0242151419287609
996;86.6437947533524;0.0217578312778191
997;86.6188739480727;0.021252688940753
998;86.4911485729439;0.0289905250209583
999;86.4396935810331;0.0284246561623591
1000;86.3508112961788;0.0252015194304135
1001;86.2956497495556;0.0355751938096914
1002;86.2046439708006;0.0474039835064082
1003;86.0768678416061;0.0448063406011321
1004;86.0031825367315;0.0380636953619391
1005;85.8703307783376;0.0372594176965067
1006;85.787967810574;0.0407151825846205
1007;85.7261062462703;0.0386773870448281
1008;85.6215985966089;0.0422868847284457
1009;85.4956253826749;0.0293495457898112
1010;85.4307853860245;0.0421751257422533
1011;85.238525627689;0.0563746781783795
1012;85.1566751605576;0.0422108029342113
1013;85.0247576127993;0.040762943060633
1014;84.8745910428269;0.0449274152948551
1015;84.7673985410206;0.0386450026876231
1016;84.6082105556249;0.0484544679443381
1017;84.5026533947589;0.0635918615831845
1018;84.4658276122552;0.0576899096323721
1019;84.2591780029734;0.0473854694366995
1020;84.0689087850733;0.0400195676096669
1021;83.9845851171197;0.0624178940929347
1022;83.819596489891;0.0545938154399337
1023;83.6873611819888;0.0342829156953413
1024;83.5410242360664;0.0470474506101336
1025;83.3722383577001;0.0608525903289107
1026;83.2768175907682;0.0487790627904673
1027;83.0756308908257;0.0447441351562069
1028;83.0458094089826;0.0414462723837374
1029;82.683156799681;0.0432331315750284
1030;82.7066728480675;0.0513086304665952
1031;82.5877992700894;0.0515548581852984
1032;82.284857162115;0.068433827900604
1033;82.202954737496;0.0575747412695537
1034;82.0103050409255;0.0575233128112319
1035;81.8684287035021;0.0547205249190838
1036;81.6372937190459;0.0533401843696131
1037;81.6283307780481;0.080887181820295
1038;81.5023264736702;0.0721362661672156
1039;81.2699942801852;0.0829109651616379
1040;81.0704513282389;0.0754922193544708
1041;80.8934220797794;0.0862056049169027
1042;80.8318949000024;0.060214136381652
1043;80.6073148689461;0.0675712156473472
1044;80.4452511684244;0.0665259450021095
1045;80.2785771697074;0.0837188740644404
1046;80.2661500368198;0.0863094418926539
1047;80.013442561083;0.103913921640242
1048;80.052106520019;0.0836912037211539
1049;79.846698866364;0.0795773522247776
1050;79.6691052819093;0.0850536010887446
1051;79.4265617601863;0.0937199409642438
1052;79.238243742715;0.0696576157975193
1053;79.2714848179213;0.0887385877532589
1054;78.9984864456596;0.0914759501096521
1055;78.9208949330139;0.110107724227362
1056;78.692465303726;0.0995915731577431
1057;78.4186196190887;0.108369951981556
1058;78.2697214341686;0.0748028068146132
1059;78.3074568168062;0.0915352067896933
1060;78.3655136863474;0.116341074059527
1061;77.7355641638648;0.124876465741773
1062;77.5007791027922;0.138158538727504
1063;77.6403714559589;0.139181432195466
1064;77.6263071602198;0.106979916840577
1065;77.664243970939;0.10397769488374
1066;77.4163281860126;0.136864072131129
1067;77.4062988490444;0.14786149488029
1068;77.5915409302901;0.135730499919093
1069;77.1048369424811;0.165210546872851
1070;76.7088119975546;0.179454507483159
1071;76.769139421076;0.171143068965501
1072;76.8282489654945;0.12105506735492
1073;76.3441534143165;0.14247607698008
1074;76.0788973889382;0.137585189006515
1075;76.3390404018119;0.124845912959384
1076;76.4254208186025;0.223298286070569
1077;76.154781760189;0.184984579589455
1078;76.3128939545614;0.136864128896842
1079;76.0085964139772;0.173785028430619
1080;75.9964130690529;0.201959751009169
1081;75.3898119837343;0.268411996236675
1082;75.4524985981185;0.204724160453427
1083;75.0165141218193;0.227456259768981
1084;75.1297690268446;0.312663112775014
1085;75.2640991308945;0.20390456464534
1086;75.0533403092976;0.188109765229293
1087;75.0520218340731;0.180821893155812
1088;74.8813104270941;0.223152602834633
1089;75.2275825135915;0.287545230699091
1090;74.5991827696526;0.249664761929161
1091;74.2127679637812;0.258892702221978
1092;74.6612939509248;0.233534719008664
1093;74.4455203157462;0.295101536649965
1094;74.4488716518201;0.211789814443695
1095;74.3839969893151;0.321635698705273
1096;74.4513239445296;0.26232012591508
1097;74.565526677735;0.35308526543473
1098;74.3926545676321;0.383127741740079
1099;74.3337865770102;0.269858726591495
1100;73.7128529926754;0.277382857937115
