Wavelength (nm);Transmittance(%);Std.Dev.
915;0.0196231820102654;0.0088415404657011
916;0.0100000109795873;0.00438336875080658
917;0.0226738368211029;0.00519795008926338
918;0.0261824183582645;0.00890014536272995
919;0.0162357407120746;0.00821340369714644
920;0.0111638841963269;0.00496906130798604
921;0.0121903099364877;0.00411690788119777
922;0.0100000109795873;0.00382648919016625
923;0.0149825668317718;0.00788952176707256
924;0.0103347020922991;0.00573070875866392
925;0.0188020295537224;0.0113442201812681
926;0.0111755962265347;0.00327727630503418
927;0.0177069658532823;0.00314541732487985
928;0.0130731204024318;0.00260349569962004
929;0.016504586082033;0.004520267586585
930;0.0144378335094436;0.00211198384074846
931;0.0265249780454948;0.00525244684772889
932;0.0169115443746892;0.00677702750784554
933;0.0125294320457159;0.00377824628541979
934;0.0278265241561062;0.0531264750596835
935;0.0106165947714987;0.00978697901295912
936;0.0185860445401655;0.0145032870479347
937;0.0100000109795873;0.013828999169686
938;0.0104245278197389;0.00913096000114742
939;0.0223090062218091;0.00586934650870004
940;0.0277633830715675;0.010866635458608
941;0.0197694795129694;0.00808818738208836
942;0.0195074379181128;0.00813357608327893
943;0.0105467114797054;0.0067970540116619
944;0.0118413433563124;0.00555981000816296
945;0.0185188039532393;0.0125628316130836
946;0.0158354967318029;0.0053934053393356
947;0.0277239964753037;0.00379011367539471
948;0.0290293756996246;0.00687074308308622
949;0.0210526629415555;0.00402189944548033
950;0.0362736927590443;0.00803846301912734
951;0.0213882572888136;0.00775343716391856
952;0.0130014626950362;0.00378176773104343
953;0.0370453898101304;0.0153924269061233
954;0.0100000219591867;0.00903868209796443
955;0.022378211918166;0.0380680451471047
956;0.0100000109795873;0.0090766321291799
957;0.0197992826704704;0.012917851397968
958;0.010987775240127;0.0107576442178145
959;0.0246248252664517;0.00567068115467915
960;0.0288905192969661;0.0117794164420808
961;0.0209185169547249;0.0112655187518935
962;0.0324807289055109;0.0105827719685435
963;0.030621756715522;0.0127446184005245
964;0.0106462437995681;0.00832965134378194
965;0.0186218314856288;0.0254722409960837
966;0.0137335122752492;0.0092543344907774
967;0.0383643733021496;0.00951617376184082
968;0.0166989311813702;0.00699832827003041
969;0.0533738802999082;0.01014751177997
970;0.0337996765488581;0.0306651296856362
971;0.0148773276935092;0.0289440040761544
972;0.0227454728625683;0.0227341015903249
973;0.024295839073321;0.00577267354516252
974;0.0537291913477506;0.0207185224922693
975;0.0164157595639034;0.00515472090171247
976;0.0235026394493736;0.00830225654518845
977;0.0287782252017704;0.0145498159912665
978;0.0137728790772993;0.00781363853321885
979;0.0145208989622009;0.009143481240923
980;0.0314639141162617;0.012450651324382
981;0.0138316929514708;0.00487104498435871
982;0.0346287881915805;0.00874799471275526
983;0.0364567599416023;0.0148177294454562
984;0.0278959951379013;0.0100256039484309
985;0.0322254666455506;0.0208219226837719
986;0.0102488006590842;0.0116515256461038
987;0.0151508531223368;0.0044662211494801
988;0.0532880384530771;0.017318675945423
989;0.0401140286094487;0.0189044024116494
990;0.0277390987217207;0.0159903089782729
991;0.0481170659230055;0.0150436514436106
992;0.0469425808778262;0.00958265442665863
993;0.0395059944329513;0.0114143784280875
994;0.0458425440625617;0.0164283048119497
995;0.0129216966682379;0.00483465380787996
996;0.0181831776045833;0.00739987382536369
997;0.01958686850735;0.0104819567203417
998;0.0151128234105021;0.00402945470143755
999;0.0483201511861551;0.0117925423550563
1000;0.0697171973515297;0.0170678553721569
1001;0.0595512524355686;0.0366800478160203
1002;0.0381814097211724;0.0147543973072466
1003;0.0528941625296547;0.0171209883906619
1004;0.0375699850711294;0.0114476606287326
1005;0.0265621654394715;0.014838574041467
1006;0.0418492242770542;0.0350901736659461
1007;0.0396115386730795;0.0693081771179507
1008;0.0100000109795873;0.0133036277278764
1009;0.074924322027608;0.0441651926597077
1010;0.0146524820378588;0.00507567843024562
1011;0.0759762230585738;0.0329524909897959
1012;0.024628718906158;0.0136847212055292
1013;0.0242376222796197;0.0270453185521446
1014;0.0559327126063836;0.0352213589981377
1015;0.0297764650335318;0.0164779551554084
1016;0.0144666179408466;0.00944308909776072
1017;0.0478619392940495;0.0161807509343877
1018;0.0621920038935127;0.019326100206363
1019;0.0747432318798192;0.0442950293982134
1020;0.0507519716852039;0.0256070625798228
1021;0.0382161365799807;0.0317726269495273
1022;0.0405735036245354;0.0207128031193328
1023;0.0422535375940507;0.0180662907875224
1024;0.0524715596313076;0.0430436562557259
1025;0.0585589638681173;0.090916100921418
1026;0.0531273840171932;0.0409143602685477
1027;0.0501824094770095;0.030844238217862
1028;0.0951394536109958;0.0296108905783869
1029;0.056793444614142;0.0367680206876922
1030;0.0354734860563369;0.0439164167605824
1031;0.0929590677054252;0.10259407635596
1032;0.0271216577187418;0.0260313453873441
1033;0.165274347772233;0.118447333497214
1034;0.0403554500488818;0.0571292409770625
1035;0.0648785842200464;0.0546062513167543
1036;0.120590510378366;0.0692552265935253
1037;0.125004250872103;0.156017123553431
1038;0.0231717462050366;0.0281410133396866
1039;0.104470658307168;0.106152304017333
1040;0.0393045946039474;0.0616552544441485
1041;0.0419901098509067;0.0265068986285705
1042;0.130086593171486;0.0364518871566991
1043;0.199440023603754;0.0557775159004302
1044;0.0803917437075909;0.039709447147563
1045;0.203632433135451;0.145026640231235
1046;0.0552577270460249;0.0771733486751239
1047;0.0644775704575473;0.0568520437961845
1048;0.0831455298709119;0.0390120569695058
1049;0.172404431098266;0.0987794924572112
1050;0.0647983531859401;0.0423041705403336
1051;0.10845324664171;0.104339865778177
1052;0.0444539743871082;0.0398217428401413
1053;0.106297398644729;0.0423932800083933
1054;0.249028091704773;0.11987001807428
1055;0.0972831414268051;0.0947539914828382
1056;0.0988290204767152;0.0892861867366656
1057;0.0584621509816866;0.0772424620137223
1058;0.0910806090829777;0.0787604386269706
1059;0.143520597638067;0.174346919861922
1060;0.060838132277424;0.0815062853321387
1061;0.0675071843865896;0.0496655221331306
1062;0.320354252362407;0.329724088647146
1063;0.190250150234952;0.41850644929245
1064;0.235572285313501;0.247238850499823
1065;0.231718479716887;0.12597044405493
1066;0.242327261856154;0.0954868953815346
1067;0.238287588049547;0.110024158530767
1068;0.292912393205988;0.107078446259743
1069;0.511256855900299;0.224850213213677
1070;0.355838033189234;0.20990017940309
1071;0.1847027209515;0.216575637357173
1072;0.0885823431996687;0.115154711731824
1073;0.0931596376888335;0.0664261190505117
1074;0.406476100086004;0.165291752477335
1075;0.344452548378935;0.110946254946593
1076;0.242357062989495;0.123598571093624
1077;0.307829908971162;0.083440000371068
1078;0.525833874716046;0.237105773611178
1079;0.211527799115586;0.138097770203036
1080;0.126246450718572;0.109693846517956
1081;0.232018886560265;0.113447825161432
1082;0.457777104647029;0.321551253509673
1083;0.240429967579333;0.324143161690309
1084;0.312528235040174;0.261886032625421
1085;0.125127012105727;0.146187446754786
1086;0.132178550211075;0.0830045204438579
1087;0.187979837961758;0.101879115848
1088;0.407155927026338;0.237983597539604
1089;0.27296242458947;0.220167836285247
1090;0.118743084467143;0.0740474005006522
1091;0.477771980469607;0.311717729805643
1092;0.184623647499217;0.21991410385701
1093;0.552483238922075;0.284695536944152
1094;0.873149634314007;0.349652603540675
1095;0.610762634035552;0.250782391817252
1096;0.733899894994862;0.87858367079899
1097;0.152220179245037;0.172606730201089
1098;0.345497568963858;0.19467311110459
1099;1.05434233156607;0.391234500001412
1100;0.754410670357332;0.148236964887849
