Wavelength (nm);Transmittance(%);Std.Dev.
916;0.0427118592959893;0.00324081743625414
917;0.0414606137664841;0.00415634755346356
918;0.039146148325831;0.00277020210881726
919;0.0562072808473299;0.00585102641968284
920;0.0424733589212975;0.00435078428296491
921;0.0469261937044702;0.00547162553535061
922;0.0342690900426133;0.00493367465806273
923;0.0466614965884048;0.00447920271385597
924;0.0480119425208495;0.00596097105363241
925;0.0449232393969552;0.00423556813472516
926;0.0510440199803957;0.00434569708471931
927;0.0486949346726721;0.00410474303125678
928;0.0481328648427986;0.00532171867482254
929;0.0566856074594014;0.005426409551733
930;0.0506637823079782;0.00738066952492842
931;0.043488633264461;0.0053236840698451
932;0.0428947684091558;0.0045656713667994
933;0.0495565724623439;0.00374009463506088
934;0.0454757314965199;0.00503053673391606
935;0.0582538445539651;0.00716732596831702
936;0.0477379760475205;0.00552263639059385
937;0.0491122965532882;0.00364047715903922
938;0.0565359352802144;0.00403974511401512
939;0.0519963550234232;0.00337350030331703
940;0.0673989817838958;0.00856936962687915
941;0.0462048065919888;0.00546571148971123
942;0.0511948330933616;0.00514016681758182
943;0.063566371926098;0.0052880470079998
944;0.0551986047931172;0.00649338739936771
945;0.0440651186658924;0.00585968156312417
946;0.0478745004889897;0.0070081028026798
947;0.0446800430208861;0.00379600591292952
948;0.0697280678109729;0.00558924854161162
949;0.0462749191661956;0.00368550269980982
950;0.0586479518009371;0.00698122614760132
951;0.0593329414775579;0.00447134048781459
952;0.0548806770216997;0.00519642745802365
953;0.052823647749428;0.00502285507534525
954;0.0720364874870244;0.00629117724067861
955;0.0620134244110432;0.0072345033606653
956;0.0600171008697157;0.00989349360973813
957;0.062189477428823;0.0095473718499344
958;0.0571116039936532;0.00519505083017096
959;0.0731004771579193;0.00733612941905855
960;0.0661187900844524;0.0072634691357031
961;0.0593883406473392;0.0062561831158776
962;0.0784043282615593;0.0090596023482644
963;0.0675145226715565;0.00592258554887431
964;0.0627989200326814;0.00758704210874837
965;0.0592735588954592;0.00662088914865955
966;0.0691733991804769;0.00552881083416812
967;0.0660729255400294;0.00637836400361555
968;0.0506480423940365;0.00746770876987502
969;0.0630395347047072;0.00414995029532653
970;0.0619808187650028;0.00654488404180209
971;0.0750246686991854;0.0115594618675898
972;0.0808757493100106;0.0112838515479595
973;0.0811059748814114;0.0105819560372932
974;0.0679646398718094;0.0154751483126285
975;0.0769747429919135;0.0102904804522374
976;0.089254219685511;0.00678175171840741
977;0.0874961502745242;0.00928202787007764
978;0.0752450950597151;0.0101122931796059
979;0.0808463624504974;0.00828279315098338
980;0.0915039010415268;0.00769735989920083
981;0.086312327186717;0.0140901127144151
982;0.0632166267219814;0.0129921578495387
983;0.060932992121817;0.013082245805685
984;0.0634957107024151;0.00849436813783777
985;0.101226746058107;0.0132914474245862
986;0.105228030747168;0.013566108456192
987;0.106778747249772;0.0105984850886335
988;0.0983381501467614;0.0112036949259124
989;0.0977755085461644;0.00939627359469705
990;0.105497226698716;0.0135484755600334
991;0.0955914741209229;0.0127616477004025
992;0.102909611872692;0.021233169318841
993;0.0781243654399876;0.013776248416616
994;0.0898597323495186;0.0162818426818134
995;0.0954710611834946;0.00907427175770156
996;0.12386141553152;0.0130271860993917
997;0.114805640624317;0.0167447287957472
998;0.102016254944739;0.0193846079856323
999;0.112047517008055;0.0137536190914015
1000;0.107408762965925;0.0190300550878127
1001;0.104427079723447;0.0191454775995081
1002;0.109322041490575;0.0112583423284503
1003;0.145545464444875;0.0160853000372644
1004;0.123725223823433;0.0153091795152011
1005;0.123646866015007;0.00893990414138876
1006;0.157044592641079;0.00652251948887163
1007;0.134435747615559;0.0126700332399214
1008;0.121284439142173;0.0205104654797771
1009;0.125800213281146;0.0167429767751776
1010;0.103047213156533;0.0168908903296749
1011;0.112583825556421;0.0139791043955334
1012;0.153371534378964;0.0109602681954228
1013;0.13726005074741;0.0132277175055438
1014;0.162589848261865;0.0240937318454405
1015;0.108192187059781;0.0343924970200098
1016;0.114171843454561;0.030069080287374
1017;0.0835980963901854;0.0339172763652172
1018;0.119316812015855;0.0277302524864972
1019;0.0925802612768586;0.0229699315585376
1020;0.172522022040432;0.0420924150137856
1021;0.141564618644796;0.0292148631137129
1022;0.155551095326575;0.0230440434759982
1023;0.212387701053476;0.0557193531833659
1024;0.122237633421623;0.0379563659009107
1025;0.15202309191209;0.0264695800603927
1026;0.166812292240587;0.0306823978657263
1027;0.18606115154123;0.0351302625069574
1028;0.169160013221305;0.0206123944644131
1029;0.239371098319201;0.0297485906345536
1030;0.239949209621501;0.0494671434380337
1031;0.237183459986589;0.047599967173522
1032;0.215642103059838;0.050242419127943
1033;0.188582647317952;0.0276137884820889
1034;0.246953575416466;0.0417827293918848
1035;0.251524840936727;0.0509221359236137
1036;0.24469261003954;0.082356781768687
1037;0.130763216780892;0.055045339681704
1038;0.157610485161272;0.0344074935263085
1039;0.311151498675769;0.0671072961871396
1040;0.134147047808279;0.0276017995237355
1041;0.368526089523883;0.0454261791222428
1042;0.223901808732782;0.0352851087999561
1043;0.23459533211996;0.0662824659479403
1044;0.192845353356563;0.058714001582098
1045;0.333226772883203;0.0614048789661912
1046;0.304972415171107;0.0759840466836338
1047;0.204862693845314;0.0651517639817814
1048;0.134784250726736;0.0482237524860653
1049;0.188573744126521;0.0733400935691329
1050;0.256779132149269;0.107792690358096
1051;0.207302990868402;0.0624739040175893
1052;0.292137386122662;0.0783302950373702
1053;0.419204593662607;0.103802903303274
1054;0.449911602895204;0.205149035034535
1055;0.150105418590298;0.0644460953887198
1056;0.459488197670168;0.195022991790809
1057;0.174819722852306;0.0783015033277676
1058;0.320516091584315;0.0594800069311417
1059;0.447509372488657;0.123419873026657
1060;0.324810855322731;0.101952169601014
1061;0.269470061162046;0.0738980267530593
1062;0.384759491855634;0.0693222401638383
1063;0.417016680689835;0.0882296164538229
1064;0.331103476917704;0.12615475745333
1065;0.681855069583228;0.19262053472026
1066;0.36512601691597;0.155215749265464
1067;0.364350712217872;0.182006850043569
1068;0.374399011912945;0.145594212576813
1069;0.585866816961616;0.147950086117262
1070;0.630997803238556;0.179295273615912
1071;0.260359886647359;0.0974681934886597
1072;0.570193124859178;0.117220044503467
1073;0.286002531260271;0.125964321028712
1074;0.313754281297671;0.1419643443699
1075;0.416905891630022;0.245607939698838
1076;0.32132016451715;0.183905321436004
1077;0.31292619083357;0.147518662693971
1078;0.390346860924576;0.0954904034307419
1079;0.703350472338536;0.103287325789566
1080;0.50217409023703;0.106396564219832
1081;0.231481738332761;0.0725981845536806
1082;0.773743496272163;0.185553587565011
1083;0.65180175321035;0.173313117858569
1084;0.704409250085226;0.269145261311363
1085;0.374199283028352;0.300267222544937
1086;0.290471025196262;0.114257931923384
1087;0.958674848079234;0.152704696388398
1088;0.873540864087068;0.23213613587563
1089;0.960279275879542;0.104444701983853
1090;0.484145192904204;0.0394234662354764
1091;1.02862618580395;0.144663461834578
1092;1.2593136067008;0.384727927355949
1093;0.596481660706733;0.140554145921428
1094;0.820815606888203;0.273045241964608
1095;0.570711728448857;0.347860632626068
1096;1.51251904370823;0.477267099309469
1097;1.06290746377575;0.562688393965916
1098;0.861589405800253;0.292307777387642
1099;1.21503827304798;0.301776630842232
1100;0.96198989327753;0.323453927869786
