Wavelength (nm);Transmittance(%);Std.Dev.
920;79.2334588721145;0.0135720596653088
921;79.2534702534676;0.0149772902745313
922;79.2695700320762;0.0138053556936758
923;79.2888940835983;0.0157765827065134
924;79.289677590444;0.0196848374972478
925;79.331475841963;0.0169905971988832
926;79.3083970002761;0.0197164235657517
927;79.3373990425318;0.0188811954852035
928;79.3016923316386;0.0201506249271285
929;79.3580465955937;0.0266554999181094
930;79.3144926454809;0.0212688277609018
931;79.3363537397084;0.0175863253758522
932;79.3171922951826;0.0211023753262257
933;79.3556069423414;0.020384121126566
934;79.3148409822146;0.0177109151631368
935;79.3773050626097;0.0206429281889586
936;79.3396639125635;0.0201922426489399
937;79.3524703555076;0.0220471038146731
938;79.34776570771;0.0209451946751644
939;79.3673702472117;0.0226549218362026
940;79.3505536134741;0.020558581874377
941;79.3691131073395;0.0233083631060995
942;79.3448907824803;0.0207218507853971
943;79.3323468731352;0.0172421121567005
944;79.3606605930229;0.0218191926581964
945;79.3572624131546;0.0202260199230325
946;79.351337729619;0.0215209728233947
947;79.3478528282824;0.0161015311292166
948;79.3504664899363;0.0202325430971825
949;79.3243337470767;0.0227742486686458
950;79.3479399489505;0.0211844908391463
951;79.3243337470767;0.0209701411943008
952;79.3173664692864;0.0245999226375728
953;79.3394025781063;0.0236654439384179
954;79.2755756517286;0.0210175363979917
955;79.2878494198477;0.0221375939369935
956;79.2907222782819;0.0236477187496192
957;79.315624745459;0.0246947686077402
958;79.2689607917341;0.0223404597793
959;79.2908093362231;0.0281034191644893
960;79.247118267601;0.0229449228348947
961;79.2868918235007;0.0268577204213549
962;79.2702663124867;0.0273684578033409
963;79.2595616770013;0.0218497035139157
964;79.284541408773;0.0260508346363738
965;79.2499896502123;0.0231448491408559
966;79.2768812814246;0.0286411476518042
967;79.2743570834125;0.0237770390222204
968;79.2780998885415;0.0192534635814949
969;79.2932469973831;0.0221445780643412
970;79.228587300733;0.0230323945412943
971;79.2733126111927;0.0214712511224602
972;79.2611281187257;0.0187175431634073
973;79.2355467801159;0.0236389485520404
974;79.272877418496;0.0263896911747907
975;79.2604319185818;0.0216752496385004
976;79.2321539575523;0.0174876586518573
977;79.2180622496105;0.0219091640828682
978;79.2378957423828;0.0185833887304411
979;79.1944946866628;0.0261320052205683
980;79.2242379365328;0.0214724114989729
981;79.2350247979576;0.0169225990350875
982;79.1992772042349;0.0244379944908644
983;79.2219763615093;0.0289373115242739
984;79.2172794504372;0.0219686023503856
985;79.1782362870111;0.0258603139454127
986;79.2128437345636;0.0297481160577434
987;79.1518995484303;0.0315053611389342
988;79.2005815773331;0.0285479666669452
989;79.1654579631495;0.0255042757656375
990;79.152594795258;0.0253426688034031
991;79.1323482323604;0.0307937311138251
992;79.1851913435355;0.0326300264522154
993;79.120706632069;0.0315934289075294
994;79.1740635463233;0.0303926297887309
995;79.2009294137874;0.0329482826224711
996;79.1628503953437;0.028016031488177
997;79.1156682615463;0.0297588217371983
998;79.1358236688882;0.0267450819171798
999;79.1458163991742;0.0321398682887606
1000;79.1650233625506;0.0339081129753556
1001;79.1487710132761;0.0321795789827247
1002;79.1704995044596;0.0346196490955418
1003;79.1780624184252;0.0340968290991736
1004;79.1933643156168;0.0379911191306456
1005;79.1527686079191;0.0459523839564448
1006;79.1771061480271;0.0312175952524896
1007;79.185278285608;0.0355872694768984
1008;79.1756282983104;0.0295449548239128
1009;79.1485972093933;0.0296491982446292
1010;79.1795403135758;0.0419524561738504
1011;79.1821484311355;0.0465978369064982
1012;79.104550234327;0.0451811791566279
1013;79.1716295491433;0.0334306886898246
1014;79.1699779508149;0.0407827076205157
1015;79.1971902519602;0.0473023495345362
1016;79.2644351529212;0.0520337545455947
1017;79.1655448835555;0.0598538056933973
1018;79.1861477115834;0.0669314873182695
1019;79.2778387568681;0.048490164883228
1020;79.2262386144096;0.0418681809781617
1021;79.3374861517221;0.0407797783708743
1022;79.2622594570022;0.0468743301417363
1023;79.2554716695584;0.0504122827183793
1024;79.3131863963543;0.041458614824017
1025;79.2857601336377;0.0373551363832902
1026;79.365540285267;0.0489661900142366
1027;79.2389397479646;0.0721015560608888
1028;79.4500239183978;0.064720859015424
1029;79.3896817473902;0.0591068891021286
1030;79.3997937107385;0.0746126604260401
1031;79.3387928010536;0.0624918148002097
1032;79.4031065305173;0.0834466558388472
1033;79.3731218308777;0.054867768758849
1034;79.404675809182;0.0486090431438756
1035;79.3495081373338;0.0527982099680525
1036;79.4469708290657;0.0742613137106
1037;79.3727732381848;0.0776116265177205
1038;79.5132055744108;0.0825093734238855
1039;79.5168723501242;0.0754309371060154
1040;79.3545613996214;0.0691460344557621
1041;79.5166104319656;0.0726116480236369
1042;79.4027578061368;0.0733862313190239
1043;79.5178327240868;0.0806015700138819
1044;79.365540285267;0.0837574910030814
1045;79.482219343042;0.0743598374390382
1046;79.6078974667645;0.0949280562260825
1047;79.4552580587942;0.10339884118705
1048;79.4247304334715;0.08158812258064
1049;79.5799324154719;0.111286533627498
1050;79.5207139155693;0.091714343789978
1051;79.5538987953738;0.105218408682799
1052;79.5884082839063;0.103981819086203
1053;79.6971016692901;0.093364517017171
1054;79.4105172856777;0.132689354885877
1055;79.3981373526805;0.160327705300222
1056;79.5201027450162;0.171697757286129
1057;79.3762592340081;0.141120067725799
1058;79.4203703017195;0.134989128243275
1059;79.228848270178;0.132070812101346
1060;79.5589650739943;0.110269611482403
1061;79.3563911084217;0.124686402004159
1062;79.449151595188;0.133806253041179
1063;79.5934767602152;0.126959557279452
1064;79.2715718547405;0.129196019598561
1065;79.4502856172285;0.199799040749093
1066;79.598370767754;0.156406916107361
1067;79.3919481099528;0.106795124720334
1068;79.4995876020708;0.112376048230481
1069;79.6043138957496;0.160786610680716
1070;79.3981373526805;0.230389211340771
1071;79.6448788503981;0.146797219229555
1072;79.8809845432367;0.138521698806077
1073;79.5859615487932;0.170936093573354
1074;79.3730346825609;0.183443442070248
1075;79.5172215756776;0.131702316080345
1076;79.2816687742837;0.17417109913354
1077;79.6353477258152;0.241562241020238
1078;79.2589525135801;0.245080532690546
1079;79.23032711327;0.204963686919255
1080;79.5162612090961;0.113820692930605
1081;79.1805835502907;0.1957842084217
1082;79.3700716967232;0.172191494558192
1083;79.4106916647156;0.237434594827649
1084;79.1373876651237;0.186151056789472
1085;79.6561602790839;0.352979323634576
1086;79.1178399336351;0.322975085128486
1087;79.4798631379412;0.275913780676007
1088;79.2565159067133;0.242152563817325
1089;78.8778407174228;0.318668655306505
1090;79.718455525269;0.239401593863801
1091;79.0252927351394;0.219854643036618
1092;79.1229653161132;0.301718362074132
1093;79.1838872239026;0.275820945923074
1094;79.1678048476117;0.310779629022002
1095;79.3398381360132;0.284168959591122
1096;78.5512400915381;0.479439741832985
1097;79.3475043465665;0.33673575600866
1098;78.3462426363497;0.268579218304877
1099;78.6024869088566;0.239135891233183
1100;79.2430289022717;0.381117106498288
