Wavelength (nm);Transmittance(%);Std.Dev.
919;83.2399776547653;0.0143851965882886
920;83.2491175575572;0.0138135072728947
921;83.2866016526041;0.0124969161047012
922;83.3041609820682;0.0169665995919569
923;83.3541155607129;0.0178023327329691
924;83.3616204835326;0.0161299001576355
925;83.4059315996717;0.0219653158817983
926;83.4023602035222;0.0188892146971644
927;83.4296532135908;0.013187227173582
928;83.443303067756;0.0120015104781288
929;83.4620867185053;0.0178479910060751
930;83.4754669209323;0.0161542688222641
931;83.4959079458764;0.0126471650391725
932;83.4958162709156;0.0146765776839553
933;83.5405656145906;0.0172270354093134
934;83.5377222176357;0.0148451947729112
935;83.5583619742879;0.0180298900065925
936;83.5512980170006;0.0206619550406935
937;83.5781809382559;0.0152570750032231
938;83.5780891729628;0.0148840847453276
939;83.6074592098517;0.0140402152436815
940;83.632064557025;0.0136163697907679
941;83.6385843510304;0.0144362763738181
942;83.6503396300205;0.0160636127834045
943;83.6614535613136;0.0118751305352933
944;83.6922312402813;0.01381907022559
945;83.6782650397044;0.0115359222754052
946;83.7198029506889;0.0178411693644302
947;83.7130929983878;0.0184734644803965
948;83.7214575421315;0.0166130968060765
949;83.7434299394974;0.0169845390039796
950;83.7556597541561;0.0182702508313156
951;83.7795728212298;0.0186789153815129
952;83.7887719725644;0.0125682256085852
953;83.7884959833282;0.0147819412826276
954;83.8119583141002;0.0114673617511705
955;83.8050569466662;0.0133290790640724
956;83.8094737563549;0.0150338236493729
957;83.8308249516338;0.0172530419744622
958;83.8160994073557;0.0194987771977501
959;83.8164675144359;0.0204887673531476
960;83.8416866980842;0.0218338444019763
961;83.8471180990464;0.0217153823494149
962;83.85365465821;0.0186008862092841
963;83.8956480874707;0.0180388105380722
964;83.8984115502553;0.0272877689954926
965;83.9257747436374;0.0304196729536907
966;83.9016357052183;0.0231422349035985
967;83.9036623803265;0.0211886234702912
968;83.9637478903297;0.0169286130723005
969;83.9624572587318;0.0187246832220114
970;83.9702935417262;0.0218618932439094
971;83.9617197638687;0.0202608962715729
972;83.9608900898908;0.0155394858000095
973;83.9389527972651;0.0215184664785106
974;84.0067188071868;0.0203918447171617
975;83.9844006942057;0.0151114128675663
976;83.9834785857106;0.0151500219000318
977;83.990025775274;0.020242115842887
978;83.9883658761037;0.0160256470246709
979;84.0162196379878;0.0176120373113755
980;83.9999858592307;0.0246827917149496
981;84.0198173203864;0.0314745062952097
982;84.0174188483369;0.0254275642022871
983;83.9744424582202;0.0270504159303312
984;84.0330101406114;0.02499335478508
985;83.987628153669;0.0255093814532701
986;83.9576636579124;0.0311133025827556
987;83.9874437240728;0.0273994057588654
988;83.9666979799085;0.0273130910026916
989;83.9803434925566;0.0236280071590507
990;83.9679886766928;0.0203649215364745
991;83.9847695404386;0.0278387901166776
992;83.9815421908255;0.0221422631457785
993;84.0046896427725;0.0246365682814978
994;83.9379390273728;0.0303715524690267
995;83.9600604241115;0.0217786069102626
996;83.9690028095131;0.0182935719835818
997;83.9275255546502;0.0231387360580176
998;83.9339762261811;0.0257509632838819
999;83.9948212238231;0.0275306288911423
1000;83.899056371336;0.0365167196944159
1001;83.9096505700528;0.0286745641491649
1002;83.9259590378135;0.0375101316627964
1003;83.9903024283251;0.03034008834979
1004;84.0101316033307;0.0319607244094609
1005;83.9383998303515;0.0258510769912549
1006;83.9689106151142;0.022462145946449
1007;83.8974903858799;0.0253832466192205
1008;83.8949111794344;0.0305165570455752
1009;83.9168369618634;0.0353883519180986
1010;83.9103876075555;0.02630471449847
1011;83.8861608912977;0.0345524383286756
1012;83.9290921007266;0.0260334905498114
1013;83.867281800074;0.0301041638973298
1014;84.0170498587141;0.0380559684646141
1015;83.9498285535651;0.0352599086769744
1016;83.9939912227507;0.0413145813866066
1017;83.9817266074624;0.0409795629480369
1018;83.9805279065613;0.0413499257941319
1019;84.0339327929452;0.0503321239357797
1020;84.0228616335139;0.048512404925973
1021;83.9873515094266;0.0411405267084899
1022;83.9988791249106;0.0421695433772534
1023;84.0846942751906;0.0382251039520274
1024;84.126064469348;0.03947255855888
1025;84.039192104691;0.0414692454014397
1026;84.0116996912873;0.0622458812691733
1027;84.1217233372178;0.0508230122593729
1028;84.0580176018499;0.0652478979570311
1029;84.2125643244375;0.0482633247231792
1030;84.1677322553808;0.0467472820821151
1031;84.2706504020845;0.0647245827496904
1032;84.2128417105038;0.055931591357637
1033;84.2655616452096;0.0616813960647108
1034;84.3498895857183;0.0574807540680348
1035;84.2077564444573;0.073104111603898
1036;84.200822485632;0.0614195274568933
1037;84.2003602420119;0.0653991743852454
1038;84.2971168920512;0.0513016962572778
1039;84.2403074542576;0.068046199684131
1040;84.3137783853262;0.0632722732292141
1041;84.2472446646799;0.0603111006630833
1042;84.1339160219337;0.0795948969167099
1043;84.3114640921228;0.0725582340628831
1044;84.3246101218806;0.0628716178013705
1045;84.3750839876628;0.0724217361013088
1046;84.3235916942249;0.070320773684547
1047;84.2811064486971;0.0545815317329822
1048;84.2647289687956;0.0614271382091092
1049;84.2401224697994;0.0805631385210012
1050;84.2316136238224;0.116895899097638
1051;84.2890650172878;0.130491637845398
1052;84.3114640921228;0.106174723412617
1053;84.3546129629704;0.1208690757947
1054;84.4162263126276;0.128315275836793
1055;84.5582471190299;0.11387793395315
1056;84.2440072287263;0.0997397657920086
1057;84.4207680234249;0.0961410635880259
1058;84.3309061295287;0.108950931137311
1059;84.2949881607143;0.17382349853378
1060;84.2704653509958;0.11865211114572
1061;84.4720414169418;0.115883436182157
1062;84.4000079114203;0.180229837429903
1063;84.3167407733236;0.163612803642022
1064;84.6477006845466;0.137741425124586
1065;84.3911122834411;0.182579627529549
1066;84.381476411166;0.156867440126309
1067;84.4544213695665;0.157489488439516
1068;84.8485022039675;0.168670733716343
1069;84.6022654030468;0.148024173764065
1070;84.4651784351536;0.172717796078152
1071;84.5022822740719;0.203617345312784
1072;84.5695745303105;0.188793049709806
1073;84.4133531115775;0.18208206928717
1074;84.3779558861359;0.277256609721362
1075;84.5549048941409;0.265717132424996
1076;84.4996844748995;0.161987037420833
1077;84.4087191224008;0.124714780277081
1078;84.3975985862586;0.150745241982593
1079;84.3691552161546;0.204385013161168
1080;84.5149940857234;0.229351744829782
1081;84.2282843093547;0.241996661184131
1082;84.482615209864;0.228108062976259
1083;84.516014825063;0.20466001518296
1084;84.6439831809267;0.25571972650879
1085;84.5343902414242;0.311561993028968
1086;84.5231603456352;0.212763495763976
1087;84.2320760390176;0.189561785140161
1088;84.6999488756419;0.190684396675313
1089;84.8120844213584;0.171033038713232
1090;84.6654540155938;0.214992247213871
1091;84.6179652265485;0.302562656079114
1092;84.8264261319542;0.263756558423649
1093;84.3559096226023;0.324635978815648
1094;84.2065545173523;0.292696509446088
1095;84.4739891214572;0.354730788144244
1096;84.1135035092469;0.302597256986357
1097;84.3336839294027;0.273186394167305
1098;84.5221395199958;0.302722959779449
1099;83.9112167824844;0.365540153972941
1100;83.694160964412;0.455578982764942
