Wavelength (nm);Transmittance(%);Std.Dev.
920;72.5653371710885;0.0181439254800899
921;72.5873304450726;0.0176368298356208
922;72.6063010118456;0.0159887133419598
923;72.6251967970724;0.0161030211055959
924;72.6205720576543;0.0177046164535779
925;72.6357231640065;0.0196443361963761
926;72.6528716493034;0.0190220477509655
927;72.6807964484462;0.018795001713624
928;72.6310180084135;0.0186618842757787
929;72.6860634704022;0.023824004977989
930;72.6503190601856;0.0214915474328264
931;72.6820732672057;0.0198531921213518
932;72.6918895604602;0.0212493596108472
933;72.6895750304211;0.0206922236428488
934;72.6989932334989;0.0168093606725185
935;72.7241410240264;0.0182571157722346
936;72.7060177725229;0.0185383615633016
937;72.6928473185851;0.0178065068713245
938;72.7342824349529;0.0181570382148936
939;72.7409110503251;0.0175411944329947
940;72.7543298556555;0.0171199425351464
941;72.7452239678208;0.0178661739054281
942;72.7831726875242;0.0196913500050441
943;72.7655939778895;0.0139507543811381
944;72.8002760523124;0.0193870105997888
945;72.7779785359102;0.0157358305648969
946;72.7991570177413;0.0187671466907568
947;72.8162641386977;0.0244200014473472
948;72.8089091829116;0.0216420597021996
949;72.8445716597028;0.020263918363819
950;72.8623294481617;0.0242017537225638
951;72.8745704437351;0.0219656347640684
952;72.8804116434103;0.0237630041264637
953;72.8816919689066;0.0211909268713323
954;72.8451315238832;0.0174889545907818
955;72.8704098746904;0.0236976950395908
956;72.904741674371;0.0233921688729725
957;72.8908949702385;0.0171569317155173
958;72.9023403232999;0.0172857368376397
959;72.9167496162605;0.0228089610336729
960;72.9125065841908;0.018060849226137
961;72.9511032482147;0.0180487399082832
962;72.9386892297296;0.0228259410605737
963;72.9599144785715;0.025221346460604
964;73.0167324051101;0.0273897617474076
965;73.0047079980391;0.0297092768882414
966;73.0491279928315;0.0267302556108317
967;73.0654113989109;0.0252771728335596
968;73.0554644534823;0.0200875819539155
969;73.0885192078392;0.0238681209046412
970;73.0616410263512;0.0217094774561801
971;73.0856303321077;0.016446106624427
972;73.0661334073419;0.0187596227462335
973;73.0729527277547;0.0236658457405011
974;73.138209686618;0.0247055770697294
975;73.151701783209;0.0209793261200977
976;73.1807021497799;0.0154379514400479
977;73.2213702152551;0.0207771442746823
978;73.2756562783073;0.0298750563251302
979;73.270990117926;0.0276490083171062
980;73.2795181530006;0.0259678233227561
981;73.2952895871498;0.0266925318838723
982;73.3429463679976;0.0251457305037328
983;73.3333642233538;0.0274041706466664
984;73.3436711189382;0.0234003598629749
985;73.339564291634;0.0253080460586231
986;73.367350254907;0.022358129964943
987;73.3944214857724;0.0306108914638758
988;73.4088474396709;0.0339400944475591
989;73.3945826539533;0.0264163739086344
990;73.3724253499985;0.0262877052163459
991;73.371055845311;0.0311309809588486
992;73.4198098364953;0.0254896744477571
993;73.4003043536691;0.0246243095496233
994;73.4152957101461;0.027823286030696
995;73.4314188645277;0.0345208992169383
996;73.4019161805877;0.0240364892811559
997;73.4241630069163;0.0290399057629148
998;73.4453682491724;0.0263360708641993
999;73.4697255488694;0.0291446837764454
1000;73.5229041292083;0.0308213351216308
1001;73.4300482587195;0.0371958408009982
1002;73.454803728109;0.0378386588111333
1003;73.4399655719578;0.0408138728404031
1004;73.4732749686415;0.0370136452957554
1005;73.4447231324909;0.0348540630296886
1006;73.4684348932839;0.030410698131238
1007;73.457142624019;0.0334840555212457
1008;73.4635951367678;0.0264943079243041
1009;73.5292009543356;0.0243339646248777
1010;73.4560134925576;0.0334252104761692
1011;73.4643210799199;0.0411335022376467
1012;73.4684348932839;0.0487741445907962
1013;73.418036396614;0.0354566422318575
1014;73.4290001656571;0.0265019504668492
1015;73.4019967728628;0.0441222155492255
1016;73.4552069807114;0.0524554805896276
1017;73.3999014024698;0.0510093439208644
1018;73.451416493647;0.0414783793699382
1019;73.5564126670112;0.0557816044275032
1020;73.5042590024898;0.0406142235719917
1021;73.48222994867;0.0370659545822897
1022;73.5217739869074;0.0441481864205584
1023;73.4845697178664;0.0376781746213971
1024;73.5953501865056;0.0427015493610355
1025;73.4755337795956;0.0408584956932841
1026;73.560450870928;0.0419872890135552
1027;73.5595624470453;0.0685225082115906
1028;73.5681240691499;0.0551761701211935
1029;73.5543936481846;0.0657952745628507
1030;73.5882397240541;0.053175839656761
1031;73.4925577671113;0.0778919111085727
1032;73.557624104909;0.0514547104312132
1033;73.5078907991609;0.055000399846491
1034;73.5640854440021;0.0658388322131221
1035;73.4799709318599;0.069350742532052
1036;73.5489021973486;0.074563884673939
1037;73.5197559188632;0.0765506519679312
1038;73.6075526946131;0.0687118513461532
1039;73.6793540854667;0.0596858662178914
1040;73.4734363099782;0.062650386921347
1041;73.5384049765373;0.0840785334981314
1042;73.5711127945008;0.10266219834484
1043;73.4880391679454;0.0900551334761317
1044;73.50014318318;0.0793905057762898
1045;73.376695146339;0.0737316521282134
1046;73.5313000158841;0.119565273943317
1047;73.5517286281911;0.114930401621203
1048;73.4540778790033;0.104631221485645
1049;73.4818265477176;0.0880309786235774
1050;73.4817458677929;0.075823293319485
1051;73.5869469865092;0.0833733230635368
1052;73.5203209723319;0.118584231691762
1053;73.5111999256887;0.0974511734187055
1054;73.3795955270691;0.131518116389378
1055;73.3228172596365;0.141114524597115
1056;73.2842653194888;0.157572220549403
1057;73.3691224704458;0.129301749534677
1058;73.2610151855161;0.121330084961823
1059;73.3905535556043;0.112039130039292
1060;73.4014326287957;0.091704147561993
1061;73.2070614817241;0.127520401680486
1062;73.2754149178967;0.130511879544824
1063;73.4220670037548;0.124590471038596
1064;73.3708141706667;0.156810316016359
1065;73.1496135578629;0.184939132976812
1066;73.3081667436844;0.151041507671914
1067;73.460207496906;0.126551247634696
1068;73.2204054936238;0.166954903929177
1069;73.2911854689355;0.235776322083811
1070;73.4367402824856;0.156874316760486
1071;73.3455232927681;0.202160794955603
1072;73.5233077556687;0.217857208818499
1073;73.2312593448605;0.181603086518351
1074;73.1966130499139;0.133943494104073
1075;73.1044903312441;0.142160811408777
1076;72.9306813066562;0.247486740974966
1077;73.2101963020919;0.198456876287133
1078;73.4766632111138;0.181409792420126
1079;73.2478246186386;0.221552278554518
1080;73.0035858210841;0.243960909826379
1081;73.0897229397621;0.190658655784005
1082;73.1253623843783;0.240323038949641
1083;73.1568422841918;0.302225519538889
1084;72.8364141269352;0.320871618289703
1085;73.2434819029648;0.356197739256133
1086;72.862649448013;0.276954147802596
1087;73.5547166874726;0.244699759526902
1088;73.5243571948359;0.263586792941122
1089;72.8657695202153;0.288737285668933
1090;73.401271445573;0.229252839454693
1091;73.2981867501401;0.292373900168286
1092;73.6857452134756;0.324757740989693
1093;72.9732935626708;0.275835923429104
1094;73.1668030328281;0.203462500795618
1095;73.4196486129178;0.362179963532869
1096;73.6750666773759;0.450496679192417
1097;73.1458388402444;0.330596414405228
1098;72.7185518744686;0.431792691479914
1099;72.9593537322063;0.348537857393343
1100;73.1329099009666;0.319151132331685
