Wavelength (nm);Transmittance(%);Std.Dev.
921;72.7966792166891;0.0388024111339619
922;72.8187426063674;0.0375886330098328
923;72.7923632485155;0.045602899308696
924;72.7762205993274;0.0385928262605672
925;72.7985975069061;0.0407927181961718
926;72.7964394339661;0.0371771740651045
927;72.7937219516381;0.0405336009286382
928;72.7960397978497;0.0415288283052827
929;72.7966792166891;0.039609964769362
930;72.8046724260863;0.03856154458262
931;72.7887668038392;0.0388383407044009
932;72.7787776120308;0.0377829059772012
933;72.743626561155;0.0388004470815095
934;72.72358208974;0.0413026700954006
935;72.7009089495592;0.0398416110329385
936;72.7200688868744;0.0383329072138842
937;72.7276544236223;0.037817113766083
938;72.7454635818462;0.0390060744510437
939;72.7382755044021;0.0398108536899523
940;72.7354004723023;0.0422400500147783
941;72.7278939797757;0.0341274440080621
942;72.7156776219592;0.0370197145155047
943;72.7243805686071;0.0353496389918202
944;72.7308485705472;0.0381491697558504
945;72.7045010532372;0.0384853143030263
946;72.6930069461662;0.0409083305340714
947;72.714480050277;0.0357928325473257
948;72.708492487706;0.0373021268640346
949;72.7134421707729;0.0365025741927052
950;72.751693823543;0.0394640909494077
951;72.7318866985025;0.0394953495282052
952;72.7409909168438;0.0402660564067289
953;72.7030641904685;0.0433636712384349
954;72.7120849660816;0.0354545729775786
955;72.6977161175034;0.0397707170465574
956;72.7057782884269;0.0412332550273931
957;72.716316334921;0.044559294913742
958;72.6927675049261;0.0424128079465686
959;72.7068958876239;0.0441153989777853
960;72.6718593451509;0.0370860940106439
961;72.7099294577566;0.0365782532244023
962;72.6767267383432;0.0418654580382083
963;72.702026473907;0.0435249735001445
964;72.6950023205049;0.0382977427477102
965;72.7439460396819;0.0381199102561557
966;72.7422687930686;0.039524880116768
967;72.736199080931;0.0388359193779098
968;72.7247798113282;0.0350163913176639
969;72.7382755044021;0.0392474047736467
970;72.7147195630356;0.0356630714952519
971;72.7164760140381;0.0473696096076269
972;72.6997914423892;0.0436125500074786
973;72.6752106300974;0.0434010789097669
974;72.6867817302414;0.0425233015310368
975;72.6539086642507;0.0388680218381884
976;72.6977959365959;0.0414002092960187
977;72.6848663864425;0.0445548915282555
978;72.6915703105561;0.0473415460258269
979;72.6849461914265;0.0468329738593712
980;72.6930069461662;0.0478201705372437
981;72.6765671465122;0.0467698861167149
982;72.6955610351347;0.048252600871648
983;72.6793600541528;0.048682296420583
984;72.6833501083956;0.0436750720203086
985;72.627270051726;0.0425291734194754
986;72.6075765219076;0.0420341835437228
987;72.6075765219076;0.0458434125519515
988;72.5763329749851;0.0500497719333572
989;72.5957789087689;0.049984948063858
990;72.5566532572078;0.0530752314928732
991;72.5310059292524;0.0457307651282856
992;72.5112588879364;0.0300794683634044
993;72.4816484059948;0.0436468350575661
994;72.4831604762574;0.0459989734611604
995;72.4671659626586;0.0392439867009895
996;72.4370962874073;0.0375206513431812
997;72.4403572096609;0.041709888298413
998;72.424610698433;0.0455638715370126
999;72.3974997300837;0.0538823383434182
1000;72.3744514668131;0.0453154537918719
1001;72.3385425967892;0.0474425427274743
1002;72.3030484706038;0.0442662064334167
1003;72.2822524032433;0.0569690660995783
1004;72.2708250509278;0.0681947736319607
1005;72.2310814625622;0.0439939953089441
1006;72.1781240075886;0.0393111193005811
1007;72.1214835238906;0.0409656123490567
1008;72.1328080637056;0.0532668329951858
1009;72.1248094280883;0.0458722850438159
1010;72.0729586111191;0.05720485119375
1011;72.0186146759028;0.0479839530945376
1012;72.0266806167668;0.0390547980531973
1013;72.018930970292;0.049157181340299
1014;71.9390317415771;0.0568918886853742
1015;71.9533296363753;0.0452828179967845
1016;71.8946552770392;0.0590003542411881
1017;71.9187351917572;0.0705594993788303
1018;71.7989680395332;0.0633929026383022
1019;71.8791063063822;0.0651879348387391
1020;71.8839995283866;0.0650055877020786
1021;71.8626927688205;0.0610799061087657
1022;71.8365020029936;0.0614476484865098
1023;71.7928982120317;0.0734742513362189
1024;71.8541718334179;0.0735856957949929
1025;71.7631083188309;0.0688648041356088
1026;71.7764255524673;0.0730599600574617
1027;71.6754653960028;0.0749826799347526
1028;71.6723962919688;0.0905737551772492
1029;71.7091554818371;0.0512927827984759
1030;71.6685404244644;0.0503609963433878
1031;71.6604359098926;0.0708072467084323
1032;71.5399992272454;0.0652051859998428
1033;71.5505254233742;0.0894778352071127
1034;71.6487921925189;0.0734360674175034
1035;71.5144757060984;0.069817571037132
1036;71.4942989385791;0.09030066373676
1037;71.5521751914999;0.0697581811722212
1038;71.4728722650707;0.0906026262665704
1039;71.3916975776359;0.0919929825131709
1040;71.4018099710077;0.0676326139479171
1041;71.2426864691645;0.0815402631505084
1042;71.3544743649003;0.0943842118170563
1043;71.3428803615663;0.0959125583824344
1044;71.433724353802;0.0816360316786305
1045;71.2863474322066;0.102186182322396
1046;71.1854513438693;0.101069494464314
1047;71.307248432115;0.0894854085058845
1048;71.1640390960815;0.100408726188942
1049;71.1752914450947;0.0884933288824449
1050;71.1217024510439;0.0708005305533507
1051;71.2200058489778;0.0828523719197191
1052;71.1783392624608;0.0937288886830856
1053;70.9957789751113;0.107308675038849
1054;71.1681803787535;0.123510934762771
1055;70.9110974409795;0.138535452831204
1056;70.9378854506839;0.0922727196608288
1057;70.8559958098997;0.103826682110076
1058;70.8279166880565;0.0986579212145653
1059;70.9583726443341;0.126952326279187
1060;70.8101104927274;0.091501827611864
1061;70.8933481718275;0.0951657090759506
1062;70.8911687433404;0.150656142504857
1063;70.9872828906921;0.193490855114666
1064;71.1706808925176;0.164595779230539
1065;71.1395870005407;0.175332630371675
1066;70.9826065808533;0.190734173580269
1067;71.1339634260825;0.146113671295808
1068;71.2800861532049;0.127745964055766
1069;70.9783981653847;0.189524842964976
1070;71.3269025259015;0.255007931720405
1071;71.3639546459017;0.213544541294701
1072;71.183575561099;0.21200768740438
1073;70.9373402449816;0.167600742345956
1074;71.263418179104;0.140682377326771
1075;70.9819830961504;0.215768002748113
1076;71.3914624227384;0.182146662127256
1077;70.724485620673;0.260995297317458
1078;70.9977277616793;0.214510866340707
1079;70.9357825374926;0.195657818047109
1080;71.0279797876571;0.168449215736489
1081;71.1283402961672;0.196665858878542
1082;70.9221540559624;0.243262697634446
1083;70.8205292950617;0.229230302444372
1084;70.9082946293928;0.161418763334117
1085;70.6932761940718;0.217947644304638
1086;70.8766928119773;0.227838899219312
1087;71.4718521074739;0.241676768364878
1088;70.7649541593793;0.272684042683559
1089;70.4371353923276;0.354991471146459
1090;71.0633161184888;0.317131071304105
1091;71.1724000466936;0.317100658169539
1092;70.6074049792375;0.255795848837929
1093;71.0850883013472;0.310420501137116
1094;71.0712750678243;0.295356466058025
1095;70.9023779465107;0.331713520787205
1096;70.653857113534;0.341670494557488
1097;70.8014811530119;0.295258747206853
1098;70.9483230534695;0.20005348163185
1099;70.8353826258828;0.260995480831044
1100;71.0495071157301;0.303082109020985
