Wavelength (nm);Transmittance(%);Std.Dev.
947;99.9877036249848;0.0224525630005638
948;99.9925341634081;0.0188895328382601
949;99.983971096035;0.0239039383034541
950;99.9986824589209;0.0282818013003948
951;99.9930831029951;0.0242912481594193
952;99.9740915448986;0.0212319712350055
953;100.004282128396;0.0163189572229978
954;99.995718054962;0.0146709849552667
955;99.9778237050321;0.0200133580959292
956;99.995718054962;0.0185897459816697
957;99.9861666844248;0.0147498757085024
958;100.01229788721;0.0184793125098571
959;100.004501729667;0.0133596434716113
960;100.003623327477;0.021867531968194
961;99.9950593104609;0.0185604215704956
962;99.9819951077062;0.0172190995809629
963;99.9763966861768;0.0192992213542411
964;100.028880468483;0.0213997455575576
965;99.9695911841542;0.0146177838546836
966;99.9989020478953;0.0191641133210044
967;99.9793605173478;0.0177774899785967
968;99.972884111155;0.0183637635434747
969;100.007795806596;0.0215854283758002
970;99.9974747281813;0.0208346578685517
971;99.991765653049;0.0198562360696858
972;100.015702033932;0.0281378673344825
973;100.009333079629;0.0195608948990953
974;99.9711278699234;0.0234196596279471
975;100.014274474426;0.0194108691860916
976;99.9987922533478;0.014349933659634
977;100.02525622589;0.0231386504214938
978;100.013286175935;0.0218392983675849
979;99.971676691994;0.026220674620557
980;99.9969257644853;0.0210062517504573
981;100.004391928971;0.0187839332974793
982;99.9499456405451;0.0174891257911072
983;99.9677252403329;0.0160944047591393
984;100.045575645032;0.0213677715101948
985;99.9784823359891;0.0220459067781168
986;100.003074330027;0.0281377426044909
987;100.00109796416;0.0203672729898712
988;100.005489941353;0.0149253784172002
989;99.997364935201;0.0201421388367342
990;100.004831132477;0.0281605083459836
991;100.027562546892;0.022510862968978
992;100.00900366199;0.0255722361562805
993;100.023169600328;0.0297118755021877
994;100.011858650911;0.028967062445763
995;99.9982432824188;0.0327384670491036
996;99.9452268951448;0.0307690691448188
997;100.042170481527;0.0178988728519742
998;99.9981334885947;0.0186652627787982
999;99.9938516234797;0.0222630996318753
1000;100.004282128396;0.0303526439029583
1001;99.9774943911808;0.0335669910075862
1002;100.000109795874;0.0379589172512396
1003;99.9439100757239;0.0272878823164776
1004;99.9986824589209;0.0340610369061167
1005;100.031736024834;0.0307831647334776
1006;100.036129347629;0.0270413974565249
1007;99.997913901308;0.0388948106543158
1008;100.027123243554;0.0314768657681218
1009;99.9501651224974;0.0253732237367484
1010;100.024597286799;0.0415066336701189
1011;100.01361560768;0.0487262909686413
1012;99.9848493256054;0.040065640386099
1013;99.954664608733;0.0348515815435439
1014;99.996267012028;0.0375956073110168
1015;99.9531281760255;0.0495782171308091
1016;99.973981777592;0.0368955131138178
1017;99.9348025497235;0.0418347276653133
1018;99.9853982230041;0.0441942366916823
1019;100.051946907391;0.0469574351083179
1020;99.985178663683;0.0642614583422252
1021;100.051068088461;0.0575791559745696
1022;99.985178663683;0.0466943889226753
1023;99.9222947703981;0.0487569046978888
1024;99.9430322057487;0.0482167516771293
1025;99.9757380689596;0.0469473404960399
1026;99.9967061798507;0.0473803896842306
1027;99.9316205977362;0.0543665967637306
1028;100.025036579044;0.0533338864209652
1029;100.008454635003;0.0474276670903689
1030;99.9780432482024;0.0538360555262216
1031;100.009113467749;0.0594089060618507
1032;99.9968159721077;0.0635112257584976
1033;99.9423738083275;0.0487459569550879
1034;99.8626300808111;0.0556296782886221
1035;99.9428127394597;0.0570138832787878
1036;99.9466534690963;0.066587270185321
1037;99.9583960436343;0.0629548809097567
1038;100.046234722323;0.0659913768020492
1039;99.9695911841542;0.0660343013111165
1040;99.9010132007563;0.0606029085445146
1041;99.9676154800163;0.0745103197561214
1042;99.9327178111147;0.0841658115326167
1043;100.027233069207;0.0791611069497274
1044;100.144155911839;0.0727414246858191
1045;100.017239428495;0.0739378666038851
1046;99.9724450479546;0.0550414905690734
1047;100.027782199285;0.0948757000042516
1048;99.9197714608477;0.0868042577857205
1049;99.9196617531823;0.0715172426107366
1050;100.009113467749;0.0623047160228913
1051;99.9956082639105;0.106424570947644
1052;100.005819347418;0.100335904555665
1053;99.8999163354792;0.0842593544258836
1054;99.9214170902836;0.0871753905674977
1055;100.044696882064;0.0807813380560808
1056;99.9435808735796;0.111617414848876
1057;99.8919095837925;0.12074610721774
1058;99.9127504130911;0.17638234481098
1059;99.9345831015061;0.150793817116979
1060;100.02953943579;0.161227267033797
1061;99.9395208029559;0.127588457878409
1062;99.9281095958793;0.143124650912437
1063;100.072051998467;0.114880209333728
1064;99.8843421481684;0.11149949206144
1065;100.209820022235;0.204254125752538
1066;100.08304009401;0.12156659936399
1067;100.005599743254;0.146102475131571
1068;99.9023294549858;0.256724885558777
1069;99.8396072878803;0.147678213488041
1070;100.171868176229;0.166457124964349
1071;100.107987549013;0.183159442695217
1072;99.7900714722896;0.180410404441983
1073;100.083699418108;0.149586844762309
1074;100.16229998022;0.185879895289329
1075;100.125465460842;0.172398270231975
1076;100.213340922065;0.144839007546837
1077;99.9054007822978;0.170345908078807
1078;100.152732698145;0.194409510006363
1079;100.04579533698;0.139397766920355
1080;100.016470728259;0.168998700269391
1081;100.321228406642;0.206337294151396
1082;99.6142646150727;0.226455482297109
1083;100.227645849786;0.178251847056107
1084;99.9278901623591;0.190288005329487
1085;100.484049740502;0.253635673165026
1086;100.371799313932;0.379097773937737
1087;100.027342894982;0.339082991258965
1088;99.7969743262178;0.262003077584848
1089;99.9700302348208;0.26475068170207
1090;99.6282652522312;0.208806581635692
1091;100.055352403658;0.231183368641984
1092;99.7348658267692;0.285599024594475
1093;99.5788342948265;0.351933706992796
1094;99.9721157518198;0.459464897086513
1095;100.239971732626;0.392790249844543
1096;99.5746797126419;0.370703091693104
1097;99.7131862513909;0.432906044377658
1098;99.9556523279449;0.457344263377367
1099;100.321669001644;0.341138524636746
1100;100.189577248694;0.340106916007892
