Wavelength (nm);Transmittance(%);Std.Dev.
907;89.2949959139637;0.00858526991423219
908;89.3204905161542;0.00727737410226829
909;89.3016630301994;0.00957100615615815
910;89.314312309821;0.00814132750757982
911;89.3428533113648;0.00825337454474952
912;89.3178426611107;0.0115937309841511
913;89.3389296090326;0.0094973092844311
914;89.3456000055311;0.00759450031220796
915;89.3467771860233;0.00868564207919133
916;89.3574706191376;0.00951497366569953
917;89.3444228405487;0.00897783380798428
918;89.3623762918692;0.00883208841687339
919;89.3796464024662;0.00921869540488241
920;89.3904419164282;0.00909595211590249
921;89.3746416519992;0.0103213510481869
922;89.3880864203596;0.00780448376273169
923;89.4128222250764;0.00968197325161562
924;89.406637632254;0.00976208780456866
925;89.4143929834381;0.00678745808402851
926;89.4215599186265;0.0121645586676156
927;89.4233271964105;0.0109241626209194
928;89.4273527928602;0.0114450565408879
929;89.4107606466025;0.00901207816651612
930;89.4424749446367;0.00944547772592717
931;89.4424749446367;0.0114711880831032
932;89.4485638056286;0.0113769884968234
933;89.4757723284626;0.00987477385328966
934;89.46123389325;0.0112161241111262
935;89.4726286828286;0.0125486247794995
936;89.4689939802478;0.00857067161027583
937;89.4776389203178;0.00956189706374853
938;89.4928678348389;0.012907189521242
939;89.4854986816049;0.0110094112776462
940;89.4851056771439;0.0101093443880351
941;89.5046597422853;0.00901484960593461
942;89.4952260920384;0.00982202410537149
943;89.5115390724773;0.0134525075086891
944;89.4861864435649;0.0106155456949262
945;89.5121287539531;0.00887876697034033
946;89.5210727326037;0.00781192206579732
947;89.4824529421778;0.0122817843215965
948;89.4972896180648;0.0143677696474155
949;89.5275601333843;0.0144781258249403
950;89.5004341301676;0.012518244253816
951;89.5097700513575;0.0112411279700151
952;89.5015150817197;0.0103593337248388
953;89.5196966777223;0.0115327246814569
954;89.5161583480089;0.0150022312756049
955;89.5250044345326;0.0121359136730117
956;89.5409295932673;0.0133946528022851
957;89.5526295084149;0.0162376290730024
958;89.531590422119;0.0117047436643115
959;89.5657076933171;0.0150690486783277
960;89.5591191960476;0.0141762107271557
961;89.5525311834311;0.0181573962112576
962;89.5495814841147;0.012940793077947
963;89.5498764496742;0.0140511069500374
964;89.5659043723273;0.0111388876460914
965;89.5373904243078;0.0134146717678395
966;89.580459817645;0.0116024171239155
967;89.602199041387;0.0124168757690446
968;89.5530228094299;0.0156328220500391
969;89.5784927273559;0.0217501232235231
970;89.5621675449856;0.016175817808297
971;89.5737718868966;0.0142676164281974
972;89.5717065974296;0.0159775150308188
973;89.5962964680262;0.0149662781469142
974;89.5504663837079;0.0166804042482027
975;89.5907877503711;0.0143619092311357
976;89.5704281087661;0.0118720279988234
977;89.5414211555757;0.0131139750219169
978;89.5834105340716;0.0205252051378904
979;89.5614791990594;0.0209713705722424
980;89.6003298510849;0.0159629285765217
981;89.6113487985893;0.0170319032557938
982;89.5383735127643;0.0196667919245964
983;89.5937388069925;0.0237049668948805
984;89.5511546449925;0.0259633407941932
985;89.5869515220806;0.0198999236742109
986;89.5837056110599;0.0127001442436944
987;89.5927551106515;0.0228271412190481
988;89.6186299180544;0.0291442708407439
989;89.5635442527093;0.0252739537786918
990;89.6177443448982;0.0221053013992518
991;89.5959029769609;0.0196227965059615
992;89.5906893834911;0.0173268075234285
993;89.598657450709;0.0200753673456543
994;89.5684612387625;0.024083655186047
995;89.6638057546845;0.0247335493321838
996;89.6311272723011;0.0193662689482924
997;89.6134150021019;0.0219579059096066
998;89.6609508341;0.0319037451639146
999;89.6684328879937;0.030019361193458
1000;89.6402799835189;0.0252595856653198
1001;89.6282733922086;0.0327874732329639
1002;89.6685313402328;0.0356043567855567
1003;89.6774909465018;0.0272951517527975
1004;89.6985643180563;0.0188732312411667
1005;89.6248291751793;0.0331042395598416
1006;89.6713865021905;0.0332994830318527
1007;89.6755217255138;0.0367613184210023
1008;89.5641342767834;0.0301939885488971
1009;89.6411657793649;0.0241132496409428
1010;89.6378194854285;0.0244779475738207
1011;89.6404768262838;0.0288178393128592
1012;89.6714849576726;0.040438266866023
1013;89.6285686169697;0.0327840366914393
1014;89.693837149752;0.0435669453638292
1015;89.6675468227057;0.0307798232696715
1016;89.6352606390578;0.0400589635311368
1017;89.7316614727785;0.042089832853318
1018;89.6280765762413;0.0370233394198908
1019;89.7466380067881;0.0374569042399691
1020;89.6232547200481;0.0302305798747826
1021;89.7168844485381;0.0326366633626831
1022;89.6859590895152;0.0406533182000968
1023;89.6367368876645;0.0380863832859916
1024;89.6293558877536;0.0321838971330185
1025;89.6403784048473;0.0304903025354431
1026;89.6252227932838;0.0392416594606774
1027;89.7826116032316;0.043877530163741
1028;89.6214834910863;0.0328817178689575
1029;89.6689251502704;0.0364471936908682
1030;89.6501226512895;0.0502948445093382
1031;89.6077084606944;0.0604135114203032
1032;89.6889132810126;0.0475925144113131
1033;89.5962964680262;0.0611370475912548
1034;89.6530756623602;0.0432766284739066
1035;89.7410215136307;0.0491578326207939
1036;89.660655502676;0.0690981833836496
1037;89.7209232601417;0.0686691862679508
1038;89.5782960207027;0.0746552112485783
1039;89.7082163936064;0.0687938449468115
1040;89.5759355745567;0.0764538073093994
1041;89.5784927273559;0.0955744408117587
1042;89.5711165234712;0.0815827762450798
1043;89.4793090618268;0.0906664530502361
1044;89.5622658805497;0.06429314771142
1045;89.6876331194166;0.0709488777779208
1046;89.5530228094299;0.0760955287144621
1047;89.658981976315;0.0623285147475209
1048;89.4302984660507;0.0652530366484928
1049;89.5825253089383;0.108589930752668
1050;89.6083971619265;0.0936951396971723
1051;89.5789844958786;0.0982516331285085
1052;89.5472217946154;0.101678493451949
1053;89.4738075369979;0.111471562243856
1054;89.4433587858382;0.124292698040706
1055;89.6374258120015;0.111883376781839
1056;89.4970930897267;0.0841305651419439
1057;89.3466790870566;0.164469490627318
1058;89.4841231735427;0.114833825601576
1059;89.3852402787556;0.0646732231345509
1060;89.5163549182128;0.0795155897290866
1061;89.2896037575939;0.108410891113802
1062;89.3515841673394;0.111460299709119
1063;89.1910337411165;0.148143832010362
1064;89.298525501729;0.12919715647874
1065;89.3432456910759;0.132849655188169
1066;89.0201174612116;0.123897157016489
1067;89.1215319399273;0.11390409886198
1068;89.3606102186611;0.139301722867753
1069;89.0133736316968;0.164064732246236
1070;89.6142021397809;0.195977593937245
1071;89.3180387958295;0.198527311377444
1072;89.2873489523932;0.205059279896908
1073;89.0570709858569;0.185278746913919
1074;89.0840626135234;0.157008604468468
1075;89.4240144805368;0.163434517698205
1076;89.162247549332;0.250668659102069
1077;89.4415911121689;0.230636801523302
1078;89.0742820933631;0.2263066989435
1079;88.6121096692382;0.221004447525513
1080;88.7449159058034;0.202959073781865
1081;89.2324669147138;0.217271942946602
1082;89.0477822814434;0.251371130993385
1083;88.6918279708042;0.229064053627575
1084;88.9025158138624;0.236994623666845
1085;88.6191149979535;0.240660526674046
1086;88.8402616495866;0.240487514128899
1087;88.2887175758647;0.228649792187699
1088;88.5158425363069;0.290570452872877
1089;88.6341977934265;0.311786714386866
1090;88.9195994220929;0.252129576723182
1091;88.1530127968934;0.260203865986713
1092;88.0157771092061;0.245456861791377
1093;88.5250757533076;0.341828734321094
1094;88.0291141136579;0.316910083060944
1095;88.4162822133858;0.332458252377165
1096;87.958103343268;0.236898191988666
1097;88.1724693955228;0.319355281091307
1098;87.8149037542383;0.258147853192599
1099;87.2814160167448;0.295063934890409
1100;88.5612403579298;0.28125297268014
