Wavelength (nm);Transmittance(%);Std.Dev.
907;87.5046045886037;0.0177494471555532
908;87.5112341107869;0.0194725359301955
909;87.5063339807527;0.0156253551702566
910;87.5184406828389;0.0145053738735679
911;87.5308373750243;0.0195507352951998
912;87.5400639599683;0.0225742141840617
913;87.5464078012777;0.0174747045811136
914;87.555251498647;0.0195027166491438
915;87.567845696406;0.016979473052598
916;87.5543863149181;0.0164518961752304
917;87.5490031415874;0.0191730501535298
918;87.542466876075;0.0141528601414235
919;87.5755377004855;0.0138315173906066
920;87.5643845149915;0.0154636315585416
921;87.5605389183152;0.0188106091396967
922;87.584480504517;0.0204117206226666
923;87.5602505053729;0.0185806683834805
924;87.5883271526908;0.0168423643955693
925;87.597752154723;0.018790564257035
926;87.6005413803944;0.015296523629624
927;87.620934279782;0.0154244934698826
928;87.593905092628;0.0188830376625804
929;87.6041001765726;0.0194223542992245
930;87.5910199069325;0.0232145579788479
931;87.6051582249381;0.0218227469731652
932;87.6111220092693;0.0193695276494371
933;87.598521587417;0.0193026308481875
934;87.5895773497222;0.0175240068018492
935;87.5903467106111;0.0176419856830418
936;87.6091019723359;0.0172168680448931
937;87.6419092874992;0.0181218993825715
938;87.6319022355598;0.0192912800356846
939;87.6231470024199;0.0128683224422151
940;87.6373867282809;0.0200991531240049
941;87.6226659710062;0.0216474231309151
942;87.6459509208621;0.016186655988282
943;87.6340190166387;0.0221214643733753
944;87.6171823995344;0.0236589417558484
945;87.6415243797563;0.0196170397452525
946;87.6263218759818;0.0186825912222208
947;87.6377716178519;0.0134177927537123
948;87.648356743495;0.0155062576064717
949;87.6162204048362;0.0179652650471438
950;87.6439300808835;0.0157004336913905
951;87.6419092874992;0.0166681418705759
952;87.6489341507532;0.0161218524570201
953;87.6269953487988;0.013881050676924
954;87.6763653775026;0.0172373458386854
955;87.6250711544828;0.0194636562019914
956;87.6383489553778;0.0177807421866817
957;87.6433527065907;0.0171578824192002
958;87.6609643337786;0.0188075720541845
959;87.6283423099612;0.0228811262627208
960;87.612757311377;0.0181821537207965
961;87.6320946680905;0.02146854391981
962;87.6498002687729;0.0212766039308603
963;87.6362320697102;0.0215848195955221
964;87.6285347346746;0.0240988691985968
965;87.6560558197058;0.0178295895100591
966;87.6206456679053;0.0190575819339973
967;87.6353660857657;0.0155290196673943
968;87.6263218759818;0.0174334065942793
969;87.6134306799403;0.0204519768079046
970;87.6503776855408;0.0252594545390235
971;87.6367131755992;0.0286416824160475
972;87.6386376255671;0.0334946440730658
973;87.62468632069;0.0270637720712742
974;87.5935203957111;0.0184057070897272
975;87.5894811800863;0.018865913402687
976;87.6054467858011;0.0222809718108224
977;87.5940974417201;0.0229939895487002
978;87.6304590050488;0.0226548040695464
979;87.6151622228675;0.0279887601722008
980;87.6063124740928;0.0222029887689288
981;87.5940974417201;0.0204655500687979
982;87.6116029773089;0.0226499292849244
983;87.6063124740928;0.0249355379360499
984;87.5885194895341;0.025707054363532
985;87.5747684696734;0.0265940291671174
986;87.5965018410097;0.0233316673754817
987;87.6085248274811;0.0293650526437203
988;87.6183368071147;0.0349802405621463
989;87.5674611139373;0.0314270493320594
990;87.6107372367387;0.0247819551643232
991;87.5737107883391;0.0191818352328544
992;87.5734223320104;0.0188560816195816
993;87.555636027493;0.0219342085719344
994;87.5883271526908;0.0254357469749331
995;87.5707301187595;0.0329890551617262
996;87.572364666934;0.0326725986859338
997;87.5814994683781;0.0218354945884053
998;87.5411212349293;0.0268301040236241
999;87.5100811143287;0.0237473257728057
1000;87.5516946868793;0.0281929134432774
1001;87.5311256910833;0.0405997729553432
1002;87.5471767829781;0.0333999884827446
1003;87.5531366201807;0.0427577201881255
1004;87.5641922311465;0.0357068171303076
1005;87.5440047769982;0.0278912665033367
1006;87.4845269263613;0.0379500991261554
1007;87.5171915011662;0.0319967420937725
1008;87.5135401492777;0.0293728466382103
1009;87.5101771967867;0.0383136767250641
1010;87.4835663881566;0.0372904566637202
1011;87.5106576106589;0.0413527823050043
1012;87.5074869278403;0.0382034355993461
1013;87.5202664419723;0.047420798425408
1014;87.4720407522745;0.0316217357242383
1015;87.4559074130074;0.0428455968841791
1016;87.4574437932986;0.0452242280377617
1017;87.5349699959516;0.0500701265829118
1018;87.4668547115371;0.0610226319709459
1019;87.5346816672299;0.0356087654550492
1020;87.4966306113914;0.0406255941635679
1021;87.4929801173349;0.0514556828049439
1022;87.4476498313429;0.0484640827786501
1023;87.4803006371458;0.0605280839839313
1024;87.4356489226078;0.0548089071238932
1025;87.39380264226;0.0504513907448073
1026;87.3817131817473;0.0609825551405508
1027;87.398888391258;0.0651931562370113
1028;87.3797943735631;0.0513231616954228
1029;87.3913078547251;0.0524414314515083
1030;87.4108842544564;0.0573237378999164
1031;87.3955298445813;0.0663042973552046
1032;87.3347145088383;0.0717840484159059
1033;87.4342089242389;0.0742812233688762
1034;87.2905204689097;0.0569604021403162
1035;87.3340432823976;0.0692985855981451
1036;87.3251260492319;0.0679832471570925
1037;87.3326049573961;0.0646210908271234
1038;87.3018304792956;0.0791322528515314
1039;87.2660843489848;0.0859421411524681
1040;87.3688579714526;0.0682603803005398
1041;87.2485520556159;0.0826996633185963
1042;87.290041263541;0.0845505002685619
1043;87.1412316313611;0.106632564081438
1044;87.20689106839;0.0882093675829118
1045;87.3267560130928;0.0902138949277427
1046;87.203252662713;0.0753180783854333
1047;87.2121574507388;0.0877427898187562
1048;87.299146615418;0.0846774486361089
1049;86.9975470521878;0.129593961371679
1050;87.3138130208894;0.145487442302726
1051;87.0967529845005;0.110479787034706
1052;86.9598249653024;0.0864895907285796
1053;87.0350943804545;0.110547057646946
1054;87.1539576579014;0.109855723760571
1055;87.1695567513634;0.111243446193266
1056;87.1647714565299;0.0983881744878997
1057;86.831501497484;0.0769702565211538
1058;87.081262530885;0.141118028560094
1059;86.9451225582816;0.148997232934332
1060;86.8597259401945;0.150905387842172
1061;86.9975470521878;0.133285772392136
1062;86.806622013288;0.107455631031911
1063;86.7449783174079;0.170436026835462
1064;86.8328362306873;0.164727822408281
1065;86.6312383370822;0.163720575045118
1066;86.9073277819673;0.140537937546133
1067;86.6924204663451;0.143388398211403
1068;86.8799463820322;0.154441738539149
1069;86.6451266012154;0.255086289836846
1070;86.8974046053719;0.224154270670162
1071;87.0010813515549;0.139652155559408
1072;86.9945859929879;0.173213583611717
1073;86.8016660328655;0.129234717771738
1074;86.674051775556;0.187159864513955
1075;86.6243901497404;0.160756418070626
1076;86.4751961493863;0.187750377810811
1077;86.7656483706013;0.176269072731535
1078;86.6948953025188;0.260503873141317
1079;86.7130779957753;0.260063764650813
1080;86.6050849806572;0.271546854178859
1081;86.7925172739007;0.252527609171236
1082;86.4541206738725;0.248795350604712
1083;86.0880206021126;0.262110241882638
1084;86.4413070178875;0.216582774223374
1085;86.1850538354753;0.247664947478242
1086;86.7326929237445;0.136565497837086
1087;86.3073046648112;0.147530712911468
1088;86.0592910001897;0.21844794968994
1089;86.1479678053044;0.284629957312228
1090;85.9775019845243;0.211071981859041
1091;85.9239940132591;0.175324371100595
1092;85.957680333289;0.209260037159064
1093;85.8926785264688;0.190166937403965
1094;86.0055432664728;0.284384239275924
1095;85.7397552656778;0.285435376576967
1096;85.2136347662223;0.272285088970561
1097;85.8771193526785;0.313541435597744
1098;84.7797778951265;0.351960619040441
1099;85.2113893317286;0.401313042056963
1100;85.2708197184082;0.314490323704698
