Wavelength (nm);Transmittance(%);Std.Dev.
912;80.8961754719466;0.0117142234123097
913;80.8307411577638;0.00829670472515094
914;80.7740505832393;0.00952585766693936
915;80.6831094403022;0.011762696176067
916;80.6275847087122;0.0102433851099327
917;80.5424679330673;0.0104053619724149
918;80.4630065566291;0.00994735024643791
919;80.3860065723452;0.0127024570928374
920;80.292857527385;0.0102709027613987
921;80.2295848860018;0.0120398308399522
922;80.1566805655782;0.0123209007787978
923;80.0950981583287;0.0107324133908609
924;80.0123005009042;0.00842400088683395
925;79.9374871658876;0.0124920742022131
926;79.8843174398749;0.0136006510849053
927;79.7972692331058;0.0128219219107341
928;79.7010394502088;0.0102618296699129
929;79.6435671600631;0.0118510163198179
930;79.5823789652296;0.0167583854106557
931;79.4971435975146;0.0109756615615727
932;79.4393822295615;0.0108027498025788
933;79.3848005708381;0.0125457622236255
934;79.2969906943675;0.0103449661698731
935;79.232849909311;0.00998939896167984
936;79.1428618953677;0.00814781895255641
937;79.071205526207;0.0105252703878795
938;78.9972721365637;0.0132492858930682
939;78.929213947921;0.0134190255286441
940;78.8511710206027;0.0150197514563763
941;78.7803842305333;0.0137242497936092
942;78.7243537439278;0.0110644889442396
943;78.645304477649;0.0101218488140526
944;78.6011923859208;0.0098445367688581
945;78.5270087113654;0.0117419890259856
946;78.4544455504542;0.00905614614282482
947;78.3609535902176;0.0103291048382291
948;78.3057372695056;0.011064600881537
949;78.2471232983855;0.0120463911663278
950;78.1876088817811;0.0114948086253925
951;78.1011232544561;0.01216557339075
952;78.0339227991356;0.0123611087427414
953;77.9605313044472;0.0106640069489521
954;77.9103873615563;0.0145011303815714
955;77.8596772621149;0.0173868193878042
956;77.7827772639698;0.0146978706619008
957;77.7105605202501;0.0103214313234277
958;77.6453158742709;0.0105864480009594
959;77.5960562516242;0.0104067978235497
960;77.5254598889569;0.0143635568396803
961;77.4698966397655;0.0178298948748351
962;77.3821657712414;0.0179682875913177
963;77.2997961348024;0.0151007669936697
964;77.2618676858784;0.0142153405012184
965;77.1802192832982;0.0137963398743813
966;77.1112712100201;0.0111581205734859
967;77.0444994925659;0.0149183769489318
968;76.9941839068817;0.0138027501649208
969;76.9140851020479;0.0163625264232181
970;76.8742357624802;0.0179530189281745
971;76.7929126841382;0.0163936552285357
972;76.7274275531167;0.0146025852060993
973;76.6786660657648;0.0106572657869184
974;76.6205128628541;0.0119337572105442
975;76.5490390221212;0.0145552944727353
976;76.5498795031344;0.0170972213496049
977;76.4329732638554;0.0172108043654042
978;76.4321340664167;0.0146181032153022
979;76.335603979281;0.0184004072232674
980;76.2947140457263;0.0180135178426722
981;76.2280635276199;0.0178575088623311
982;76.1457519012876;0.0202713741409302
983;76.0946864700414;0.0159602226214743
984;76.0277933167833;0.0199773060383459
985;76.0059259246811;0.0152636099737765
986;75.91476833564;0.0116739351716427
987;75.8511979731168;0.0178708075787078
988;75.8125652267278;0.0191239729493985
989;75.7473339126319;0.0292162712730703
990;75.7075072012139;0.025666242903667
991;75.6244291444689;0.020085961523692
992;75.5508981585231;0.0174794063085898
993;75.5012264121973;0.023500145892292
994;75.4478594944107;0.0187046529903826
995;75.4144001251095;0.0210587108088562
996;75.3592742479901;0.0297661855613585
997;75.3246136048869;0.0188541695037969
998;75.2702145047232;0.0240553765340056
999;75.2039635556577;0.022989111521333
1000;75.1556751453056;0.0165546389141287
1001;75.0669384361818;0.0193454462808272
1002;75.0458417902015;0.0218033620506315
1003;74.979459030404;0.0230784267999771
1004;74.9315615889902;0.0277063979558816
1005;74.8994824878849;0.0214868715031875
1006;74.8029990387779;0.032668559893618
1007;74.783947175208;0.038699347034924
1008;74.6794126185157;0.0277888822880236
1009;74.6917948700525;0.0271268329225903
1010;74.5950875430942;0.0302653039911276
1011;74.5512008344616;0.028674180740644
1012;74.5074217517873;0.0400552262007994
1013;74.4502612744381;0.034176117181294
1014;74.4562287722817;0.0291923566043835
1015;74.3557443581665;0.0310504952371631
1016;74.315343788171;0.0400624639836277
1017;74.2077162199774;0.03843226229824
1018;74.2032351221778;0.0369067466604407
1019;74.1673146471781;0.0327468445998849
1020;74.0823477129919;0.03619809764351
1021;74.0529900384001;0.0290078329621352
1022;74.0129164934133;0.0240955662897193
1023;73.9800934879284;0.0419030794763005
1024;73.951750679779;0.0490186738866968
1025;73.8232481089302;0.030710264229492
1026;73.7449096772088;0.038528229923335
1027;73.8451361587268;0.0444927258897028
1028;73.7384324558182;0.0459200668101489
1029;73.690518696014;0.058418838607491
1030;73.7226466120104;0.0446296508630953
1031;73.6008451053315;0.0431731587555692
1032;73.5725668128974;0.0306000111952979
1033;73.5497097379347;0.031862742540169
1034;73.448674561104;0.0546694409993158
1035;73.4875550487987;0.0702591552728221
1036;73.3208851558893;0.0733030718590321
1037;73.355187567064;0.063519375287481
1038;73.2078652690217;0.0556483989529436
1039;73.150336398352;0.0799540905353757
1040;73.2702660851882;0.0588727565933744
1041;73.1811842474502;0.0724283608677071
1042;73.1527459182369;0.0662137538401771
1043;73.0775260402941;0.0622400204302645
1044;72.9834697180197;0.0627128072827075
1045;72.9081036987571;0.076089157733244
1046;73.0140868656383;0.0631393824362284
1047;72.9209128310937;0.076010826169222
1048;72.8786512325776;0.0594935827790101
1049;72.9350855555408;0.0532095514385326
1050;72.7302097299397;0.0723256374000416
1051;72.6842279497253;0.112717491749305
1052;72.6765671465122;0.10272745178333
1053;72.5946630175839;0.106708311735096
1054;72.5153989510928;0.091235306757966
1055;72.5490855559811;0.089639141059026
1056;72.335286257748;0.124846356370512
1057;72.3609438274877;0.0975487129912153
1058;72.4131608402002;0.0884548206989501
1059;72.2955865979879;0.135713195472115
1060;72.4118092402942;0.13390741875108
1061;72.1713089533399;0.0889286832140444
1062;72.2804270798935;0.0637974628464762
1063;72.4311315655778;0.0954210158153519
1064;72.2783637263942;0.114851633710489
1065;72.306462137149;0.127181828813228
1066;72.1505507773814;0.132557543142277
1067;72.1709919897336;0.108769553134354
1068;72.2772527142918;0.12412430533964
1069;72.0284995321669;0.118067925455672
1070;72.048352421126;0.116371891901082
1071;72.0004300846389;0.167477544212776
1072;71.9335029308989;0.148429913588064
1073;72.1621968049337;0.157286427878324
1074;71.8128438580851;0.124942210752152
1075;72.2084825881059;0.18772666015787
1076;71.6727110658215;0.206265492336055
1077;72.200079196712;0.204040877059218
1078;71.8306656032014;0.168212926693301
1079;71.7462486214991;0.190548298129028
1080;71.9027073346984;0.187783300401921
1081;71.8279841730942;0.200717596767427
1082;71.4888043074473;0.241564393449632
1083;71.5487971356601;0.198704913079769
1084;71.9101286569134;0.242481837827466
1085;71.7300229348366;0.211262154514145
1086;71.7931346892104;0.283265339445608
1087;71.281651421396;0.288969147532376
1088;71.119359830078;0.226368406422281
1089;71.4603959529376;0.251587847728535
1090;71.9233152356775;0.220801930399701
1091;71.4003988533894;0.195809683222221
1092;71.5357577650918;0.264908823190792
1093;71.6653929313098;0.258846112432035
1094;71.2430775776729;0.246653933077245
1095;71.3753169723225;0.188806909488599
1096;70.8060677882288;0.248836899319633
1097;70.7480959281072;0.165603162503045
1098;70.7244079681915;0.223780479232717
1099;70.4844041683935;0.383369455099564
1100;70.8450272936796;0.32570346315889
