Wavelength (nm);Transmittance(%);Std.Dev.
913;0.0100000219591867;0.00603067157830672
914;0.0178287561144781;0.00305724544244531
915;0.0196379893060834;0.00524583623622003
916;0.0135458237309672;0.00465241579378715
917;0.0189253248396686;0.00406068264842212
918;0.0139810951415081;0.00608082333326625
919;0.0102655133579506;0.00382394993212626
920;0.013010401955381;0.00461281187534995
921;0.0100000109795873;0.00377400024302942
922;0.0135841006702139;0.00456713315795185
923;0.014225626551822;0.00705406196541741
924;0.0139996510382281;0.0154978189131462
925;0.0117323253533608;0.00647062937198965
926;0.0195134574030282;0.00714853057731952
927;0.0135413477736828;0.0053042159227249
928;0.0230813001794245;0.00445299066691719
929;0.0175907581369494;0.0237982474970643
930;0.0108074529704286;0.00711242960862765
931;0.0221787595237301;0.00405971069007461
932;0.0140543092490962;0.00396473171819487
933;0.0190238244065643;0.00579754991011391
934;0.013288896013288;0.0119735605524168
935;0.0100000109795873;0.0168184804998157
936;0.010054430649486;0.0144593113939307
937;0.0100980642278959;0.00717344601813893
938;0.0129107343973149;0.00318697181077313
939;0.0213053341455026;0.00817354136947694
940;0.0128805335495313;0.00755250928422164
941;0.0123500875496494;0.00628451311349071
942;0.0119056266216323;0.00642732079264906
943;0.0104655265912583;0.00534037801094386
944;0.0150676412992904;0.00624447589242315
945;0.015854859971516;0.00480198417056725
946;0.0181658767336818;0.00712738279187209
947;0.0156492930864741;0.00485357086509367
948;0.0127062180521486;0.00981810255310142
949;0.0100000219591867;0.00687578821336196
950;0.0151781757681567;0.0032750502294942
951;0.0228548947245197;0.00787186200875233
952;0.0221806103035011;0.00530162771653369
953;0.0198053052292653;0.00528565510823873
954;0.021462028196779;0.00642400835690551
955;0.0193979558343712;0.009330506402729
956;0.0149144700457325;0.00505752322604612
957;0.012375606450784;0.00663416599197867
958;0.0128740438754154;0.00655292620895042
959;0.0139560653008852;0.00394725960493917
960;0.0216572463756756;0.0072458303381239
961;0.0170433883026506;0.00609557620285609
962;0.0216630729530106;0.00496826390324087
963;0.0230686578346753;0.00607917277178837
964;0.0239334569204019;0.0176418685699036
965;0.0128747789247793;0.00681671217123037
966;0.0191432767248397;0.0142876150983951
967;0.0213483961641272;0.00890504139509765
968;0.0230744587722042;0.00589684455115558
969;0.0217943349077554;0.0069448494206218
970;0.0250117595614866;0.0096915742932575
971;0.01744029326243;0.0105646244016061
972;0.0140188934097539;0.00688793224577735
973;0.0238361117364253;0.0222520172206338
974;0.010677265101692;0.00820436771858919
975;0.0155364023611911;0.00609030002052403
976;0.0192006801127196;0.00971658142832014
977;0.0195779887238753;0.00897948335910243
978;0.0328744562112108;0.0449426928716712
979;0.0110328666675379;0.00738783086108996
980;0.0353521749426402;0.00999724183532682
981;0.0336778398075267;0.00866803127234228
982;0.0445501824834922;0.00806544079478442
983;0.0284130850062547;0.00469820958734778
984;0.0323050331620779;0.0213096590455898
985;0.0155391319320314;0.0208935430307539
986;0.0219272829771149;0.015048942038023
987;0.0237703040354981;0.00579745258925454
988;0.0499086049157663;0.00786459077307161
989;0.0406507341848339;0.0143690906997759
990;0.0349869986855563;0.0185226318500193
991;0.0466102923339696;0.0280449112501337
992;0.0101713606847764;0.0125809091359915
993;0.0113731442254733;0.00739239388721509
994;0.0212703912463099;0.00874054346100414
995;0.0465010571038751;0.0197544071227603
996;0.0198850535063747;0.00703359648665199
997;0.061210327508468;0.0311604928128094
998;0.0238148441641165;0.0147605210529444
999;0.0247961846063635;0.0128110477738913
1000;0.0361496451235933;0.030890676986889
1001;0.0112790819032505;0.0137121912396206
1002;0.0139105837719056;0.00717742270770565
1003;0.0618557967656216;0.0403533840554037
1004;0.0152566702165626;0.0187372145318978
1005;0.0430320388659635;0.0330526181098568
1006;0.0253445676880035;0.0129487082500991
1007;0.0725500414325798;0.0323250798394418
1008;0.0377827768105162;0.0213934897022002
1009;0.0270578284039424;0.0292566856366317
1010;0.0549504986411085;0.0243132954477909
1011;0.0297707769406127;0.0114576417642899
1012;0.0529519211643967;0.0349356447518865
1013;0.0148427058441535;0.0148745787229616
1014;0.0432540581019882;0.0334569504670711
1015;0.0138208236046864;0.0175674834604113
1016;0.0286063143311444;0.0224845814640025
1017;0.029364850689125;0.0328074450313687
1018;0.0404741053279026;0.024248532461032
1019;0.0348946959478066;0.0182949342259442
1020;0.0725203354891779;0.039876668319642
1021;0.0599945027066695;0.0274238463077477
1022;0.0701286195954248;0.0300519034294442
1023;0.0205527766380864;0.0286690165284161
1024;0.0232457210207105;0.0173598716408542
1025;0.0876517250061255;0.044710661002515
1026;0.0323690836853683;0.0266852712190705
1027;0.0385249422849639;0.021471137647053
1028;0.0423828922342626;0.0579655045089214
1029;0.0204871016448809;0.0290762555263833
1030;0.0367434409620411;0.0400913275916205
1031;0.0476470191720449;0.0446792890470976
1032;0.102646455196377;0.0571782254764588
1033;0.0873187982425761;0.0635581091571249
1034;0.0480489627881308;0.0330493880609121
1035;0.076526601591246;0.0423195685603593
1036;0.0844187288577399;0.0643975821778878
1037;0.0683900443850379;0.0934981026879075
1038;0.0489430004111612;0.0417440385100195
1039;0.0412765229354411;0.0437583781092954
1040;0.112372893545728;0.0372954694451013
1041;0.119239936936357;0.0681723552827162
1042;0.0506500999847416;0.0550195065692301
1043;0.0292651365879831;0.0204850552483538
1044;0.102228397333235;0.0615818464022958
1045;0.0812677635345229;0.0490602072628912
1046;0.151816258155148;0.17090401869897
1047;0.0304367278212928;0.0435505873547217
1048;0.0760944358241147;0.0716333056842948
1049;0.0846289289607592;0.0747384948638293
1050;0.0671865636000973;0.0880735763024333
1051;0.0743812202436544;0.0644624174226436
1052;0.165651133598827;0.1572191686347
1053;0.0477354602274625;0.0412672773099368
1054;0.222720748431597;0.0635165560454106
1055;0.0865622105672255;0.0369703242686604
1056;0.333891120700999;0.079905753676973
1057;0.213944578079251;0.150782990355485
1058;0.134214817328048;0.189882443877497
1059;0.0530707741732523;0.0706533099663562
1060;0.0572482157045884;0.0910691013015285
1061;0.123278964286026;0.131801518245313
1062;0.11234624646747;0.107976515869253
1063;0.0518169464973296;0.0496267422364988
1064;0.274406596045391;0.153236186986581
1065;0.354871985436543;0.147881172777368
1066;0.352866380634256;0.235950507744364
1067;0.156559784165325;0.212251390018767
1068;0.318531138313628;0.252678660432217
1069;0.0815062639590342;0.0509798590352923
1070;0.200412233775877;0.0677146588923131
1071;0.199687620947371;0.0721123062320673
1072;0.21768626120552;0.0630211931852132
1073;0.264485813259313;0.323872743722234
1074;0.0865094785013547;0.0693520072160413
1075;0.376166268049963;0.252013495435654
1076;0.131908021358753;0.164625131434068
1077;0.189688865721717;0.109682446830119
1078;0.179885558853487;0.115792708121859
1079;0.342048474555927;0.263974081772896
1080;0.130691593707052;0.189226616896705
1081;0.428266266274891;0.194894224798001
1082;0.467738304788085;0.361825466655609
1083;0.148572659068282;0.0768115313371899
1084;0.709363277312228;0.232198900919517
1085;0.227288465400097;0.4759669530202
1086;0.14167424064347;0.153771953031484
1087;0.237977497053247;0.158019202997694
1088;0.511011609762416;0.264291103767596
1089;0.12590882510677;0.100477203967156
1090;0.383423916696708;0.156108266738893
1091;0.955636649761359;0.201609756930114
1092;1.14358525495168;0.253444767074798
1093;0.808225766833239;0.27997853944231
1094;0.404334197829103;0.197091625509214
1095;0.620250004757816;0.23054443670297
1096;1.08201928318604;0.255151260392097
1097;0.965112926785908;0.295390426210033
1098;0.729828286584823;0.411240139754126
1099;0.660928785112905;0.22148518315354
1100;1.06620709453985;0.474739886037567
