Wavelength (nm);Transmittance(%);Std.Dev.
919;82.9598703912454;0.0120719637233508
920;83.0411593172654;0.0132650483803485
921;83.0630443724881;0.0161747832290835
922;83.1054630814665;0.0127673132970465
923;83.1199725126492;0.0163575967690393
924;83.1323851053339;0.00883892720028554
925;83.1113030510671;0.0101827581070932
926;83.1305596078116;0.0145735540006562
927;83.1541116029605;0.0144074334495532
928;83.2418055550427;0.0101433110174746
929;83.2266351986866;0.013614604822138
930;83.2638349096671;0.012518560891295
931;83.2603610143601;0.0137039237180869
932;83.299039128594;0.0126758808939657
933;83.2715145609946;0.0165268483356615
934;83.3473434054829;0.0138019231641757
935;83.3316963406161;0.014760170407089
936;83.3396567608986;0.0100046798415021
937;83.3171499508996;0.00933464255532386
938;83.3148630137281;0.0143387351365708
939;83.3369117024918;0.0111079800517342
940;83.3858788182699;0.0127687756651326
941;83.3708652806003;0.0182919758741993
942;83.3856957100634;0.0159679734830875
943;83.399429941411;0.0143792618429668
944;83.3624442357248;0.0147454615091138
945;83.4002540672239;0.0127015197328681
946;83.3683937988067;0.00999367776024342
947;83.3591492757957;0.013217976460079
948;83.3346242228884;0.0130133087439243
949;83.3576848909648;0.0128615403157828
950;83.3277621607996;0.0149806964707815
951;83.3648240100052;0.0133817071058246
952;83.3800195550946;0.0140265405917738
953;83.3808434891003;0.0124162416098553
954;83.401993915128;0.0140481557851802
955;83.3633595254853;0.00955047719831273
956;83.3382842203929;0.0142584580442082
957;83.3104722703231;0.0200950010776187
958;83.3329772764524;0.0207956008051876
959;83.2944663112432;0.0155347741383988
960;83.319071026636;0.0176934467599521
961;83.3034292694338;0.0159485485050883
962;83.2785548636119;0.0189602075759965
963;83.3064476254761;0.0142042083151065
964;83.2451872763746;0.0176436994014869
965;83.3101063854845;0.0180802809382833
966;83.3191625075378;0.0132445337601263
967;83.2595382709109;0.0148248188547923
968;83.2917227413285;0.0136344561210381
969;83.197855677075;0.0232755818986489
970;83.2423539329531;0.0208600645708902
971;83.1842459737783;0.0136697498441395
972;83.1903654977574;0.013925011437518
973;83.2285541873894;0.0128594864095769
974;83.1611419795862;0.0148503086876871
975;83.1580375841587;0.01114077708149
976;83.1659814153551;0.0187593848864576
977;83.1987691597121;0.0186584185494231
978;83.1872600114195;0.0205439298671748
979;83.1973075923069;0.0237439368415319
980;83.1592245451969;0.0182929983304025
981;83.1994086035257;0.0232885608787081
982;83.1691774235605;0.0261260314401922
983;83.1071967796115;0.0180325512201878
984;83.1259047705666;0.0190766998602684
985;83.0823809688154;0.0157331723612305
986;83.0920509549564;0.0205183889038033
987;83.0844790777512;0.0151844978141136
988;83.0920509549564;0.0239110330170563
989;83.0728945289562;0.0311545153200373
990;83.0767254608108;0.0269897079739322
991;83.1068317875227;0.026236248047554
992;83.0646859841209;0.0210278414367687
993;83.0967038964746;0.0214198439452343
994;83.0822897478896;0.0235448837830395
995;83.013537670119;0.0184645351133748
996;83.0658716126997;0.0215806062066063
997;83.0072488765134;0.0180044069258337
998;82.9985911720723;0.0208293017144741
999;83.0314040886744;0.0247311017773536
1000;82.9915745373623;0.0216872461122206
1001;83.009527369883;0.0287826638124392
1002;82.9942170963836;0.0353129401622286
1003;82.9931236134801;0.0264959539050789
1004;82.9696172154553;0.0264194346089944
1005;82.941290833353;0.0301762764982316
1006;82.992576877431;0.0286588198257675
1007;82.9346432770322;0.0268201689123593
1008;82.9651535743965;0.0306893072060457
1009;82.9238079917428;0.0326557591899145
1010;83.003694551739;0.0314016496207437
1011;82.8357214407378;0.0372118417677361
1012;82.9167066400209;0.0356761669803907
1013;82.8718365223933;0.0294407921612367
1014;82.8758401706022;0.0285797132012675
1015;82.9584130206169;0.03462950228632
1016;82.8570065109597;0.0303884253880717
1017;82.8429977726172;0.0314594224892672
1018;82.8731103894797;0.0305822511047442
1019;82.7823509008829;0.0586987769871211
1020;82.8528218345272;0.0402407720115072
1021;82.7848959035536;0.0287754916522973
1022;82.8316287849139;0.0407818027130439
1023;82.7480010215264;0.0388251107998965
1024;82.8017130661577;0.0430370162360945
1025;82.763538486818;0.0353598744731996
1026;82.7837142854406;0.0365530226755201
1027;82.7040394445352;0.0502600436785777
1028;82.6929619066079;0.0399400200298245
1029;82.8363580942623;0.0420338594548501
1030;82.6612810767506;0.0450294510995893
1031;82.7529072743653;0.0461936747982227
1032;82.6579230758056;0.0381749406818013
1033;82.7099420173821;0.0548035506742368
1034;82.7186604339838;0.0464488468790405
1035;82.6066624366816;0.044697417067201
1036;82.8002584739068;0.056065029428935
1037;82.5653142009318;0.0555283581510159
1038;82.6137372348532;0.0590971673926615
1039;82.546641741491;0.0673878772473291
1040;82.6139186479017;0.0700020105176666
1041;82.5954165688;0.055030975148529
1042;82.4567829917638;0.0780485820249739
1043;82.5820867570753;0.0747908860986104
1044;82.5772812981878;0.0984074217051187
1045;82.504598852771;0.0642488260696986
1046;82.5647702831744;0.0676169198484891
1047;82.3510165250278;0.0644334454700109
1048;82.4880231711397;0.0776804450164826
1049;82.4249211475662;0.0694901193404364
1050;82.4846722085591;0.0650948036656941
1051;82.4606760497672;0.0679595261467064
1052;82.38194527672;0.0744761633113952
1053;82.3113326016125;0.111108622775662
1054;82.3122363505439;0.148065671670092
1055;82.3300422278495;0.148503231914689
1056;82.4023899486202;0.0941851706139467
1057;82.4730807393731;0.109067306100481
1058;82.1617183648728;0.110237808496944
1059;82.2368074821796;0.142753212390593
1060;82.2871158263159;0.104286263998924
1061;82.1535096534206;0.20059170267839
1062;82.2666094294769;0.169255620432402
1063;82.1517958501303;0.155907696683969
1064;81.9940987437806;0.11535486321197
1065;82.0812002011437;0.142672675800336
1066;81.9427999278986;0.123597368717766
1067;82.2036767838883;0.155755312839089
1068;82.0955308056738;0.163003613844245
1069;82.4610382040419;0.191727507229386
1070;81.7294000964596;0.162222650763387
1071;82.1728149597483;0.154136466903464
1072;81.9893274999673;0.16299969485965
1073;82.1359223189945;0.180435738742084
1074;81.7725742519879;0.181841131283969
1075;81.8905441643746;0.175570879149868
1076;82.0018413528466;0.126027842988839
1077;81.8690579226696;0.219105747325291
1078;81.7084046961488;0.21637412663293
1079;82.1503526750894;0.231523007808147
1080;82.1635225872191;0.217990684687154
1081;81.6304817941391;0.214218299640232
1082;81.3553439507827;0.244413441235254
1083;81.597057823261;0.242421353075131
1084;81.9175223239404;0.177493668724867
1085;82.0531771305506;0.212608541387333
1086;81.3647235913979;0.21807945228771
1087;81.6898363379783;0.248035136931246
1088;81.3575771004687;0.176939690641317
1089;81.9936486145786;0.268024561623067
1090;81.627524161627;0.301265022238239
1091;81.1792969479935;0.338314316105321
1092;81.3031950110039;0.269290455404946
1093;81.7244647952054;0.349817371323501
1094;81.346947856482;0.280610730746815
1095;80.9790875646687;0.372923899546503
1096;81.2808811975628;0.330530644790081
1097;81.0484683547705;0.412500718054841
1098;80.3377425901708;0.359761959686771
1099;81.4666293227216;0.277702337401198
1100;80.5708596907424;0.341235365596322
