Wavelength (nm);Transmittance(%);Std.Dev.
913;0.0155275686640709;0.0062897478114137
914;0.0115593000651748;0.00495277310966136
915;0.0173494974557163;0.0143255730488023
916;0.0105066289280691;0.0044768725876085
917;0.0162854983204297;0.00346353112023428
918;0.013619853606614;0.0040429603972734
919;0.0169985737263307;0.00611393653019151
920;0.0136603943804375;0.0075405103498508
921;0.0125470393424056;0.00406822650602907
922;0.0174746607201753;0.00322993222655993
923;0.0176527682790519;0.00536461291455244
924;0.0100000109795873;0.00951504065179653
925;0.0100000109795873;0.00890294799030318
926;0.0111733755162499;0.0100108434984494
927;0.0100000109795873;0.0175085412837628
928;0.0176840979785815;0.0156007749463285
929;0.0100000109795873;0.00339936125723482
930;0.0159693457791384;0.00455888285176735
931;0.0198569525332398;0.00580871191519424
932;0.0139267063745763;0.00608092130120595
933;0.0100000109795873;0.00567650929634888
934;0.0133968947851091;0.00514785347504305
935;0.0100000109795873;0.00262593269593299
936;0.0105857148704708;0.00535768392933269
937;0.0100000109795873;0.00602496093000103
938;0.0135529496506098;0.00516061274087278
939;0.0106613802838265;0.00589754753672192
940;0.0119385871557045;0.0042866024545339
941;0.0237791792835172;0.0143857955148217
942;0.0104903990155622;0.00868404877847883
943;0.0133844859457255;0.00567398729944118
944;0.0188537307537791;0.0256283752263902
945;0.0100000109795873;0.00789954253983681
946;0.0125365463260798;0.0106508616319462
947;0.0120691443933846;0.0205218887423511
948;0.0113164938352353;0.0103506800336722
949;0.0120501435850024;0.00768423766532585
950;0.0112909891693207;0.00958593280315611
951;0.015145115133341;0.00689421599600173
952;0.0139022928750841;0.00639238645981199
953;0.0194189458537677;0.00925529485882671
954;0.0100000219591867;0.00268402167420333
955;0.0220025748421777;0.0057420236417897
956;0.0117036859196664;0.00562940398558388
957;0.0179168265479993;0.0102939060312623
958;0.0103572619611938;0.00983248470679572
959;0.0185581491310667;0.0174534006327434
960;0.0100000109795873;0.00714268984052146
961;0.0180949303290818;0.0119502605498206
962;0.0139360369725493;0.0148082341593192
963;0.0188328554067162;0.0113042726484191
964;0.0102201462682118;0.003543356413063
965;0.0255302121842505;0.00967179216335906
966;0.0141450888112063;0.00387352736169657
967;0.0212415452810042;0.0141536640289035
968;0.0102293069461295;0.0147937204219401
969;0.0100000109795873;0.00907796899230361
970;0.0131519438016953;0.00838538287652299
971;0.0117251782420602;0.011499205635344
972;0.0248984074585998;0.0135779762462068
973;0.0302596270588985;0.0128925440672601
974;0.0219612312409934;0.00918247578412897
975;0.0117907984780862;0.00996973589003904
976;0.0100408614210986;0.0157677028175988
977;0.0211302405828892;0.0163756725987208
978;0.025872503776769;0.00614453437780975
979;0.0384543258335378;0.0129331296975382
980;0.0278209030899591;0.0157642683153529
981;0.0147149389565843;0.016133514344519
982;0.0100000109795873;0.01091968749397
983;0.0227457225997083;0.0108844638501549
984;0.0254883400584894;0.0209864647139879
985;0.0188471491098113;0.00814954022328693
986;0.0387812333179339;0.016613256326586
987;0.0371399967777749;0.0213380299000362
988;0.0333440142819326;0.0375955966094888
989;0.0158644024108786;0.00883840945354359
990;0.0505252390623385;0.0179417014916479
991;0.0433620926764675;0.0176857676193739
992;0.0626104855567851;0.0522818847709752
993;0.0187153606381084;0.012413764662717
994;0.0312914852903724;0.0325790258994471
995;0.017204911648275;0.0118415938903196
996;0.020464440255651;0.0167581727698988
997;0.0100000109795873;0.015288504426219
998;0.0100000109795873;0.0135159876290791
999;0.0146456302325501;0.0135716783760514
1000;0.0246082031073905;0.0261801568371837
1001;0.0108052935503727;0.00967251770402125
1002;0.0298078998874344;0.015379644566543
1003;0.0180299811879457;0.00528827729786258
1004;0.0803537097301791;0.0206925536464855
1005;0.051508032595354;0.0185336759121125
1006;0.0382273414669742;0.0190971520003683
1007;0.0393598715806845;0.0384353675008326
1008;0.0546823698784509;0.0362170289523467
1009;0.0184927352447814;0.0176382951389366
1010;0.0527274584988117;0.0393003199108763
1011;0.030945311868344;0.0346431459072455
1012;0.0226535565335458;0.0250521454455868
1013;0.0233021182061195;0.0433482141221099
1014;0.0145160370578903;0.0219782476935022
1015;0.0147675572239562;0.00670263494878189
1016;0.0335764174048255;0.00967792127559426
1017;0.0978765803130416;0.0450184312585175
1018;0.0458649478066094;0.0174611405749225
1019;0.0700023791654603;0.053026852574703
1020;0.037157127555163;0.0477076450554061
1021;0.0378945750829666;0.0376680235601631
1022;0.0253920297482733;0.0402876561256313
1023;0.0911102146914121;0.0228416304564236
1024;0.0593497512904167;0.0132218080860544
1025;0.116602560669181;0.0457970818938967
1026;0.0765139991783609;0.0493686801010587
1027;0.0483754645714506;0.0252711576293395
1028;0.023571018531382;0.0154810047203896
1029;0.0773653450488003;0.040956874091811
1030;0.0797835150110845;0.0416894127936466
1031;0.0273306098465383;0.0285119254136397
1032;0.0504638105813419;0.0455910742945286
1033;0.0276849697226459;0.0206589698129863
1034;0.0599033400772554;0.0378551817032795
1035;0.0512783727074184;0.0433769364954875
1036;0.110965493803731;0.102544734337478
1037;0.0840948502506008;0.163554990413272
1038;0.0569652475713159;0.0540243165736771
1039;0.0919034255640599;0.0611784706020494
1040;0.0879992536242638;0.0573938030280267
1041;0.113516365923828;0.134037786412988
1042;0.0259602877302544;0.0273702391047727
1043;0.0823765183398723;0.0746046691260725
1044;0.0426280917970735;0.0699670772599813
1045;0.0408885163815275;0.0528579968632299
1046;0.0677149655517901;0.146377382714219
1047;0.0323174853817921;0.0517440835081263
1048;0.12879939587191;0.0888828810847771
1049;0.238480487244568;0.14089442544844
1050;0.105456693449087;0.0703958146710217
1051;0.0826185448152382;0.0865635756581995
1052;0.0854222500647055;0.0597939977745645
1053;0.0487890704802103;0.0288846795092903
1054;0.25338724634067;0.225358730548042
1055;0.0534457163990683;0.0519484820274891
1056;0.143490345542264;0.096194492742542
1057;0.0545552353198575;0.0354567888370386
1058;0.175340282697593;0.181913472993691
1059;0.122048273176941;0.0863522666720311
1060;0.0580873385130463;0.0162353423932683
1061;0.369452226840593;0.237276771102729
1062;0.0955693310888733;0.0784071977952356
1063;0.0671073834257907;0.0745752011311379
1064;0.0589935329009894;0.0713614059575374
1065;0.212592309636145;0.223419673799795
1066;0.0997238064645801;0.0518427981542373
1067;0.350966893316221;0.206303530667571
1068;0.154072308696328;0.213309570328538
1069;0.0773578703458521;0.102878630299125
1070;0.2872446529945;0.624828832885132
1071;0.0690837609544949;0.0957860645199874
1072;0.0872489352374863;0.115249963485798
1073;0.0876290157983067;0.122088563716898
1074;0.106236376787974;0.110784989150141
1075;0.145320476338376;0.19597500742812
1076;0.0807411545826234;0.0962130503847701
1077;0.284822690759036;0.126574236842007
1078;0.226971753675835;0.192252777032533
1079;0.0936045128205866;0.0995002283003435
1080;0.098952582178578;0.187155417399078
1081;0.214362642105089;0.125791455861789
1082;0.225217186174107;0.166068063681582
1083;0.14959455650144;0.185409134016829
1084;0.188031030641126;0.147603694415159
1085;0.351758130484171;0.15763533071623
1086;0.245650649569974;0.167200769863871
1087;0.555955993757439;0.274659609453968
1088;0.333189456330206;0.311925849893803
1089;0.139515150597364;0.0908044813710335
1090;0.76931314514353;0.34990024020923
1091;0.439871964153749;0.176166081749338
1092;0.420453780438906;0.224891551686341
1093;0.426215397602496;0.384764551860598
1094;0.228571030783461;0.287749202209737
1095;0.138864272341688;0.112275594531439
1096;0.280289021048304;0.131928365768513
1097;0.591336723082569;0.39075711922875
1098;0.506819755085136;0.162614082679722
1099;1.08965412126391;0.141689455783904
1100;1.43864532630413;1.09370496964674
