Wavelength (nm);Transmittance(%);Std.Dev.
908;89.5504663837079;0.0100047838917451
909;89.5492865195268;0.0140651113040417
910;89.5446655344921;0.0149960550771387
911;89.5600041898893;0.0157970888201518
912;89.5457470202539;0.0123854663985705
913;89.5741652807656;0.0153713674771158
914;89.5251027292933;0.0161736045432097
915;89.5727884097829;0.0136660109725002
916;89.5532194605852;0.0114440707454855
917;89.5722966752754;0.0114099047665671
918;89.5534161121722;0.0191243246487132
919;89.5716082514999;0.015708887423045
920;89.5579392178621;0.015838902239606
921;89.571903289613;0.0190751067855029
922;89.5395532331602;0.0194421643860951
923;89.5628558962022;0.0158909701968415
924;89.5574475648732;0.0162718124642012
925;89.5806565290496;0.0183617416878945
926;89.5591191960476;0.0136678169729261
927;89.5785910808444;0.0137117678712331
928;89.5553826517938;0.0186797437676433
929;89.5538094166419;0.0148127242358765
930;89.5457470202539;0.0108367987863275
931;89.5602991897799;0.0149272652049056
932;89.5452554341975;0.0126973579743089
933;89.5534161121722;0.0137621141215689
934;89.5642326145069;0.0124158989659621
935;89.5586275365809;0.012806915389232
936;89.5514496157338;0.0171128512056595
937;89.563150905486;0.0164098401732135
938;89.5560709508635;0.0174970043553229
939;89.5672811374918;0.0156742302796699
940;89.5717065974296;0.0172635722906937
941;89.5537110903625;0.0183662229565756
942;89.5517445874467;0.0178814688998565
943;89.5331632669391;0.0142689386274486
944;89.5418144073654;0.0149671902989014
945;89.5586275365809;0.0132459668105061
946;89.5531211349536;0.0184747454634756
947;89.5568575848494;0.018079830976086
948;89.531590422119;0.014122673717211
949;89.5358175052285;0.0150543935937242
950;89.563150905486;0.0143355726960536
951;89.5406346571776;0.0186404072054985
952;89.5272652413318;0.0132069873125506
953;89.5443705860966;0.0137912461733472
954;89.5037752953338;0.0177844081429569
955;89.5303125060478;0.0204261793635604
956;89.5228419771034;0.0147997704372812
957;89.5398481656878;0.0146315049524443
958;89.5223505167905;0.0163060722207003
959;89.5547926853731;0.0174558161246297
960;89.4903131263311;0.0172962348485777
961;89.5364073466451;0.0220475736649181
962;89.5526295084149;0.0206833442202248
963;89.4816669617344;0.0184819527266015
964;89.5658060327682;0.0180420164390226
965;89.5042666536723;0.0195024615208747
966;89.5332615706578;0.0186435379046605
967;89.5428958586924;0.0168508043807242
968;89.5465335635574;0.019558679628972
969;89.5132098467483;0.0171269884901199
970;89.519401811571;0.0137719768664929
971;89.4982722662288;0.0207225769865283
972;89.4968965618201;0.0202871414413508
973;89.5251027292933;0.0228285342284547
974;89.502596046327;0.0246420978975541
975;89.4954226162767;0.0211457938257924
976;89.4843196734;0.024347381964373
977;89.5195001001802;0.021505685273481
978;89.4747899273371;0.0190711327442147
979;89.4948330448563;0.0184888503809487
980;89.5245129623484;0.0159956958399814
981;89.4608409953556;0.0184164589994056
982;89.4803897582384;0.0187852396728784
983;89.4901166133127;0.0221619921436764
984;89.5001393274647;0.0220972786032141
985;89.49493130649;0.0160753237944139
986;89.4934573933129;0.0195292969267986
987;89.4850074262984;0.0147667377107561
988;89.5005323979511;0.0153869987623782
989;89.5032839396928;0.023473779583211
990;89.5024977762778;0.0279605336553817
991;89.4810774809325;0.0322912719835725
992;89.5005323979511;0.0202550966996279
993;89.4508226820454;0.0188231544908687
994;89.4980757357329;0.0204688904963894
995;89.4824529421778;0.0298641560019077
996;89.4981740009269;0.0314737315294385
997;89.483140680729;0.0190475908219089
998;89.4671275687346;0.0198446394536082
999;89.4947347833306;0.0200544899729895
1000;89.4984687971563;0.0203302894835176
1001;89.396232774787;0.0273430559379663
1002;89.4641806824597;0.0229045953110432
1003;89.4381540689283;0.0261284090926441
1004;89.4793090618268;0.0271645695279956
1005;89.4769512240513;0.0247019405858587
1006;89.4924747980139;0.0354223319979719
1007;89.4451264944428;0.0295327256028713
1008;89.4459121539255;0.0276262761201973
1009;89.4717445523945;0.028920185383717
1010;89.4602516517495;0.0429469751124439
1011;89.4611356686146;0.0363149442108099
1012;89.4134112562284;0.0513882378225308
1013;89.418712711217;0.0416737578335495
1014;89.4226399175664;0.0384774474569172
1015;89.415571070318;0.0363569414187259
1016;89.4615285678031;0.0428134876721806
1017;89.4010424168828;0.0433509993179228
1018;89.387693843716;0.0440691451130187
1019;89.5558742934466;0.0604246651175096
1020;89.4900183569654;0.0651343629602387
1021;89.4875619833427;0.0370195769406791
1022;89.4562245743488;0.0364328324626384
1023;89.452492323017;0.0356313739437132
1024;89.3908345051409;0.0467494900775923
1025;89.4721374981755;0.0629156539924053
1026;89.5047580147083;0.0496259467352228
1027;89.408699115662;0.0465489694134165
1028;89.4297093236504;0.0503974378273709
1029;89.5322785383279;0.0547467459903397
1030;89.5002375949244;0.0459959150703047
1031;89.3620819439107;0.0602658033060797
1032;89.4954226162767;0.0729039507354076
1033;89.3589422926795;0.0548068069822382
1034;89.4001589938336;0.0414341489511723
1035;89.356293297755;0.0365283569347812
1036;89.2973489569725;0.0680077289457456
1037;89.4673240312709;0.0673875830916208
1038;89.3216673658143;0.0825535626748966
1039;89.5106545575472;0.062628912212946
1040;89.2968587345657;0.0664713728994987
1041;89.3694409337454;0.0686295170652972
1042;89.4691904468825;0.107649492459894
1043;89.3530557439343;0.0740132239732343
1044;89.2260008971584;0.0714400211751638
1045;89.2264907305694;0.0640149373052975
1046;89.347660081571;0.0559510607530661
1047;89.29136842747;0.110631562323201
1048;89.2779382063615;0.122702167674463
1049;89.4596623120258;0.0943611403496572
1050;89.3165677959369;0.11644872937541
1051;89.3997663641694;0.110406213811681
1052;89.2619618155884;0.08718273193059
1053;89.2491239663696;0.0887284243005287
1054;89.2829375416838;0.111145265264441
1055;89.3765061341246;0.0771172519804
1056;89.1728209890131;0.0982395666532322
1057;89.2659801478048;0.098373450359859
1058;89.1005941337277;0.108824944646775
1059;89.3239230376701;0.0970676264030542
1060;89.1985745174743;0.0829149795127211
1061;88.915010930613;0.153684384905533
1062;89.2730371689768;0.159214155063577
1063;89.0934529232188;0.142637738503537
1064;89.1184007401903;0.150759009919265
1065;89.2492219582249;0.123648239500582
1066;89.0997136795806;0.109278813510721
1067;89.0479778231315;0.121031434373002
1068;89.0316515710741;0.155388819957913
1069;89.2889175065051;0.17519576242385
1070;89.5854760934008;0.140033049908811
1071;89.31568520763;0.149857516404468
1072;89.1127257210653;0.140441745761356
1073;89.1705691328948;0.16786300113384
1074;88.8056406720715;0.186567980001806
1075;89.250495862134;0.22494209576162
1076;88.7877990723631;0.270100608626294
1077;89.3253941586999;0.213008158135391
1078;89.1583317787281;0.216865306270673
1079;89.1534373073057;0.231287293294947
1080;88.6898803939122;0.261821006665337
1081;89.0110280716219;0.257182398195561
1082;89.0048712704872;0.23731384381974
1083;89.3742491344027;0.252409930253576
1084;88.638869115156;0.306350867939705
1085;88.6059804608785;0.256437609946841
1086;88.4140494619279;0.291381087234428
1087;88.7741521812048;0.286188742373656
1088;88.7695711951953;0.272456843410138
1089;88.7252355714832;0.205643453280561
1090;88.3980335501566;0.266260816380149
1091;88.5278945061611;0.367915455196115
1092;88.7922835087655;0.422104103235697
1093;88.5564758959262;0.33502876467332
1094;88.2619669302156;0.341242801877362
1095;88.1291093239298;0.286394811630049
1096;88.6534685824203;0.425191462609032
1097;87.6222811477765;0.357817777836195
1098;87.7459925890768;0.366861673937109
1099;87.9822502358671;0.391037093684728
1100;88.0602416505005;0.381142286926522
