Wavelength (nm);Transmittance(%);Std.Dev.
908;90.6496203750472;0.0101926651354328
909;90.6567867814336;0.00748931795229745
910;90.67689555726;0.00851262278719664
911;90.6637546641361;0.00869823448612741
912;90.6706235297871;0.0125210830199141
913;90.6819732306022;0.0179172761344954
914;90.6507152060253;0.0140683734432703
915;90.6658451333775;0.0105637465562298
916;90.6448430855165;0.0118711605448515
917;90.6663428712537;0.00987432365938434
918;90.6634560296077;0.014919087506081
919;90.6732119329924;0.0138134673766271
920;90.664252390536;0.0102367489480102
921;90.6674379041996;0.0112488224945484
922;90.6626596756744;0.0160716239133313
923;90.6539997782978;0.0134149930303925
924;90.6587775504172;0.00901945801254039
925;90.6757008519119;0.0105857488969635
926;90.6703248726336;0.0101528623871969
927;90.6621619580182;0.00880085695192405
928;90.6655464919635;0.00978856081772586
929;90.6782894000611;0.0123381305308981
930;90.6755017358842;0.00933962460720532
931;90.6969092119934;0.0100943823077877
932;90.6651483049415;0.0132886237736064
933;90.6772937958741;0.015492680578207
934;90.6814754069189;0.0145408436406691
935;90.6759995267732;0.0132401511065676
936;90.6711212938957;0.0143266554268097
937;90.6832675849691;0.0129010588090523
938;90.6581803151319;0.00910604016079773
939;90.704378125188;0.0147862903879591
940;90.6909345242518;0.013463241347103
941;90.6816745360643;0.0136501690269841
942;90.667537453305;0.0144480096546025
943;90.6953159234437;0.0153794973566484
944;90.6853585041275;0.0141524257774249
945;90.6649492120863;0.0119376748443792
946;90.6778911570745;0.0175053910407355
947;90.666741063522;0.0192275136516361
948;90.6929260430995;0.0131460545042254
949;90.6614651578898;0.0127814266497119
950;90.677492915837;0.0106231130036311
951;90.67689555726;0.0102369662089219
952;90.6770946763484;0.0151549938722999
953;90.6842632547462;0.015240987987622
954;90.690436651373;0.00965331650147496
955;90.6791854531757;0.0114850652929812
956;90.6730128224302;0.0136858491421838
957;90.6755017358842;0.0126416979098526
958;90.6779907176572;0.0115032396557588
959;90.7076646418438;0.0121998643303872
960;90.6673383552034;0.0152605637546563
961;90.6858563491283;0.0176080032859043
962;90.6796832642876;0.0148545108137379
963;90.6756012938434;0.0165116298127761
964;90.6681347502329;0.0191782662171669
965;90.657184931733;0.0140256486298125
966;90.6845619578111;0.0163543038881013
967;90.689042621853;0.0168130622910874
968;90.6965108872319;0.0121137294891372
969;90.6672388063166;0.0168749218546772
970;90.689640060452;0.0171847120806663
971;90.6993987813873;0.0198649772481271
972;90.6513123921321;0.0134466811125297
973;90.6748048332306;0.0220900220151246
974;90.6625601319246;0.0204222327337006
975;90.6824710570185;0.0253472084522863
976;90.6621619580182;0.0213913806180019
977;90.6711212938957;0.0194457547421858
978;90.6779907176572;0.0178249690450907
979;90.6737097113108;0.0181339437996268
980;90.680579331176;0.021504328704694
981;90.7082622031204;0.0208439295652787
982;90.661863328736;0.0182372862812608
983;90.7029838813694;0.015271110198305
984;90.6481274450229;0.0151544019083924
985;90.682271926124;0.0218762970235233
986;90.676497320395;0.0279312231131277
987;90.6790858912813;0.0232216119329219
988;90.6940213971066;0.0219049491762621
989;90.7300758840347;0.0192945094278712
990;90.7206126842351;0.015606612858172
991;90.6720172761775;0.0216675970352102
992;90.7143376328935;0.0213391697366747
993;90.6759995267732;0.0272666588293107
994;90.7116484580465;0.0245568159205313
995;90.6738092673025;0.0291337123289913
996;90.7016892455849;0.0309828159490793
997;90.7302751199028;0.0269727695139106
998;90.7488059680996;0.0208756099093137
999;90.7175249063161;0.0210939637856166
1000;90.6859559184564;0.0290469676800453
1001;90.7130428350529;0.0319432260409914
1002;90.7356546537209;0.0237869783475199
1003;90.7732206571539;0.0290667183090339
1004;90.7073658626817;0.0313911986556807
1005;90.685059798439;0.0419333112758386
1006;90.6999962882103;0.0285952334422626
1007;90.6998967034664;0.0343005291481021
1008;90.7274858575624;0.0283348154923728
1009;90.743226389821;0.033487706528662
1010;90.7588700034488;0.0274092118630308
1011;90.7110508744622;0.0328675924902195
1012;90.7030834695029;0.0256512573122311
1013;90.7659453894232;0.0281520587997853
1014;90.7624574541662;0.037110682579578
1015;90.7854803040457;0.0289775300645679
1016;90.6871507589211;0.0329053653575644
1017;90.7221068080557;0.0431857898574521
1018;90.7522933787399;0.0442788314400022
1019;90.792956511092;0.0531367459755656
1020;90.7504001963348;0.0314294759198295
1021;90.7814932453432;0.0318683469909873
1022;90.8129957820955;0.0421673031657399
1023;90.7173256984463;0.0345147017413449
1024;90.7195170090726;0.0280727047434437
1025;90.7509980391435;0.0365506562479775
1026;90.7434256545666;0.03729716385612
1027;90.7767090060329;0.0387608728234079
1028;90.70796342199;0.0553037500233537
1029;90.7479092270247;0.0574063655980028
1030;90.7291793280425;0.064775156208992
1031;90.8106028008107;0.0644086874785224
1032;90.8556812059832;0.0724707385653805
1033;90.7599661539015;0.0658478901501456
1034;90.8384251029161;0.0565394116910949
1035;90.7291793280425;0.0674952429205804
1036;90.6798823894976;0.0649014504215772
1037;90.9515970597191;0.0749806845677651
1038;90.6583793931232;0.0666373977592459
1039;90.8663556965412;0.0603295371084978
1040;90.7574749220195;0.0771931120739856
1041;90.7175249063161;0.0682467257304948
1042;90.7553823400833;0.0855811356128071
1043;90.6901379289577;0.10967249498758
1044;90.909066201537;0.125752769866937
1045;90.6615647004374;0.0909712647693189
1046;90.8196765219255;0.090423628825874
1047;90.7045773046259;0.0830443026759913
1048;90.572318941102;0.0833191582518506
1049;91.0382178081744;0.0913544543281837
1050;90.7591689522593;0.0727331359720519
1051;90.7430271255131;0.0683240502627869
1052;90.7813935711191;0.0624797256453784
1053;90.7153336438086;0.0705292134375216
1054;90.8511923088462;0.0850185893008343
1055;90.8228674964591;0.119226742047616
1056;90.5140631402181;0.14198626083727
1057;90.6514119235324;0.132842839785726
1058;90.6567867814336;0.124950429184217
1059;90.7738186502984;0.112205160474525
1060;90.6700262164638;0.109708895776587
1061;90.4481977442772;0.109668059981106
1062;90.5553155083385;0.098252958389236
1063;90.7250951295196;0.116248942485304
1064;90.5517362450539;0.140898359994417
1065;90.6604697384249;0.116452377347523
1066;90.3755332479313;0.156969407235977
1067;90.5957909109139;0.244064572133158
1068;90.6705239772933;0.243865683714793
1069;90.4708428787994;0.187732911032769
1070;90.725991645153;0.136822177478399
1071;90.5905191338774;0.126654017263686
1072;91.1354270498881;0.24998263758709
1073;90.3748386507387;0.192108279827651
1074;90.2434574197685;0.16452784929401
1075;90.3137349985036;0.222244591748925
1076;90.6019582847221;0.245132384302645
1077;90.1582857948508;0.206008869311028
1078;90.6659446807342;0.209954340438569
1079;90.3668015572189;0.285141425858112
1080;90.4234733489207;0.199345549825393
1081;90.6285225791491;0.127188856430316
1082;89.7441745893213;0.204309755647453
1083;89.8982188562818;0.333551751608153
1084;90.1611565512235;0.249154632013151
1085;90.096636097933;0.31657521020878
1086;90.4732269069541;0.253862233153197
1087;90.0503523378277;0.214258568844574
1088;90.4216863051972;0.225713366811987
1089;89.7163919229757;0.285961439867598
1090;89.8768025354145;0.321839162920431
1091;89.7081178977948;0.329614783450399
1092;89.8773946231623;0.281696452795907
1093;90.1695713637588;0.319009806042668
1094;90.0916901169815;0.202785732496927
1095;89.4196944966347;0.216796484262154
1096;89.7562952553405;0.341961047182534
1097;89.5388650610403;0.331428055645603
1098;89.9950013067125;0.355953988090909
1099;89.2723510452134;0.288366841194828
1100;88.7968656668521;0.309698907589217
