Wavelength (nm);Transmittance(%);Std.Dev.
913;80.6318340548769;0.0100064786086813
914;80.5516654129732;0.0124471422968872
915;80.4817378791904;0.0102958224005789
916;80.3961571671732;0.0101012198073187
917;80.3384482530924;0.00945845868002028
918;80.2433279040575;0.00854152735887527
919;80.1616972172757;0.0110146159951403
920;80.1069710819261;0.0118071623276453
921;80.014584637563;0.0114228734965866
922;79.9326600708618;0.0111119519013007
923;79.8759854590029;0.0114249872935002
924;79.7921877793852;0.00926850533405893
925;79.7289595204149;0.0104984846233641
926;79.6654314862516;0.00870813965088566
927;79.571719548504;0.00949946581854779
928;79.5207139155693;0.0108141623469702
929;79.42952685487;0.0118932590099598
930;79.3707688599105;0.0130302614688546
931;79.2969906943675;0.0129261140958289
932;79.2341548353351;0.011729600060099
933;79.1545067555229;0.0141425791305029
934;79.0762410651827;0.0141653615774978
935;78.9938027848535;0.0136871603432063
936;78.9381405328136;0.0126560104616664
937;78.847708085268;0.0115950858535351
938;78.7877368665256;0.0122971953493333
939;78.7434584275103;0.0116010374235839
940;78.6475495902364;0.0124822295029253
941;78.571424241954;0.0105211762002976
942;78.5178699901856;0.00981386397978489
943;78.4305023691288;0.0113395370183602
944;78.3569099533789;0.0120491729185049
945;78.3052214126785;0.00944796017177081
946;78.2319183403211;0.010181953361464
947;78.169754802603;0.0119453959576086
948;78.0993224881847;0.0139498325763231
949;78.0208151691661;0.012820951947673
950;77.9608736947964;0.0141611941172985
951;77.9018335968095;0.0140490314181066
952;77.8154077593803;0.0173129640258176
953;77.7723588893533;0.0157947580237287
954;77.6774622693547;0.0113110099101653
955;77.6177845845775;0.00972547629460291
956;77.5538950853413;0.0143056096291572
957;77.4949930212669;0.0155412326658941
958;77.4364757805061;0.0177600372744294
959;77.3584648980568;0.0137704335372644
960;77.2985230661889;0.0138430072172027
961;77.2290453351129;0.0179823813679177
962;77.1489563171343;0.0194153103312759
963;77.0969641613367;0.0171418366161115
964;77.0316426369496;0.0142112883924559
965;76.9475339574671;0.0132808431030816
966;76.8786249317767;0.0132151440534802
967;76.8482435124082;0.019426681828695
968;76.7893715188627;0.0190905548783399
969;76.6867487283676;0.0215404263503894
970;76.6637658898502;0.0140191385855229
971;76.5880470625697;0.0138654958717032
972;76.5179477111188;0.0184608083483431
973;76.4541240813333;0.0142703826376396
974;76.4244977931411;0.0183613459978619
975;76.316077978759;0.0153771187827889
976;76.2799722314255;0.0128504395714977
977;76.2367683277155;0.013441330110561
978;76.1515208542903;0.0173283039224104
979;76.1203402688103;0.0176812161483652
980;76.0539255863721;0.0209060463583025
981;75.9666305123128;0.0205041668529033
982;75.9528694091934;0.0198713631185939
983;75.8536964574548;0.0214621254763191
984;75.7942548533053;0.0197195476217607
985;75.7722882426077;0.0252786274017563
986;75.7064266011742;0.0202621185096282
987;75.6405391568091;0.0159447627292975
988;75.5767835295406;0.0160925864670131
989;75.5166468632372;0.022971250868184
990;75.4603691586061;0.0293348719601145
991;75.4124957065159;0.0281879386052151
992;75.3716037143591;0.0258136820163688
993;75.2980705323088;0.0259306980212288
994;75.2626116826582;0.0258292827386732
995;75.2002479612973;0.0269633137628344
996;75.1360384783243;0.0261568977294372
997;75.0811985119715;0.0192233286789156
998;75.0273870886213;0.0164498292892666
999;74.9450553654883;0.0186556473667874
1000;74.897015433639;0.0210948498494021
1001;74.8673349189837;0.0233925607138659
1002;74.781566033471;0.015508885369605
1003;74.7402776003919;0.0211928995943095
1004;74.6996680974847;0.0249978673410871
1005;74.6139274469069;0.0297072158198747
1006;74.5762523963288;0.0291190136799639
1007;74.539823983115;0.0335578529021774
1008;74.4944157283752;0.0328831316675263
1009;74.4559017737122;0.0279439706023633
1010;74.4102178448666;0.0283198590071752
1011;74.3141198712086;0.0336198109505502
1012;74.2509931029849;0.0330993411686773
1013;74.2486289306542;0.0288891296226753
1014;74.1690247516246;0.0233562277169447
1015;74.138981513438;0.0317670322414089
1016;74.057380751023;0.032201977668914
1017;74.0104786410567;0.0354928490460732
1018;73.9767632540302;0.0437389268543658
1019;73.950938724976;0.028912273772508
1020;73.8321646792877;0.037475361916985
1021;73.7724442162098;0.0431121988468962
1022;73.7875925945722;0.0375500500661284
1023;73.7224847234294;0.0441038207687792
1024;73.6529864328971;0.0568417900069308
1025;73.5711127945008;0.0471610724850398
1026;73.5457528737805;0.0364711910008462
1027;73.4673055882457;0.0432696149432202
1028;73.4810197524564;0.0398760398590031
1029;73.4723069280616;0.047987989632412
1030;73.3441542902106;0.0443479113465599
1031;73.2872425129995;0.0411276598164301
1032;73.2534544481117;0.0613290648113936
1033;73.1935591745929;0.068765583982259
1034;73.2217721863529;0.0611234651859875
1035;73.1447144939255;0.0729177914085757
1036;73.1279316642752;0.0665192867126285
1037;73.0504914885867;0.0719994238166907
1038;73.0699040117326;0.058609941850726
1039;72.9379684806477;0.0583055842968213
1040;72.8812118442097;0.0810686454660736
1041;72.8641694664991;0.0538259389901136
1042;72.7285328000424;0.0558239627323954
1043;72.7037027926376;0.0572496091701846
1044;72.6066996063329;0.0462205908948857
1045;72.9081837488464;0.0884796987235247
1046;72.5929095089484;0.108297965304315
1047;72.6524728013419;0.065487886359514
1048;72.6262334170011;0.0680833132004521
1049;72.4855480198434;0.072632767901666
1050;72.4927111224758;0.0736584385136751
1051;72.5315633834492;0.077104042102312
1052;72.400679376849;0.0925335770369598
1053;72.3738157566646;0.102672150314817
1054;72.3215477095529;0.111266410587888
1055;72.2089582810168;0.128123519213686
1056;72.249165654367;0.113117781712391
1057;71.9888892048463;0.131936664780575
1058;72.1347880609603;0.134336811614015
1059;72.0121309470406;0.144283506734691
1060;71.9256053670141;0.104610957848909
1061;72.0065965183877;0.106722757542658
1062;71.8776857559321;0.119172970207064
1063;72.1366889094569;0.118652006042484
1064;72.0436062129945;0.133775439913611
1065;71.6875069963918;0.181644671552617
1066;72.1151488925534;0.173524283030008
1067;71.8436798474846;0.176653657479542
1068;71.7303379617764;0.161544989959672
1069;71.9718184193228;0.109437741638162
1070;71.6585476109711;0.103612556036684
1071;71.8454941415011;0.114378129463163
1072;71.7238801860384;0.1473765752933
1073;71.9791678445711;0.182550185935295
1074;71.7450670155723;0.163167934200279
1075;71.6916787414796;0.184660302085419
1076;71.5287677558615;0.192439830731105
1077;71.2207096217164;0.192198351046985
1078;71.7529447560138;0.175169753204793
1079;71.0715872016474;0.157588055097258
1080;71.2528559882247;0.206010090497905
1081;71.3519673937285;0.228061486924254
1082;71.2649830812763;0.238433734030335
1083;70.7589717465866;0.236394579829588
1084;71.5934317597107;0.230397083724283
1085;70.996948240633;0.161635014956251
1086;71.2619315538695;0.143158590568173
1087;71.3815082424973;0.185559755522882
1088;70.9582947350546;0.266411498022361
1089;71.0716652353174;0.264507721432775
1090;71.2343172616816;0.250866820403885
1091;70.7571848902139;0.235077733316981
1092;71.2769557199367;0.3203095693689
1093;70.9364835016296;0.257036369265067
1094;70.935704653016;0.248606331865448
1095;71.2505090472971;0.286812583199907
1096;71.2780513559419;0.197012166067324
1097;70.6624684607165;0.283370804805678
1098;70.6925000157579;0.292588257709567
1099;70.3511118550806;0.285902893390091
1100;70.8561514039042;0.297154732032861
