Wavelength (nm);Transmittance(%);Std.Dev.
919;82.6240784144363;0.0073342673280614
920;82.7024957642063;0.00967434247097946
921;82.71257560886;0.0112998025804362
922;82.7446394977028;0.0114341329208923
923;82.7632658745666;0.0142037463928504
924;82.7917132604702;0.0118639954379793
925;82.7781699949169;0.00894578931794364
926;82.8373585596871;0.0141628280845676
927;82.8547322040707;0.0137513773582594
928;82.9033249763129;0.0106836412391522
929;82.9095148652119;0.0120728756693353
930;82.9622386731219;0.0116842808906797
931;82.9585041055312;0.0145431058494074
932;82.9882031186993;0.0127104931238077
933;82.9923946328817;0.0129707542484259
934;83.0327715750154;0.0170259400957549
935;83.0247493099806;0.0153972881903981
936;83.0572989872597;0.0130154473006259
937;83.0183685162804;0.0100542974201317
938;83.028395697999;0.0110414849061292
939;83.0505509470707;0.0160510721846512
940;83.0894052808777;0.0162022766710926
941;83.0996235222222;0.0129322712249712
942;83.1192424178575;0.0146740916839147
943;83.1428824940496;0.0125555860469511
944;83.108018017672;0.0124681168558158
945;83.1255396963157;0.0138889937522496
946;83.1038206639539;0.0125619542864733
947;83.1186948509722;0.0112863142113658
948;83.0908649527107;0.0102438252146213
949;83.1147707271871;0.0144825017776993
950;83.0603996219871;0.0141210880492019
951;83.1078355196239;0.0134795386112095
952;83.1391397947285;0.0155682849484709
953;83.1176909877178;0.0147474166282376
954;83.1550246053034;0.019421964920815
955;83.1127631075888;0.0130649949124652
956;83.1363100607521;0.0103913182880637
957;83.0893140522396;0.0145851660593522
958;83.0997147621797;0.0166262227481106
959;83.0611291999211;0.0133298387361188
960;83.07827612631;0.0147612937309774
961;83.0848439716704;0.019192126844286
962;83.0460829518985;0.0184578159707891
963;83.0572989872597;0.0189001560499501
964;83.043347563285;0.0137370661604505
965;83.0657804099005;0.0180272563717482
966;83.0810126654454;0.0164116483386823
967;83.0502773894378;0.0197728002712201
968;83.0517363738922;0.0149424845598852
969;83.0108944959252;0.0184355816302806
970;83.0118059257956;0.0186263039383449
971;82.9882942363219;0.0134829526711491
972;82.9716213773115;0.0122334611741378
973;82.9572289258327;0.0140310084270818
974;82.9279052020801;0.0166058325552046
975;82.9531302667013;0.0164316324680447
976;82.9529481087733;0.0162383678745216
977;82.9776341533524;0.0212153701173654
978;82.9585041055312;0.0218888369576794
979;82.9623297622365;0.0250307985952748
980;82.9567735092622;0.0289369045458599
981;82.9522194810616;0.0252783880920467
982;82.9430211066314;0.0267993694460594
983;82.8818460055838;0.0187245058167565
984;82.9101520858932;0.0258267554813516
985;82.8978636934117;0.0195843983341439
986;82.8858501373641;0.0207124301057181
987;82.9051454838982;0.0207164519303185
988;82.9094238340857;0.0270164530052994
989;82.86974378326;0.0292096830754869
990;82.8974996206768;0.0276077215372951
991;82.8822100095705;0.0293119925200582
992;82.8772050948821;0.0203846619526421
993;82.9071480884158;0.0161780089536806
994;82.8590989284342;0.017117965704458
995;82.82089789214;0.0252514718913981
996;82.8786610388916;0.0291674382153637
997;82.7903497441755;0.0237693520181314
998;82.8284457479588;0.0243004545688352
999;82.8216253663618;0.026610786814194
1000;82.8342662510557;0.0313850277069888
1001;82.8439073590417;0.0295531836844436
1002;82.8244443893267;0.0334996782220881
1003;82.8222619115477;0.0331324387072665
1004;82.8077135293065;0.026659082021358
1005;82.7452754511955;0.0273284425118348
1006;82.8449988759339;0.0218747798770629
1007;82.7689909204205;0.0281360476881913
1008;82.7585407382133;0.0323322582151776
1009;82.7574503604426;0.0287056149954703
1010;82.8215344317347;0.0267291977103238
1011;82.7579046827678;0.0335506192263107
1012;82.7616302199148;0.0225881645343118
1013;82.744821198202;0.0201552682468712
1014;82.7182971482779;0.0260630021946823
1015;82.7617210887696;0.0405621528421375
1016;82.7680821565427;0.0335044995496699
1017;82.7624480431999;0.0325039288629484
1018;82.7053107323235;0.0447706903652896
1019;82.7301047504497;0.0469759451206376
1020;82.7404604963436;0.0382519150107623
1021;82.7345557455536;0.0360666605246471
1022;82.7843505392519;0.0463925123775426
1023;82.6507537465711;0.0471954549785771
1024;82.7054015393418;0.0570649997348721
1025;82.6619163895725;0.052812880659106
1026;82.681613509129;0.0431200911833797
1027;82.5947817670743;0.0467529848036977
1028;82.570390939461;0.0378515553057901
1029;82.7127572389495;0.0431799033869798
1030;82.6480313793906;0.0676013539685301
1031;82.67925323812;0.0501425337935536
1032;82.5037835774418;0.0507512801882023
1033;82.6145535967084;0.0618940392645115
1034;82.6660006600195;0.0512512610205346
1035;82.5663113927935;0.0536551250157232
1036;82.6859711095523;0.0509087026310993
1037;82.5452822613371;0.0758535492557349
1038;82.6431313444318;0.068437914890235
1039;82.5315074586862;0.0588723234153002
1040;82.4658368983399;0.0737097416646726
1041;82.4932763053615;0.0559757124442343
1042;82.4513511249579;0.0607227184673967
1043;82.4891099990497;0.0687336663725475
1044;82.4697303838082;0.0814089244030028
1045;82.4269121520871;0.0933917274150081
1046;82.5563400161192;0.0790393858654184
1047;82.5568838783399;0.0594381412331877
1048;82.4676477989478;0.070029960177371
1049;82.425916643815;0.0675594793286786
1050;82.4450143992682;0.0713757017640503
1051;82.4719035719082;0.0884694677396663
1052;82.364670770089;0.0848336362364193
1053;82.4563303225291;0.115445354953219
1054;82.2120710386248;0.136643588632396
1055;82.1834618820675;0.107299419658972
1056;82.3953332496103;0.107068465586694
1057;82.3615056773014;0.123800574038703
1058;82.1428666114326;0.118401099303711
1059;82.2764554755591;0.120242477743222
1060;82.5554335870464;0.117095961119546
1061;82.2835923372429;0.20396452404472
1062;82.2370783603404;0.194791667154356
1063;82.1822888484351;0.21706322472656
1064;82.1301508863271;0.135612390222512
1065;82.3663890142528;0.0892228565378849
1066;82.1049056362983;0.131883660986442
1067;82.2040378094628;0.180420737213333
1068;81.9676353454698;0.165735343586517
1069;82.5286077931529;0.111649282485985
1070;82.0032819189172;0.130469835831759
1071;81.9638555572855;0.208017451205788
1072;82.0613758168592;0.182767841843036
1073;81.8708557183671;0.216159328043814
1074;81.8037348409953;0.196789848737359
1075;81.9116763019126;0.150494467866395
1076;81.7741005749017;0.13330558131587
1077;81.7644044196122;0.173748828999977
1078;81.8489253077695;0.211170743519024
1079;81.8559352099982;0.253559721823085
1080;82.2421349164533;0.212219655277008
1081;81.5217472799956;0.23348378776564
1082;81.500805223451;0.254610355127715
1083;81.4305007691152;0.266736668415072
1084;81.8881165658569;0.234069393169509
1085;81.580933189112;0.206125960043618
1086;81.4558963960146;0.266243661045966
1087;81.8646534900514;0.248403627136351
1088;81.3201576060301;0.186504681169975
1089;81.9895975629588;0.186099292355504
1090;81.408062633678;0.258812629027541
1091;81.641417002375;0.253415249656968
1092;81.5527227463348;0.286009320218188
1093;81.4624254246275;0.275956832919223
1094;81.7225804860736;0.309507765413461
1095;81.2269071083601;0.333592789920967
1096;80.8822318374236;0.310651058138349
1097;80.5289389340291;0.366278802233799
1098;80.8900470817429;0.368151712101406
1099;80.5567067850233;0.30833741744282
1100;81.4438235436598;0.369842786346787
