Wavelength (nm);Transmittance(%);Std.Dev.
943;99.9856177828074;0.0117966283420801
944;99.9884721041242;0.0137351847198552
945;99.9883623210284;0.0143853483346845
946;99.9726645793137;0.0167132623870986
947;99.9797996109197;0.0141322629335432
948;99.985178663683;0.0162851574213127
949;99.983641761935;0.0140477052206558
950;99.9736524763955;0.0149866975246181
951;99.980568029311;0.0152404774588054
952;99.9873742785903;0.0160900795412213
953;99.9944005702994;0.00862408128836606
954;99.9912167206945;0.0192135206731241
955;99.9951691009097;0.0196242665261665
956;99.9904482204608;0.0189607871143227
957;99.9904482204608;0.0122608633239516
958;99.9950593104609;0.0137332372971294
959;100.000329387982;0.0144259806570627
960;100.011419416541;0.0122695785172693
961;99.9646519970203;0.0167906691616502
962;99.9763966861768;0.0130693037861264
963;99.996267012028;0.0143755889525964
964;100.00944288575;0.0165767333036751
965;99.9777139336278;0.0184288400805846
966;100.01119980008;0.019293444319216
967;99.9706888144361;0.0214092547916216
968;100.015811847045;0.0170571357731409
969;99.9956082639105;0.0227100217254128
970;99.9646519970203;0.0193801156585269
971;100.012188077954;0.0159386070443672
972;99.9857275628898;0.0214445329882473
973;100.005709545276;0.0160814136663456
974;99.9722255170776;0.0226744436136073
975;100.018227766051;0.0181312547729973
976;99.9855080028455;0.0184701218139136
977;100.020204470462;0.0253924287111541
978;99.9610300815506;0.0244825521579677
979;99.9682740437238;0.0207404690651715
980;100.010431146263;0.0197686628511822
981;100.011639033485;0.0204332517987094
982;99.9756282998452;0.0209086277857971
983;100.044147659129;0.019793928057123
984;99.9729938772563;0.0280580860551332
985;100.015152970172;0.0214845470634537
986;100.058208715712;0.0207538946838949
987;99.9819951077062;0.0246857011550671
988;99.9792507442561;0.0274401840360604
989;100.00109796416;0.0231757553875572
990;100.030637724283;0.0282105665477093
991;99.9433614060858;0.0290593207377109
992;99.9895699417119;0.0240465346040263
993;100.01592166028;0.0326742072049571
994;99.9485190196033;0.0405447691496852
995;99.9992314322609;0.0279168688626605
996;100.006917375473;0.0239436900052171
997;99.964542240078;0.0260408466965653
998;100.031736024834;0.0270419942309318
999;99.9447879534101;0.0299438367646225
1000;99.9770553077329;0.0370498205595224
1001;99.9992314322609;0.0231180341196197
1002;100.00900366199;0.0383371308944763
1003;99.9814462289898;0.0374306892712491
1004;100.014384285972;0.0352164983359557
1005;99.9509333131257;0.0385736284778649
1006;100.04140158968;0.0312729497536835
1007;99.9535671543891;0.0247532381657269
1008;99.977604162344;0.03041197830953
1009;100.001317558438;0.0381924051219193
1010;99.9855080028455;0.0361854272952569
1011;99.9628959004037;0.0282648618802482
1012;99.9543353711646;0.0382110424188015
1013;100.00109796416;0.0307659005101766
1014;99.9846297674896;0.0255791991252234
1015;100.000329387982;0.0324729496044175
1016;100.011968459805;0.0555689728425281
1017;100.020424106697;0.0587477280768913
1018;100.063701852689;0.0573461356116111
1019;100.017129613814;0.0478418836349229
1020;100.000548980573;0.0422132594331681
1021;100.050738533352;0.0486760014881571
1022;100.056560833422;0.0383257721896374
1023;100.001756748442;0.0502648259054709
1024;99.9783725638616;0.0536658560898084
1025;99.9265735713567;0.0497695983752057
1026;99.9976943145036;0.0714530763206095
1027;99.9137377181207;0.0579487693540091
1028;100.079853422098;0.0637445475070117
1029;99.960920328585;0.0572788205447151
1030;100.018447397945;0.0557112832689227
1031;100.010650761036;0.0464224792461225
1032;99.9513722818499;0.0912972530120959
1033;100.028990296066;0.0810786909854586
1034;100.014054851695;0.0578253962371859
1035;100.011639033485;0.0790756064377183
1036;100.118869663958;0.0718672736321082
1037;99.9010132007563;0.0821690588725636
1038;100.033822829103;0.0630988142815126
1039;99.8744724415028;0.049688502220825
1040;99.9725548135739;0.0688096873180275
1041;100.183967203748;0.060680514268941
1042;99.9555425808838;0.0727793919917997
1043;99.9548841010477;0.0538405888511733
1044;100.01119980008;0.0728715609228663
1045;100.145145503542;0.0730049382328424
1046;99.9151638426096;0.0733864104264504
1047;99.9919852268346;0.0991833159436503
1048;100.050079426391;0.0888138099927686
1049;99.9986824589209;0.100424820535275
1050;100.003733127329;0.0807984122673898
1051;99.9853982230041;0.100151896337368
1052;100.093479902306;0.0763881984796849
1053;99.9469826813614;0.145244173655016
1054;99.9590545466062;0.146435119287046
1055;99.9027682102495;0.111488984709417
1056;99.9889112377128;0.0892988508381412
1057;99.8863162065387;0.147812414788212
1058;100.02470710968;0.140543159412326
1059;100.074908787249;0.140286358517488
1060;99.7381510220841;0.10856510875357
1061;100.320237074963;0.130095621039893
1062;99.9461047843976;0.130976826786192
1063;100.019545564651;0.133520463805311
1064;100.231607575401;0.161634502512058
1065;99.9963768038029;0.161336477350893
1066;100.357694188849;0.170320557414481
1067;100.206849359223;0.159762379880967
1068;99.9463242579156;0.156526493871326
1069;100.478643849223;0.202480273892745
1070;100.158780873664;0.150968147038806
1071;100.056121402728;0.184124726946014
1072;99.8850001632903;0.130981991989956
1073;99.9935222568345;0.243334563211206
1074;100.21752215129;0.233762896195978
1075;99.6584608224535;0.186097244273079
1076;100.492324627171;0.195798276333726
1077;99.906826787789;0.259362604388048
1078;100.303716322413;0.238277011430473
1079;100.095348193397;0.218141837460682
1080;99.8910321705701;0.19502582083947
1081;99.8887289975292;0.213913877769933
1082;100.538897361858;0.227071783011967
1083;99.6136083834827;0.295818379182888
1084;99.5774129708882;0.29468982814681
1085;100.614541241701;0.235167705568696
1086;99.8595600683712;0.304702395361436
1087;100.838271551463;0.318503241721518
1088;100.208169643023;0.194002645218981
1089;99.7586311792066;0.304349023333595
1090;100.161860085139;0.261431852112081
1091;99.747678700449;0.369398889270695
1092;100.462538223895;0.324858644650593
1093;99.4543813975917;0.324461885623352
1094;99.7927010746276;0.245044293239135
1095;100.280812047443;0.320671629348995
1096;99.6995020774857;0.345565038467244
1097;99.7776913590857;0.348120572090369
1098;99.9723352824558;0.354100514600007
1099;99.5177356811224;0.39354125968352
1100;100.208609741488;0.537506825004161
