Wavelength (nm);Transmittance(%);Std.Dev.
917;90.1029673497715;0.0163458006126351
918;90.096636097933;0.0147596631221468
919;90.1223595763038;0.0159648101990055
920;90.1046491633249;0.017996222886701
921;90.0916901169815;0.0146834139186221
922;90.0811066299677;0.0158140239086359
923;90.0879313530495;0.014804239326283
924;90.0938663151485;0.0178216771732134
925;90.0930749642784;0.0142970491377011
926;90.1022748474325;0.0131507977633758
927;90.1087054310477;0.0143169740731464
928;90.093965234496;0.0163282945916046
929;90.0960425658822;0.012325578141173
930;90.0988124155719;0.0148660525494249
931;90.1051438203442;0.0145570825219676
932;90.0936684767793;0.0166027941242726
933;90.0827880354807;0.0134098518432416
934;90.0874367905228;0.0143238439251935
935;90.0742824239014;0.0112324121131836
936;90.0967350203216;0.0137452369554144
937;90.0656787270227;0.0157216918339317
938;90.0776450115551;0.0145610393123553
939;90.0846672905467;0.0115393587554176
940;90.0908987852264;0.0101770612347405
941;90.085656387907;0.0120020195934243
942;90.0726011771467;0.0146252357726053
943;90.0767549026071;0.0111202613147585
944;90.0708210677279;0.0152620696015808
945;90.0724033854739;0.0124526176637428
946;90.0769527038354;0.0112133533034851
947;90.06152551232;0.0140414973763322
948;90.0837771122075;0.0137542889917602
949;90.0287020787159;0.0124328303732081
950;90.0603389147249;0.0156021390592312
951;90.0736890391105;0.0119370936593813
952;90.0659753925445;0.0202492511828451
953;90.0654809505511;0.0146133768180921
954;90.0540106582523;0.0151821441598479
955;90.054801665993;0.0173081722235527
956;90.0387851133632;0.0146527975978064
957;90.0779417164923;0.0138356525300426
958;90.0383896789663;0.017693993485388
959;90.0788318371681;0.0195462534492187
960;90.0741835261648;0.0139133258065233
961;90.0405645896413;0.021433872225665
962;90.0616243961586;0.0196249030629256
963;90.0560870683905;0.0179451653902403
964;90.0785351292989;0.0112748804613928
965;90.0540106582523;0.0136204411780791
966;90.0787329344364;0.0175804899206971
967;90.0495613691682;0.0159531398540419
968;90.0583612868084;0.0132514373038761
969;90.0714144336252;0.0158147962771927
970;90.0350285567094;0.0181634568025375
971;90.0597456217901;0.0164868958199567
972;90.0433327337549;0.0173629169506017
973;90.0241551972426;0.016209006096789
974;90.078436226893;0.0179784780697121
975;90.0439259185654;0.0180302323839693
976;90.0449145686001;0.0165049211725088
977;90.0607344455195;0.0173704947501556
978;90.0556915580064;0.0261746930459254
979;90.0416520646797;0.0251649823584109
980;90.0685465346666;0.0265427420371784
981;90.0629098959407;0.0187908098884333
982;90.0843705634562;0.0181329926028576
983;90.0415532027698;0.0193784368263999
984;90.0621188169803;0.0211732798419246
985;90.0562848242339;0.0253367114589552
986;90.0185213366;0.0240670593594484
987;90.0461998298735;0.0278839876819901
988;90.0426406897483;0.0175534121665621
989;90.0396748471063;0.0133924920744534
990;90.0401691474292;0.0212450838946178
991;90.0406634504657;0.0223114788990048
992;90.0536151569874;0.0247476294629799
993;90.0708210677279;0.0201889120518182
994;90.0638987544127;0.0206646530854389
995;90.0740846285368;0.0233180262261031
996;90.0619210483259;0.0208451122644995
997;90.0371045291699;0.0259758801558341
998;90.0810077247385;0.0294717507015501
999;90.0248470991745;0.0292249363021065
1000;90.0150621232023;0.0319943519872812
1001;90.1102884143267;0.0336165674717812
1002;90.0403668683182;0.0378861707157833
1003;90.0999005941049;0.0274522543309434
1004;90.074974711098;0.0317105214687293
1005;90.0601411499791;0.031467561994387
1006;90.0762604014366;0.0351655781040779
1007;90.012196018517;0.0303405331840719
1008;90.0904042064092;0.0331394947464994
1009;90.1296822165202;0.0313672281859787
1010;90.087733527713;0.0397702298261664
1011;90.0681509695627;0.034586997610437
1012;89.9995467157001;0.0412827492016356
1013;90.038982831213;0.0481499313410438
1014;90.0717111180397;0.0334785393578275
1015;90.0751725084171;0.0422064904796269
1016;90.0641954140714;0.0528466004444438
1017;90.0460020961758;0.0424680699009619
1018;90.0478805838348;0.0428940224235883
1019;90.1560090530674;0.0456047885115151
1020;90.0222772045186;0.040761690197475
1021;90.0478805838348;0.0521892440170368
1022;90.1127618813727;0.0449061363408357
1023;90.0412566176916;0.0354939052659193
1024;89.9994479000202;0.0631035069421734
1025;89.9542017207494;0.0693682966671426
1026;90.0388839722339;0.0489973395423534
1027;90.0604377972607;0.0340684606175284
1028;90.0678542968749;0.0661749712924481
1029;90.0514399310787;0.064321695011454
1030;90.1364116537241;0.0445632837930999
1031;90.0812055353056;0.0418069243683477
1032;90.0555926806817;0.0491395164429897
1033;90.086249851536;0.0660286583185799
1034;89.9748461723214;0.0516323395439622
1035;90.1381930594386;0.0453528177685973
1036;90.0995048912996;0.0752041914563267
1037;90.0934706388446;0.0790737335253394
1038;90.0100217930787;0.0991997051537288
1039;90.0685465346666;0.0832645231178137
1040;90.1654133582364;0.0678775918845552
1041;90.1359168250514;0.0905840564216054
1042;90.0901074604221;0.0873989242118553
1043;89.9492635589325;0.069575651140689
1044;90.1967021060479;0.0763840713360254
1045;89.9829472033467;0.0890923481930835
1046;90.1755117042737;0.100960379041473
1047;90.0177306475322;0.0879297841983167
1048;89.9138155169908;0.075760583111624
1049;90.08714005431;0.0822090660795674
1050;90.1954146966023;0.0840640164325598
1051;90.1406672924484;0.11978707079708
1052;89.9317846444027;0.104046194885249
1053;89.9965822924961;0.0963275217895568
1054;90.0949544339444;0.109477409358467
1055;90.1494761132372;0.153731747957512
1056;89.9632886468392;0.106838845237234
1057;90.0403668683182;0.129139584469932
1058;90.175709722364;0.144929922676573
1059;90.063997640857;0.141184988479028
1060;90.1682843415599;0.125167337986317
1061;89.9445231786273;0.138422131174983
1062;90.1929389608541;0.103044025356931
1063;90.02287025062;0.118107753118605
1064;90.025341318096;0.117569758523785
1065;90.1257239587389;0.149679580095569
1066;89.7103833288234;0.127495543814023
1067;89.9638813043376;0.135322610070118
1068;90.0659753925445;0.134865004946416
1069;89.855391316526;0.162602814872047
1070;90.2487090000782;0.181892986036754
1071;90.2008615544605;0.207804726081525
1072;90.0405645896413;0.181321756386652
1073;89.7984839913971;0.202298054481929
1074;90.0711177501879;0.174904209194012
1075;90.0373022433292;0.167512506337626
1076;90.1742245972862;0.214149404844906
1077;89.7221053857372;0.226854650793493
1078;90.1457149383845;0.187088412157606
1079;90.1743236048637;0.223355600094212
1080;89.9498561240368;0.20092518907831
1081;90.3470591401274;0.270194476350382
1082;89.8874607116771;0.183808888555683
1083;89.8443423606384;0.17593194143062
1084;89.7845831758495;0.213521383270447
1085;89.8981201518555;0.171883057846416
1086;90.2591139767559;0.232523339590874
1087;90.1910574471342;0.275519888338073
1088;90.2512853587549;0.24781624956583
1089;90.2629789879057;0.291523638118964
1090;90.4543550705742;0.236142476305629
1091;90.0428384160646;0.189969001906532
1092;90.3931976562108;0.27106836356592
1093;89.8657509467231;0.293026696799127
1094;89.8635802586344;0.194345555960087
1095;90.5377188259716;0.283819544497888
1096;90.0551971724689;0.337791984504734
1097;90.6263334664739;0.360073766549041
1098;89.9927286883063;0.40772109916211
1099;90.2718988760774;0.405534019154271
1100;89.513897821689;0.352300680196351
