Wavelength (nm);Transmittance(%);Std.Dev.
916;0.104623211741435;0.00332983881431196
917;0.116786933868209;0.00267885350723613
918;0.131370642926026;0.00461256013537284
919;0.149444836787369;0.00349978322042699
920;0.166157891777938;0.00403300527288114
921;0.190569806239321;0.00587860426572428
922;0.217283900990142;0.00628138012672792
923;0.229109725873682;0.00475572664459632
924;0.283983329505362;0.00301001312935682
925;0.280776605954053;0.00499741381504037
926;0.27914776810762;0.00321580946592108
927;0.275910811614446;0.00397365480152753
928;0.285064215562396;0.00346535159361876
929;0.252509907793894;0.0040996778640262
930;0.226258901746943;0.0044776673935679
931;0.210664439558144;0.00506816137217098
932;0.196575770830132;0.00612610834272691
933;0.168542474502235;0.00465020649905398
934;0.149244624244209;0.00639351515508577
935;0.134962397272117;0.00658789998901823
936;0.135885609196666;0.00476266947134963
937;0.119388886450949;0.0050864807662257
938;0.107352642797597;0.00770564336453339
939;0.0973570839823983;0.00606710582798169
940;0.0935094952808332;0.00474420735954569
941;0.0787847092274252;0.00365660792980933
942;0.0926376092087596;0.00633165179084014
943;0.0606216262327309;0.00445076483431202
944;0.0803613856725731;0.00594174017552111
945;0.0766704158930637;0.00906733062878801
946;0.0560106984675523;0.005076584741353
947;0.0667741434764428;0.00530194864361907
948;0.0550636797323937;0.0065978418168299
949;0.053050500264867;0.00875179698804934
950;0.0598188177947647;0.00561356396023272
951;0.062808366973307;0.00678263106756577
952;0.0688281617263793;0.00805575859945258
953;0.0517878255503817;0.00940698183622563
954;0.0480203249538464;0.00642636080399465
955;0.0700491254530076;0.00847542499383963
956;0.0612269969593205;0.012548559257639
957;0.0540150594283423;0.0094416501442633
958;0.0635657437902665;0.00787862842211328
959;0.0750668560158715;0.00750872642722583
960;0.0506302505021704;0.00607569271317649
961;0.0540902527662885;0.00785751017189766
962;0.0550495949098056;0.00692659926456297
963;0.0766351522052382;0.00926407515687607
964;0.0456000782183988;0.00878998342773886
965;0.0539652651241758;0.00949595774264723
966;0.0462974325512073;0.00613437492013592
967;0.0653769896432152;0.00663869233106192
968;0.0562534613124533;0.00768513873718927
969;0.0439498793681924;0.00921553810376882
970;0.0592101399579259;0.00678986474691792
971;0.0721633060484505;0.0118269131104562
972;0.0494634539440503;0.00875269802333343
973;0.078783411703427;0.0291443605975374
974;0.0359807596114948;0.00761084990757224
975;0.0582784104807218;0.00813039207675971
976;0.0677829539125437;0.00879396974020412
977;0.0670634838568932;0.0120917857391032
978;0.0726665933524628;0.0120771965156749
979;0.0618433695553995;0.0115538789461244
980;0.0906994983655844;0.0109713608963522
981;0.099929535925506;0.00785437956035809
982;0.0647486412953329;0.00735326706004305
983;0.110966346655273;0.00860937688438474
984;0.0786253603298331;0.00769860190816748
985;0.0870358588709293;0.00658871566024947
986;0.103778540630618;0.0186080399197586
987;0.0487359595991228;0.00810659166906438
988;0.104207056584478;0.0139125847130791
989;0.0799534625405684;0.01041879763263
990;0.10698000085893;0.0143343622977097
991;0.0973019422989547;0.0134938565268962
992;0.0897730500901915;0.0122978483109043
993;0.0900745791177626;0.0109680072210355
994;0.0861433331737473;0.013801967035947
995;0.110559429968178;0.0150706786156943
996;0.111772160283635;0.0131683220535338
997;0.0901835317847487;0.0196495514430525
998;0.101432123598355;0.0148525076202355
999;0.103869736270465;0.0113175861038257
1000;0.121542654686805;0.00991924354401157
1001;0.12428480889322;0.0195802953330814
1002;0.106367798133056;0.0134662592022389
1003;0.116463992288256;0.0205561520263354
1004;0.157564114660603;0.0201079783060171
1005;0.179671391554656;0.024222639108514
1006;0.18131523435789;0.0162365241131001
1007;0.222046113603378;0.0221892415722403
1008;0.199699679987079;0.0174981268822502
1009;0.246068522056356;0.0184002961508579
1010;0.253290170143926;0.0332292752657372
1011;0.226800614062374;0.0201812085489068
1012;0.254327662931881;0.025148756396116
1013;0.292194486024336;0.0337398240224915
1014;0.283511964999065;0.0261558897645273
1015;0.277652425988037;0.0144867928762202
1016;0.393724925271353;0.0216421453304874
1017;0.358191516267039;0.0191851909173582
1018;0.402120569463461;0.0338832119387282
1019;0.320984125684044;0.0291430308545467
1020;0.442237566954139;0.0256058008312636
1021;0.488680405112281;0.028873726803751
1022;0.454876664397504;0.0362361514794846
1023;0.534201375366778;0.0220687496372957
1024;0.517852100166785;0.018950310847389
1025;0.465603200434504;0.0199820841598766
1026;0.597655761925163;0.0263852631948359
1027;0.620395757707291;0.048341725897014
1028;0.529382021396765;0.0413120793125522
1029;0.603449041922958;0.0459956063579407
1030;0.659485549948961;0.0389922100982245
1031;0.580041685189887;0.0513345084686981
1032;0.518608294466723;0.0377302463202221
1033;0.613865269203706;0.0337480424995108
1034;0.605479890642463;0.0388942572023037
1035;0.567930081180488;0.0343739783617561
1036;0.640579320027634;0.0391687202367085
1037;0.497143430392461;0.0252577877838754
1038;0.602828540768717;0.0237435724028886
1039;0.646582052898737;0.0452775862541314
1040;0.494213282624957;0.0482998880869743
1041;0.621671534048933;0.048093211483333
1042;0.595874866236862;0.0587083949267691
1043;0.569614949675137;0.0316442990167088
1044;0.595521024437996;0.0568920304382263
1045;0.570273890793763;0.0644425781592851
1046;0.535480367979764;0.0510142506510649
1047;0.531664222222684;0.0446729344326728
1048;0.506378668906386;0.0668576558740513
1049;0.512519178259262;0.0957825290505489
1050;0.412574476690738;0.0525894701009324
1051;0.681820632630214;0.124419511435921
1052;0.254768127922549;0.080020376853652
1053;0.64858356926609;0.100804988010421
1054;0.432657425015141;0.104712502840411
1055;0.761545309163163;0.119940038994178
1056;0.442138038697269;0.0997078675489068
1057;0.509000217585136;0.0715502206786796
1058;0.725075967214046;0.159372941494331
1059;0.435689251072143;0.121069131189815
1060;0.578534285568374;0.100243399859841
1061;0.514543346252292;0.0964388396548638
1062;0.496125930643455;0.0813354211716496
1063;0.676477881257401;0.182540030553135
1064;0.362689138343605;0.139537621537535
1065;0.647431674968319;0.0987416527192623
1066;0.526853874140161;0.143372356967971
1067;0.605528422371968;0.100272092375904
1068;0.842229206906143;0.131979879177718
1069;0.728215409777076;0.181951785184664
1070;0.683585891601317;0.132333318664053
1071;0.881053090684928;0.120237732942369
1072;0.806974617582178;0.0755464465284328
1073;0.805882003889345;0.190479690404799
1074;0.709551784340162;0.230489235870369
1075;0.61969387025574;0.152486253230983
1076;1.02318904829987;0.140202584563397
1077;0.886949441827885;0.227192181856304
1078;0.92579448086424;0.18278917271756
1079;1.14387156957797;0.176893587977461
1080;1.32097014268707;0.113540922752764
1081;0.989012060606568;0.108687585889915
1082;0.933247701918801;0.144972500511616
1083;1.26750481933665;0.182714516668191
1084;1.08879544844331;0.234933356798882
1085;1.34845827573397;0.190188486236957
1086;1.32744882657088;0.281581503414013
1087;1.70466820960025;0.23881542939558
1088;1.84466817354092;0.189845403460112
1089;1.89386074165665;0.228860986974975
1090;1.67097521749877;0.163977158123626
1091;1.66366910533387;0.107639894738642
1092;2.17725701494102;0.193547494032881
1093;2.07710129229281;0.214600328459473
1094;1.96059317056447;0.21627555216999
1095;2.62293758455292;0.225766527575195
1096;2.81887685138591;0.248985925501662
1097;2.6866237407879;0.304384025634499
1098;2.95039459703859;0.234798619320877
1099;3.36020855994995;0.307081832532507
1100;4.10538797676273;0.355979855478949
