Wavelength (nm);Transmittance(%);Std.Dev.
912;0.043369187111342;0.00495475932797871
913;0.0420400695115931;0.00514993752156855
914;0.0434526933533821;0.00455105684436142
915;0.0412516498108713;0.00255940217485924
916;0.0460833137999104;0.00370436899355593
917;0.0302627170303901;0.00403052091266044
918;0.0401634317965318;0.0065265815775216
919;0.0399100548802166;0.00503058422365055
920;0.0400701412414399;0.0037208876023245
921;0.0546488784033464;0.00336203285491068
922;0.0466421859819469;0.00323852952055407
923;0.0329487147203828;0.00250633079906614
924;0.0357046547732627;0.00365830906370458
925;0.0390487461959798;0.00392316965147067
926;0.0364994146911808;0.00417989804980248
927;0.0432838928255549;0.00410465453259583
928;0.0394434525263776;0.0033544058725446
929;0.0581175130889897;0.00516584597242789
930;0.0453622316685176;0.00541393706736096
931;0.0516462652443933;0.00604977985802938
932;0.0314831275898084;0.00375556202402905
933;0.0448563567890187;0.00315847446197627
934;0.0373732842534145;0.00455660548556046
935;0.0506171885619746;0.00487240240750845
936;0.0425061552576262;0.00398044138860998
937;0.0483229100470645;0.00331951841647727
938;0.0406955255461888;0.0029141696385856
939;0.0541712603450208;0.00517372020836272
940;0.0540591419681952;0.0052293064427604
941;0.0569494257683575;0.00605791246699944
942;0.0365894534819188;0.00618519677439039
943;0.0343427279275203;0.00359774531587298
944;0.0574845383928844;0.00709095835431566
945;0.0541690597120151;0.00860217915839115
946;0.0505558703213951;0.00493956060424161
947;0.0429884516266925;0.00613106335644754
948;0.0420794147289123;0.00833372790693017
949;0.0326998259205238;0.00363385292336579
950;0.0445552209346059;0.00517993091280108
951;0.0501571808522966;0.0103430077094414
952;0.0431787552802301;0.00657098449565494
953;0.0541558577912054;0.00588663755653226
954;0.0612263919401967;0.00689182277697075
955;0.0504099282099624;0.00578723461593805
956;0.0579473246599418;0.00736592049853926
957;0.0579501877988083;0.00647028012117142
958;0.0575034761965728;0.0100642965954757
959;0.0564719110989505;0.00618125376936022
960;0.0570174343723141;0.00576786711671603
961;0.0720096008697341;0.00501991163954265
962;0.0566798195815035;0.00466754957935231
963;0.0688883420907632;0.00739715298172193
964;0.0765950268895383;0.011214668212654
965;0.0682779527732136;0.0131779825052619
966;0.0562674216960777;0.00880023881880072
967;0.0616964698029364;0.00609631197834997
968;0.0482961239250953;0.00736698049106454
969;0.091693075599282;0.012684218049455
970;0.06859948843629;0.0131907518012556
971;0.0679911359620466;0.00721911469718265
972;0.0992781849136172;0.0101812529613125
973;0.0664827665640146;0.00560753333924898
974;0.090136411653724;0.00674318828097816
975;0.0822898263051955;0.00912288131493035
976;0.0592229483632625;0.00659022358705902
977;0.0847618144616804;0.00599491079574962
978;0.0727837320798082;0.00873317950086205
979;0.101622742151039;0.0122247913761769
980;0.0732042482956805;0.0169941740638603
981;0.0667289233082029;0.00916444344461676
982;0.081122450983155;0.0104107577791719
983;0.087512002783532;0.0179389463949765
984;0.0738166019116016;0.00966303548812812
985;0.101252200943014;0.0192697135434215
986;0.124126752900532;0.0150831184955992
987;0.132761936306271;0.0264903084480277
988;0.0975414366705579;0.0153357067194932
989;0.118006802644485;0.0146347239158458
990;0.0939738894651413;0.0106434682216902
991;0.130986518951719;0.0176575875842334
992;0.108506844587342;0.0104866241775687
993;0.119957699813039;0.00968246806105513
994;0.115697245891106;0.0165139460057683
995;0.117585816313674;0.0246018021011567
996;0.0501908953148312;0.0157260827472911
997;0.129377526773492;0.00835700952442979
998;0.147876115296905;0.0178923001615102
999;0.144664908714782;0.0166179857611593
1000;0.141899192240521;0.0104747116891717
1001;0.179168462199355;0.0159291102039092
1002;0.14034987446001;0.0127317546006977
1003;0.14499884917937;0.0152324531163292
1004;0.140918567507225;0.0118858706737949
1005;0.157958525749003;0.0106726586104691
1006;0.0649564896849192;0.00650069758860019
1007;0.196224494792413;0.0286564401659856
1008;0.132678146705944;0.0226514469936298
1009;0.134833391520754;0.0177944334540053
1010;0.181052842451546;0.00842130769152512
1011;0.232157765235449;0.0149635889382332
1012;0.213498494715935;0.0212518643465183
1013;0.20903134284021;0.0218450990465012
1014;0.1572164252532;0.0143671085555572
1015;0.213492400080306;0.0289334993993983
1016;0.192317794655744;0.0258168974680256
1017;0.187999859245096;0.023223297187732
1018;0.179712231430226;0.0289943006485832
1019;0.215253919862082;0.0233406690353444
1020;0.224732793633464;0.0260469890334795
1021;0.146067675866449;0.0206051939376662
1022;0.141341904496575;0.0344915909822672
1023;0.23931801467837;0.066286769234548
1024;0.152735647584025;0.0330501443544315
1025;0.178147261993228;0.0357408648544883
1026;0.156510629602161;0.0373256068117272
1027;0.18420835904012;0.0247083244137542
1028;0.295159018141018;0.0350176424534599
1029;0.265572371561205;0.0415420240928103
1030;0.304135777804571;0.0729628977876346
1031;0.150097178343234;0.0474116225292488
1032;0.289960556378125;0.0413859844428109
1033;0.287922894297654;0.0572809754201156
1034;0.218412388120191;0.0460978800727156
1035;0.308350845162908;0.054704346225336
1036;0.263397916422456;0.0416443720389424
1037;0.374848997549796;0.0664643426632314
1038;0.195837934534569;0.0545101487482965
1039;0.188068401840457;0.0299666012168131
1040;0.2732427892032;0.0375198102730585
1041;0.334964409380932;0.0545230372305044
1042;0.332201724174408;0.090377117473612
1043;0.314989979130872;0.054729038841059
1044;0.279223482036638;0.0294955526707535
1045;0.378414806125079;0.0788344529630192
1046;0.310318693133859;0.124582080360618
1047;0.184010661704726;0.0440455888694641
1048;0.418709176822935;0.0902334976234721
1049;0.220736168983776;0.0445853687292918
1050;0.524977794469938;0.158825395814444
1051;0.354046920734229;0.0946759446971233
1052;0.534026617796118;0.110817720305076
1053;0.297598941370265;0.0640638963331085
1054;0.402834685468071;0.138142964923063
1055;0.357926937070324;0.0722700651060935
1056;0.614225964255815;0.134721493302758
1057;0.621052069947068;0.0424789029814334
1058;0.688111604774883;0.0742663856254793
1059;0.47837667163341;0.06713029389799
1060;0.554351088311706;0.0690542219279797
1061;0.7704965975509;0.141905480759291
1062;0.631009581104355;0.126576666207872
1063;0.455706983717625;0.0812871047719468
1064;0.541464043389483;0.0751532630748296
1065;0.944033719346438;0.111136766440114
1066;0.67620163676249;0.0670635653514139
1067;0.779785944479641;0.0883923806322748
1068;0.798838788928988;0.0920912866004008
1069;1.04215866910759;0.135543936598052
1070;1.08823970522798;0.154759288004321
1071;0.890121031123172;0.141597631352175
1072;1.10833502720829;0.129481685987276
1073;0.810592365968684;0.0720908256005423
1074;1.24387878542607;0.0678472784485627
1075;1.2457703882073;0.0831888165068333
1076;1.44912587004168;0.122433633925766
1077;1.28834188991125;0.223514489490283
1078;1.30628758489789;0.155120450001701
1079;1.57497351271956;0.138082157773511
1080;1.26812147787472;0.156197258027786
1081;1.65380538495827;0.166443833366686
1082;2.03247122831937;0.196583928526877
1083;2.08807234076481;0.187359373228852
1084;2.45993965623556;0.165958360739393
1085;1.81638623627934;0.168064683216045
1086;2.360160262606;0.13881768377533
1087;2.78507627268865;0.204722459504138
1088;2.40967242478582;0.202086501205896
1089;2.96941917590354;0.225079599093715
1090;2.47369861835926;0.247663650880517
1091;2.03823012324021;0.183421131164306
1092;2.52966666180273;0.142412415814517
1093;2.81275539034324;0.166923699234208
1094;2.98812020174072;0.150867736111983
1095;3.51077119850801;0.172715027441223
1096;3.46872376581327;0.204550595166254
1097;4.46812694581329;0.432514743960199
1098;4.14835176655848;0.354159284389667
1099;4.49352760251901;0.195879396114612
1100;4.48744353285849;0.122227548231395
