Wavelength (nm);Transmittance(%);Std.Dev.
920;85.9453177130098;0.00859467155825985
921;85.8761764630391;0.00917896935259295
922;85.8214123449769;0.0117996279657786
923;85.7700732737343;0.0103764498252876
924;85.7015434865719;0.0114830756986569
925;85.6563889671053;0.0128266631017959
926;85.61567623882;0.0115238312200927
927;85.5468001786721;0.0161294505046537
928;85.4817336600527;0.0141935876361125
929;85.4266583109905;0.0126605736560015
930;85.3678691504555;0.0113773352063733
931;85.3268251287762;0.0141901505794121
932;85.2486337668848;0.00894841887380651
933;85.1944569189212;0.0113625049070084
934;85.1764056218451;0.0135265153310761
935;85.1032108295584;0.01838128994514
936;85.0711670252724;0.014359416281539
937;84.9826655507612;0.0106161526860369
938;84.9239954522384;0.0121050808081421
939;84.872447728698;0.0120934256441661
940;84.8222351215919;0.0158506563969252
941;84.7616283320378;0.00956938851260276
942;84.7256199364359;0.0107461200510478
943;84.6757731071293;0.00968567418043316
944;84.6112761881661;0.0140269225801278
945;84.561125251878;0.0123500735695863
946;84.4962517913429;0.0101176129754084
947;84.4411623895957;0.0133554798977568
948;84.3833293780755;0.0141174038916438
949;84.3171110791417;0.011917244688174
950;84.2787930522919;0.0119570297783747
951;84.2097905140255;0.0123341596429827
952;84.185662218233;0.0179499686670405
953;84.0896797825733;0.012557143751185
954;84.0680780518992;0.00872497471308401
955;83.999801402498;0.00826948680959823
956;83.9442061646335;0.0133880625848294
957;83.9207068123806;0.0181983391626404
958;83.8454610241677;0.0182318275563834
959;83.7597980657371;0.0104668250741433
960;83.7540964452142;0.0127321836395299
961;83.6978367525148;0.00857524929988289
962;83.6195773566228;0.0119449337397165
963;83.5924975578835;0.0154254998511428
964;83.5346954820612;0.0107162505798869
965;83.4575049504287;0.0147392223634592
966;83.4226001372396;0.0176428264570436
967;83.3825829320722;0.0178018223402575
968;83.3178817840524;0.0166768993524906
969;83.2658461784608;0.0178158804170061
970;83.2167668128109;0.0160322475430777
971;83.1656161650947;0.0116929752465694
972;83.0904088025083;0.015703718483859
973;83.0447152463292;0.0197112541284152
974;82.9994113369278;0.0141791180134102
975;82.9954928446469;0.0184317106192972
976;82.9076942616796;0.0190666473243193
977;82.8395414352831;0.0177587054677992
978;82.8008948548723;0.0206955939608909
979;82.7573594962768;0.0201185546432556
980;82.7295597470971;0.0235102888379631
981;82.6577415661272;0.0156303797656477
982;82.5840815579896;0.0192732624904936
983;82.550992228446;0.0144310210194545
984;82.5223557360121;0.0145901129920184
985;82.4519848243135;0.0147486991511168
986;82.4308037997891;0.0190891676992907
987;82.3719057246381;0.0189619874964452
988;82.374347665235;0.0220782405510607
989;82.277900865909;0.0303851731351917
990;82.2514361797291;0.026264756522379
991;82.1861689466603;0.0275061475915742
992;82.1877029895103;0.0207893885050903
993;82.1276260120603;0.0179871360096318
994;82.0647996865718;0.0185285313321501
995;82.0614659168636;0.0247268431465675
996;81.9658354245961;0.027185657767015
997;81.9441494854652;0.0205985034984311
998;81.8935113269627;0.0313500157490186
999;81.9088883460344;0.02864714601496
1000;81.8133458326644;0.0336430552081479
1001;81.7289514203938;0.0264296518371093
1002;81.7440282852988;0.0316577417986912
1003;81.665981744242;0.030098349272591
1004;81.6599743546775;0.0297495766022659
1005;81.592220098403;0.0204787107360769
1006;81.5323993642457;0.028274453735304
1007;81.4978522893755;0.0347703380079066
1008;81.4685971793482;0.0376026861059026
1009;81.3945669731385;0.0384676333356815
1010;81.3889369947734;0.0362345769502085
1011;81.3042662281105;0.0381234752054654
1012;81.3146220544858;0.0417967967960498
1013;81.2419805593973;0.0423061484392088
1014;81.210588122863;0.0357447100656056
1015;81.2492061044452;0.0323352442505001
1016;81.1872300363547;0.0293686793113844
1017;81.1250340268661;0.0237960353342996
1018;81.0756141863833;0.034878556921109
1019;81.0928854459459;0.0503087479204517
1020;81.0266692697664;0.0604985853299475
1021;81.026313414986;0.0641070756912699
1022;80.9553516340447;0.0535607759157924
1023;80.8853400827929;0.0383579642711844
1024;80.8312736521353;0.0405731143343553
1025;80.7995963413689;0.0413185211190718
1026;80.8389064569565;0.0465875813474773
1027;80.8001286305655;0.0749302323130251
1028;80.7155386792236;0.0687873343102096
1029;80.7470943783838;0.0493366051557793
1030;80.6158116485959;0.0389480397452702
1031;80.590854906752;0.0409502864668157
1032;80.5436175606214;0.0414963396820931
1033;80.5592718147077;0.0481249887856932
1034;80.4316501885921;0.0594539491053642
1035;80.4548792259752;0.0613691097364126
1036;80.3302453044103;0.051626628410274
1037;80.4783800572521;0.0585476053654765
1038;80.3018501669066;0.0777448418388209
1039;80.3583857917119;0.0673736373080974
1040;80.3118137768279;0.0736796699617082
1041;80.1331856921958;0.0800688707973007
1042;80.1937407842608;0.0685890462402414
1043;80.1535123157393;0.091833585036948
1044;80.2228023408751;0.0827371597316096
1045;80.2085344427505;0.0835047779859522
1046;80.1147114166877;0.0612674498464763
1047;80.0773360331063;0.0942309162606139
1048;80.1372330070151;0.088974288304179
1049;79.9366972576635;0.119264153234068
1050;79.8292547740067;0.0977127582215923
1051;79.8731790926937;0.107540909220672
1052;79.8616038738524;0.0997332393884645
1053;79.8908959334284;0.112382790307621
1054;79.8617792434398;0.125085745660272
1055;79.8058558730057;0.107938481307944
1056;80.0303996797969;0.120563314477857
1057;79.5746026924826;0.104041289081832
1058;79.5916415849654;0.108171878637021
1059;79.8281153428054;0.114647242827818
1060;79.7008644335921;0.105906775467097
1061;79.4402544455072;0.174798257889366
1062;79.7066401848689;0.145196113297198
1063;79.6208346263516;0.164414216406988
1064;79.5746900621127;0.141538447027419
1065;79.6032650762133;0.1401106202304
1066;79.4497622204292;0.178420323853382
1067;79.4859719620372;0.118109789533308
1068;79.7561012476668;0.0823408085745061
1069;79.6263422984372;0.222038522497773
1070;79.6562477382609;0.213573636688338
1071;79.5177454168836;0.275195698761176
1072;79.3647560287785;0.203819564882387
1073;79.2385917445756;0.132902380095376
1074;79.1723249692736;0.199638543288019
1075;79.1160157250747;0.202007981602162
1076;79.0267677787732;0.223013890268834
1077;79.2758367759476;0.141829764920314
1078;79.2800148804284;0.118212628190174
1079;79.0018692622804;0.117742693461529
1080;79.1889299388544;0.127833402696712
1081;79.2178882935702;0.278016062095156
1082;79.2140613573253;0.262916486124991
1083;78.8335981962938;0.228616901188551
1084;78.8146447132329;0.24967089613446
1085;79.2379827423226;0.194262536921345
1086;78.8419080092924;0.178407150918857
1087;79.1758021615512;0.242241617743767
1088;79.2813205832364;0.22195648956146
1089;78.3638789043915;0.275018906623252
1090;78.8361083599732;0.264120791886588
1091;79.1645887643375;0.281563063388083
1092;79.1533769552388;0.492155356306361
1093;78.7604923026853;0.304890982563098
1094;78.9460279672146;0.279136846692328
1095;78.7572927659235;0.201410688555827
1096;79.0976891066399;0.3021400465744
1097;78.7030933483265;0.219607709861709
1098;79.1333039621898;0.236253740346133
1099;78.3962367201597;0.300825598147468
1100;79.163632656667;0.418300682153238
