Wavelength (nm);Transmittance(%);Std.Dev.
916;0.0246740818538068;0.00691498741531837
917;0.0214523454098247;0.00397042640014416
918;0.0216812048190167;0.00264666163759454
919;0.0310045558427546;0.00398107168496862
920;0.0254680589122281;0.0036356123596157
921;0.0236625521694119;0.0039547039594524
922;0.0252194599660874;0.00408550412418743
923;0.0168276394092664;0.00299430103809729
924;0.0313221809055651;0.00843901994410814
925;0.010129245272697;0.00297880218267351
926;0.0158096464260988;0.00382792924562727
927;0.0389941202324897;0.00538714860032541
928;0.0189327444732243;0.00184816941722868
929;0.0372577055748606;0.00783719549913492
930;0.0257832614480349;0.0056322518566499
931;0.0236433344138043;0.00489015327779305
932;0.0303288781400694;0.00547913235277481
933;0.0218652567546727;0.00726136149638677
934;0.0271714035083304;0.00747422495118698
935;0.0324340802489989;0.00636630850497478
936;0.0347020178383978;0.00923710800746586
937;0.0259631097112172;0.00560884309659092
938;0.0366576112855829;0.00687195183582439
939;0.0179359578663025;0.00461214201524902
940;0.0281613291497471;0.00635926366647874
941;0.0294644192782433;0.00709307165764551
942;0.0184156993924116;0.00724554538430306
943;0.0251415227821463;0.00632166959129972
944;0.0228345527776339;0.0069766609152968
945;0.0314995858564499;0.0052053221568455
946;0.0447334978451145;0.00991652203859241
947;0.0422529808863355;0.0160739670584687
948;0.0131446101829998;0.00997353309173503
949;0.0121758365604841;0.00324164397241764
950;0.0306817287127729;0.00893965802454823
951;0.0270373967683302;0.00668059561653822
952;0.0424267971259928;0.00568300952818096
953;0.0392244947167962;0.00364862996407422
954;0.0217117920653784;0.00417109923595206
955;0.0265569747288066;0.00472704272485806
956;0.031543955336286;0.00779088053732391
957;0.0256232764739232;0.00750481733344432
958;0.038639530545765;0.00791183497274812
959;0.0231381113935858;0.00764823061046018
960;0.0208734112431974;0.00547507854640051
961;0.0413313056894955;0.0104173875488786
962;0.0358097534848626;0.00605540182782087
963;0.0424194842493375;0.0105950619139698
964;0.0150541477351956;0.00407845228307085
965;0.0369670933167822;0.00657094165109462
966;0.0163551135789758;0.00423791246444789
967;0.0236026910211597;0.00436123561145064
968;0.0401735314547117;0.00448547298709567
969;0.0269378062281325;0.00944742184487113
970;0.0210483408910242;0.00631598622801716
971;0.0328178722592943;0.0110672619592077
972;0.0136703870618896;0.00834190477655475
973;0.0385865785530132;0.00975785471875206
974;0.0384229260578329;0.0102370365553014
975;0.0420868538175334;0.0199116451580628
976;0.0280071529327594;0.00803967564303621
977;0.0367753659462286;0.0114276073348016
978;0.0264112049682033;0.00854661217483035
979;0.0228475685334674;0.00395549336507799
980;0.0620315385022955;0.00982802024035206
981;0.0482207252470351;0.013314171247775
982;0.0287196718838857;0.00916347581733883
983;0.0519855090887981;0.010606621985459
984;0.0533123833550595;0.0186495973049664
985;0.0393212558868449;0.00963721022535571
986;0.0405234625475735;0.00847261234909717
987;0.0475742531029092;0.0117586408721569
988;0.0545680552898634;0.0190876700164184
989;0.0326285285175963;0.0148941089964363
990;0.0265644111736082;0.0155756017396909
991;0.057293804551383;0.0187148005741273
992;0.0719017599869922;0.0200805164460347
993;0.0544791563245091;0.0296881749425717
994;0.0178915463036444;0.0131585121633493
995;0.0282279785697661;0.0136994955817091
996;0.0235383289110347;0.0155883830150087
997;0.0221537404587422;0.00737939389846677
998;0.0685635705050124;0.0262294046136992
999;0.0458575961581719;0.0103250191922119
1000;0.0905244987101715;0.0232124157790176
1001;0.0451286976677203;0.0146556425610536
1002;0.0636886274672586;0.0143143368767306
1003;0.0896769986372008;0.0447134384349643
1004;0.0276670717142919;0.0220039494941425
1005;0.0570248219760478;0.0239726302004194
1006;0.0378470900570115;0.0120092689908366
1007;0.0876996645975016;0.0266465057089465
1008;0.0619372125591251;0.0104848724795162
1009;0.0604806167098385;0.012522142714334
1010;0.0853750866922016;0.0443609922721244
1011;0.0268416473329201;0.0125437258946404
1012;0.0658004284726669;0.0199191811143629
1013;0.0693710738283894;0.0172929900147692
1014;0.0754478594944106;0.0155249115089094
1015;0.0842358679393738;0.0348069089092394
1016;0.0508085068200831;0.0437309349377482
1017;0.0428250279146684;0.0182853029168202
1018;0.128974021912545;0.0249128886598443
1019;0.0532286274327563;0.0131131159865543
1020;0.124103177665467;0.0380536855526221
1021;0.0788774942999168;0.0377042241526385
1022;0.0641356266336856;0.0171120081683355
1023;0.104128940443094;0.145270333296632
1024;0.0169046384267442;0.0176192442363014
1025;0.0407892868290069;0.016935609161963
1026;0.111648035449872;0.0206711981593885
1027;0.182880321666626;0.0510237713364337
1028;0.0710427986254223;0.0207211249708629
1029;0.146771654207006;0.0586401688335463
1030;0.120474845372433;0.0538011518815612
1031;0.0309719610354369;0.0263788527756149
1032;0.0771562414049364;0.104348801070325
1033;0.0280694923383932;0.0227216249186185
1034;0.138034898178969;0.0498604923891993
1035;0.131255013791308;0.0419351578435974
1036;0.0854719732594;0.0465037608689735
1037;0.0896368353051028;0.0996818911481526
1038;0.0587807514980642;0.0321656551225575
1039;0.293118614919793;0.0474274386077849
1040;0.148344620195525;0.0410461079979651
1041;0.0379066845545393;0.0154266041360531
1042;0.10388182570385;0.116445308972188
1043;0.0250238457011858;0.0457752307283175
1044;0.188681645991006;0.160574857193695
1045;0.0971076995445914;0.150311631952252
1046;0.0391267258096851;0.0334142791013142
1047;0.236181931401823;0.119784826404074
1048;0.0504036742749904;0.0478766809911577
1049;0.129485957180646;0.162968901671125
1050;0.0443437063143648;0.034276014140929
1051;0.131825639118268;0.0564750944313636
1052;0.104344215923523;0.0647936599804086
1053;0.10008919395451;0.083288897490908
1054;0.14438261523479;0.231191734219714
1055;0.0731651160364623;0.0576319500830991
1056;0.278440667372113;0.122438696292869
1057;0.108820983459709;0.135631824090632
1058;0.0763768512612818;0.0613512251391493
1059;0.0934735678556912;0.0989404202968257
1060;0.266071746426139;0.14435875675105
1061;0.127333535762483;0.0408893058747917
1062;0.383366246307394;0.212643816646533
1063;0.231938400464215;0.116405316551471
1064;0.330469348015116;0.142949614308654
1065;0.144293075782794;0.070554953834815
1066;0.27206748824619;0.0656883266626605
1067;0.425421063362089;0.140005292776349
1068;0.486819444107906;0.145224530822625
1069;0.489479444984728;0.17478554424848
1070;0.270798809908291;0.0799940556457808
1071;0.25372744540721;0.0888755447291424
1072;0.394247049398321;0.272284495611462
1073;0.0901680863397751;0.101962286236546
1074;0.167179918329489;0.228502316151035
1075;0.156292370595639;0.123217346650112
1076;0.507931123234903;0.324794680771527
1077;0.0974892946586779;0.052634719898161
1078;0.425318314978511;0.286843415158853
1079;0.0997692562326264;0.0506260124286362
1080;0.657861975270202;0.316780231421945
1081;0.109051466861111;0.049307144937735
1082;0.374150394459878;0.164774467533025
1083;0.520901810608461;0.168676676024281
1084;0.378007851164423;0.158377652550314
1085;0.847275734878092;0.227505892554099
1086;0.477827063875996;0.10585384062788
1087;0.693947656654028;0.131217132091496
1088;0.987725028672858;0.383676989605518
1089;0.252680193804625;0.119771754771077
1090;0.363855796873984;0.133995622163223
1091;0.455631937819283;0.155871912854106
1092;0.885778693662594;0.241609338540342
1093;0.619063462251177;0.644078722711935
1094;0.162334234761921;0.117384652578351
1095;0.391402603947037;0.196823320347949
1096;1.10949290869784;0.453784093963135
1097;0.515987112892147;0.122929873338876
1098;1.32567770954537;0.254373325829467
1099;0.646601930964937;0.154308344153396
1100;1.22643625798341;0.478887144416056
