Wavelength (nm);Transmittance(%);Std.Dev.
955;99.9296456440129;0.017324071859373
956;99.9028778993665;0.0188052169605059
957;99.9371067851002;0.0177615054412252
958;99.9334858676476;0.0136727092184256
959;99.9317303185319;0.0186757660668226
960;99.9297553626402;0.0179338878352663
961;99.9418251471231;0.0215035408210648
962;99.9173579200332;0.0205063408449904
963;99.9126407131345;0.0189523834858507
964;99.9462145210963;0.0169272285547347
965;99.9080334237179;0.0165664629046504
966;99.9071558688698;0.0191860826421318
967;99.9413862203283;0.022190186127698
968;99.9242695788428;0.027537223101878
969;99.9474216327351;0.0205142720703344
970;99.9159317642274;0.0207545588133706
971;99.9196617531823;0.020260591898922
972;99.890374115711;0.0188495055499542
973;99.8875225947488;0.0227648666260882
974;99.9190035097192;0.0196317086666224
975;99.9277804457796;0.015502676272412
976;99.9140668219653;0.0163830236599791
977;99.9141765234877;0.0276156167328345
978;99.9323886458362;0.0266381758842496
979;99.873704838528;0.0258390958505025
980;99.9527989435179;0.0290488004830186
981;99.9360095235328;0.024843086804466
982;99.8833551336133;0.0178943346146621
983;99.9263541412095;0.0201374018293302
984;99.9202102927139;0.0228140321106774
985;99.8877419396251;0.0232862503734928
986;99.8994775927404;0.0172440030179714
987;99.9213073808114;0.0247991810413436
988;99.929535925506;0.023881348445785
989;99.8978323246313;0.0250448842140121
990;99.9263541412095;0.0321814736568743
991;99.9182355644931;0.0215102184210214
992;99.9532379204356;0.0240663393189104
993;99.9122019145125;0.0321335033584197
994;99.9161511714879;0.0242408056459838
995;99.9732134098206;0.020336133215298
996;99.9353511723752;0.0268272164331265
997;99.9237210170266;0.0238996087242019
998;99.8710731016884;0.024092515060802
999;99.9219656394517;0.0216721256927507
1000;99.8880709578427;0.0242870427135695
1001;99.9299748002562;0.0205903582154093
1002;99.8817101310288;0.0252879280601217
1003;99.9129698133657;0.0316012913800862
1004;99.8678931788644;0.0372851300852306
1005;99.9301942383542;0.0387114357334406
1006;99.9046329416178;0.0349864759217692
1007;99.9210879622282;0.0431602070124068
1008;99.9160414677974;0.0338285868319696
1009;99.901561637911;0.0348938036616009
1010;99.9413862203283;0.034872512253216
1011;99.9228433243845;0.0259934280343454
1012;99.8842324794029;0.0393831299794035
1013;99.8818197970249;0.0508926127428435
1014;99.9366678790275;0.0416034816529543
1015;99.8806134776902;0.0363008484114379
1016;99.8720599948764;0.0450255029541231
1017;99.8373053005354;0.0414822467056994
1018;99.9422640758457;0.0382901689948316
1019;99.9611398346368;0.0474468830733029
1020;99.8802844840365;0.060634778238074
1021;99.9521404817562;0.0534060840404225
1022;99.9237210170266;0.0425377307225318
1023;99.8523239838966;0.0619964596902191
1024;99.9615788481864;0.0546621552871762
1025;99.8927870047217;0.0439807804804471
1026;99.9003550801449;0.0468770498564272
1027;99.8915805529309;0.0476002249945946
1028;99.8061788742331;0.0499304236336579
1029;99.9236113050247;0.0530334407488154
1030;99.8389495717943;0.0783290367391865
1031;99.9812266783469;0.0720740866961369
1032;99.9672861997894;0.0697962472256428
1033;99.8352225958154;0.0517530911230256
1034;99.8093568319938;0.058543399069277
1035;99.9582862935607;0.0774956338131647
1036;99.8825874623691;0.061626162327447
1037;99.8076034634747;0.0912270318201572
1038;99.9171385101227;0.0641517254443634
1039;99.9669569206472;0.079501065898663
1040;99.8965161296533;0.104904810189256
1041;99.8363187507784;0.0951801067421591
1042;99.7997136863023;0.0795638804030538
1043;99.9468729438192;0.103525202836835
1044;99.8818197970249;0.0937100140933453
1045;99.9743110798733;0.0888377400610145
1046;100.006368359939;0.089407267226355
1047;99.9147250329065;0.109888082280838
1048;100.018996479791;0.103310817132445
1049;99.8263441841629;0.0649247451707194
1050;100.143166329915;0.0793455494466703
1051;99.9541158800549;0.11447243196716
1052;99.9386429715344;0.108122559772278
1053;100.051727201935;0.122918735674471
1054;99.823275287237;0.090530802331861
1055;99.7996041104553;0.0841131034051372
1056;99.9187840961952;0.0965757479491556
1057;100.056231260221;0.161184055707786
1058;99.5918458183503;0.149582506399814
1059;99.8000424145654;0.109679659388889
1060;99.8415804621358;0.120602398083207
1061;99.7257773502129;0.140172412412427
1062;99.9439100757239;0.1746946865829
1063;99.5121632554733;0.208350671868813
1064;99.9137377181207;0.192838435147716
1065;99.5454931934967;0.228932491242001
1066;99.7985083586014;0.231109188762798
1067;99.7419838867197;0.146355937205502
1068;99.8083705584117;0.124272756398238
1069;99.9118728168108;0.128254661148044
1070;100.010870376292;0.157656395957982
1071;99.9485190196033;0.236711488043661
1072;99.9276707293207;0.240447086145511
1073;99.8070555421293;0.153329863369031
1074;100.28796907148;0.133582864862428
1075;99.8758980055365;0.188387837779856
1076;99.694357313915;0.250830500270019
1077;99.8923482932937;0.311329916053717
1078;99.8320438144816;0.245898815116559
1079;99.4249026456283;0.287483851747299
1080;100.317042850633;0.289275410699357
1081;99.884013142233;0.275805526437167
1082;99.7422029120049;0.222240010627357
1083;100.003623327477;0.211385787486665
1084;99.711325093397;0.325526439455112
1085;99.8805038130185;0.330477249620507
1086;100.080512725203;0.271672177528243
1087;99.7706802948506;0.246515252144576
1088;100.063701852689;0.194804593635413
1089;99.5362034003736;0.299723034208348
1090;99.6079212241219;0.413430331114914
1091;100.438274349109;0.274345112962258
1092;99.317760994236;0.191700080881447
1093;100.116561237701;0.433224491114434
1094;100.249767488231;0.369692765095436
1095;100.047882434546;0.348319099629887
1096;99.8317149808101;0.363958315561908
1097;100.326405520123;0.427666188188988
1098;99.8254673468426;0.326813137360618
1099;99.9310719955645;0.415766054982752
1100;99.6121865632016;0.306085998959092
