Wavelength (nm);Transmittance(%);Std.Dev.
922;71.614108278206;0.012987645615193
923;71.6375436411085;0.0118095220478742
924;71.6330604450511;0.00957401450890042
925;71.6664158514227;0.0128567943068411
926;71.6830993785437;0.0111522572674371
927;71.7119112125508;0.0121057479463639
928;71.707974486806;0.0108704834452477
929;71.7521569430466;0.0100525123631831
930;71.7419949312352;0.00785804320605302
931;71.7745341971436;0.00768787294194183
932;71.7873806323167;0.00929920249000988
933;71.8003082004749;0.0101156304652176
934;71.8031462709263;0.0137323289948325
935;71.8409190531926;0.012506629835116
936;71.8543296193358;0.00957730379099012
937;71.8376851148097;0.0104657042477563
938;71.887945917803;0.00924188545829133
939;71.8851044955852;0.0106521991171806
940;71.882105338419;0.0112318488312885
941;71.9204724154622;0.00963672367080384
942;71.9338978318555;0.0106877740382078
943;71.9523816216996;0.0135225112767461
944;71.9843049852056;0.0105159141099032
945;71.9727666900897;0.0084397616120179
946;72.0044619238657;0.00818716825824373
947;72.029053124232;0.0103268629309578
948;72.0235964738901;0.0112564575836506
949;72.025257149798;0.00996997415735135
950;72.0406004428928;0.0114890401638685
951;72.0549976378149;0.00976064716899123
952;72.0754117786895;0.0104216149722095
953;72.1322536742135;0.0119696746161436
954;72.0879954667937;0.0130116262638024
955;72.102956293594;0.012282986068549
956;72.1319368821311;0.0138655051921954
957;72.1399363081824;0.0131573632310324
958;72.1934205999882;0.0124839785868713
959;72.1842264045251;0.0141432335454953
960;72.1797882464975;0.0124491231804772
961;72.1774900219071;0.0140179141773131
962;72.1887440956193;0.0145549905572322
963;72.2107817995397;0.0133953125200767
964;72.2518628077151;0.0243245576819712
965;72.2269576317147;0.0145419519674927
966;72.2863793911709;0.00929480233683593
967;72.2836015849111;0.013731870588468
968;72.306462137149;0.0111891280912927
969;72.3186097460664;0.0162191771305926
970;72.3333801760826;0.0124475226259181
971;72.3549853763159;0.0149005451375775
972;72.3333801760826;0.013000726687092
973;72.3541115114023;0.0188937885844724
974;72.3997254681567;0.0165881071986613
975;72.3757229038619;0.0204354649310239
976;72.4087881081957;0.0200019368873977
977;72.4001229285844;0.0191254584148978
978;72.4254058947014;0.0201118172671708
979;72.4293820070097;0.0144756306482766
980;72.4463226912245;0.0167464053366578
981;72.5169913460165;0.0132280501549941
982;72.4984421142417;0.0157524055974271
983;72.5285372550236;0.0143770635095951
984;72.5133288899681;0.0114384977092774
985;72.5096666188913;0.0157363278009118
986;72.5403239406534;0.0196072151861573
987;72.5752173827092;0.0199421631571046
988;72.5748986452086;0.0194089513664002
989;72.6081345646058;0.0223667337169715
990;72.6213694055082;0.0214332076614707
991;72.6229641274798;0.0179378066232892
992;72.623123601603;0.0184294615228692
993;72.6125193350473;0.0212441173891273
994;72.6555838735104;0.0313790096622877
995;72.6725774646296;0.0288902342750288
996;72.7128833187144;0.0278479012000475
997;72.6911712501476;0.0248552131810552
998;72.7191906126769;0.0218553057423594
999;72.7384352317397;0.0243980835088818
1000;72.7426681339926;0.0216948226438431
1001;72.7030641904685;0.0252312419180087
1002;72.745862940309;0.0290645974381589
1003;72.7288522122799;0.0293720995809234
1004;72.7731043615607;0.024970310057897
1005;72.8300167012463;0.0195675785164965
1006;72.8245793312095;0.0263702553880677
1007;72.8070705600466;0.0340679463858747
1008;72.8117871206104;0.0325568658287873
1009;72.7808552510049;0.0334051950479022
1010;72.7687897910926;0.0393476715405698
1011;72.8565696911526;0.0245009935896979
1012;72.8896144830716;0.0330893720920179
1013;72.8528900847683;0.0277359215618524
1014;72.8867334691909;0.0301197771292813
1015;72.9245958731266;0.0316649046919728
1016;72.8949766732127;0.0342761881892334
1017;72.8713699849248;0.0354694889688601
1018;72.9674449187204;0.0352157110849484
1019;72.8996188877044;0.0390047270025805
1020;72.9739345384547;0.038714258389506
1021;72.908664051228;0.0442436170258614
1022;72.9714507886533;0.03700450064853
1023;72.9497416075522;0.0330142256026281
1024;72.953105707124;0.0347945249840503
1025;73.0261128174771;0.0430061806977304
1026;73.0085555928425;0.050640020270415
1027;73.0995942893537;0.0410286352482734
1028;73.0395842351125;0.0372191903654774
1029;72.9893997856854;0.0481145602578875
1030;73.0411079447099;0.0410052202997257
1031;72.9898004833106;0.0380548201314717
1032;73.0637267403174;0.0531728513963588
1033;73.0783284053389;0.0448845211952559
1034;73.0274758836435;0.0481075975217434
1035;73.1239974911493;0.0568024194850218
1036;73.1192607063994;0.0622656295143875
1037;73.1169325687439;0.049568700120756
1038;73.0876364836953;0.0406706691863969
1039;73.0189771804391;0.0570147067040441
1040;73.1635094094196;0.063930942964175
1041;73.0860315580199;0.0720687709915595
1042;73.2387373783216;0.0977230201417157
1043;73.2216917919568;0.0711187904138659
1044;73.3261985637057;0.0564381970579237
1045;73.33747070347;0.0649192854345597
1046;73.0603575396583;0.0758513884309189
1047;73.2757367319542;0.0771201402275506
1048;73.129537510052;0.0772912585067372
1049;73.170739508952;0.0638289540217891
1050;73.2831388453755;0.0723905995340199
1051;73.170016466848;0.070487913581013
1052;73.2173506256454;0.0794190519493224
1053;73.1750779116204;0.1224695612337
1054;73.0654113989109;0.0973437692211069
1055;73.2204858866076;0.108464704972838
1056;73.1737120904454;0.120134416542867
1057;73.3447179940514;0.0963061949642305
1058;73.0787295911649;0.136478674532217
1059;73.0391030702645;0.102499696761916
1060;73.184157253264;0.101317886450981
1061;73.3432684786426;0.147035276540777
1062;73.3301436155316;0.113534781615843
1063;73.1546735912895;0.145858270015726
1064;73.2053735571252;0.141342641234439
1065;73.3472949810685;0.154973195837298
1066;73.1259244066422;0.119245658929904
1067;73.1930769954;0.123664952158194
1068;73.2648762885744;0.21099285049032
1069;73.533318400806;0.156689734649378
1070;73.2233800928115;0.211832392160689
1071;73.2864378541778;0.232476006948386
1072;73.673448852367;0.18175745812334
1073;73.5315422191495;0.168473498317334
1074;73.5163656892493;0.140318065955159
1075;73.460207496906;0.116461790143304
1076;73.1857643337211;0.164063858849268
1077;73.4744043654383;0.238505849779494
1078;73.3514827780842;0.167353030932444
1079;73.3586509085829;0.147890998670504
1080;73.2984281855584;0.233261597530086
1081;73.4716615747608;0.217098812894236
1082;73.623233058692;0.163872286542253
1083;73.3062350259878;0.140903234371206
1084;73.5188679864724;0.174972556560993
1085;73.3949049913766;0.20714081340545
1086;73.3577649219324;0.199923033144539
1087;73.4156987458572;0.242665813611328
1088;73.628164172697;0.204851653362132
1089;73.8209786084186;0.339047989852808
1090;73.3140426979051;0.242541907985958
1091;73.6059363521384;0.218511800209172
1092;73.7567320729604;0.297477372430179
1093;73.8629756641236;0.246081311183409
1094;73.9457424253364;0.311528777892635
1095;73.0030247390751;0.340364266896056
1096;73.7501728385294;0.390530692115622
1097;72.8492106642218;0.302983111539004
1098;73.1604569152333;0.232375122567595
1099;73.6298618457426;0.171443454679064
1100;73.3315928715479;0.359130343434007
