Wavelength (nm);Transmittance(%);Std.Dev.
918;76.9683201164715;0.0115157451670653
919;76.9934230831276;0.0141022434814364
920;76.9837021080253;0.0100000472796431
921;76.9747429919135;0.00918962674643709
922;76.9846318873396;0.00990631318282569
923;77.0201409531874;0.0107505559091603
924;77.0232699176772;0.0102348639157168
925;77.0004398539092;0.0101898303623563
926;77.0210711725959;0.0117959595193113
927;76.9793914597448;0.0139189058091096
928;76.9485477861939;0.0161565521936373
929;76.9183076402122;0.00792892557054975
930;76.8938201453204;0.0119772179212865
931;76.8876572800575;0.0118392041111733
932;76.8848714893829;0.00962235536276563
933;76.8744045720502;0.0105189949169159
934;76.8761770949156;0.00804968544700318
935;76.8901899046255;0.00953597342294101
936;76.8747421923022;0.0111909391721595
937;76.8165246262765;0.00979993969183881
938;76.7751241947108;0.0101007420860072
939;76.7725110671513;0.0137573308200876
940;76.7322295830531;0.0145648078372653
941;76.6867487283676;0.0157332465227901
942;76.649121081495;0.0105616856681326
943;76.6438193407346;0.00826402303632069
944;76.6569481310001;0.0120225048875583
945;76.629262478374;0.0113978287033521
946;76.6056239872528;0.00876458489547889
947;76.6056239872528;0.0117163427265863
948;76.5745096935877;0.0103745686272827
949;76.5218124298497;0.0111955026151753
950;76.4604200976044;0.0127770100891433
951;76.4255047305608;0.0086581982252713
952;76.4131706612947;0.0144254128703514
953;76.3234520185369;0.0131451121084972
954;76.3693882118646;0.0134735863566725
955;76.3255470461606;0.012933813193295
956;76.3116371394731;0.0134587038209188
957;76.2835736617217;0.0139236918127058
958;76.2448881237318;0.0104237837726752
959;76.2192760358283;0.0164501233174686
960;76.1555342967647;0.0136460025117339
961;76.1302029874009;0.0128295663243808
962;76.0476630422694;0.0125784514454933
963;75.9989163366725;0.0128790043432865
964;75.9697166776501;0.0113663374275301
965;75.9398612042381;0.0126400702882063
966;75.8818517352982;0.0101998912724227
967;75.8745203610178;0.00967689432978047
968;75.8676894906965;0.0166977676092891
969;75.8345435138424;0.0157475257330688
970;75.8061560929207;0.021543422171986
971;75.7590614239674;0.0140024800734117
972;75.6790842417463;0.0172220035658159
973;75.659393889292;0.0150690607689064
974;75.5964523826541;0.0102017883583531
975;75.5625952568736;0.0113546336717254
976;75.4961698532142;0.0117027017824112
977;75.4533270395107;0.0131242676745481
978;75.4554810297003;0.0149891191159563
979;75.4269870571884;0.016299336501697
980;75.4303825762418;0.0204266965742132
981;75.385507814034;0.0158292331069684
982;75.3510005694058;0.0194292231536414
983;75.2882329536599;0.0205338101870512
984;75.2409643748974;0.0181910290996924
985;75.1839015268722;0.018135573462104
986;75.1680538323304;0.0173888732470091
987;75.0850731045298;0.0185092627697516
988;75.078807905669;0.0192626208788037
989;75.029940816905;0.0203222638323018
990;74.9806115795573;0.0223949768603517
991;74.9923850606297;0.0211473735796953
992;74.9435742225302;0.0209424382991414
993;74.9728733750956;0.0216498604775637
994;74.8929860864576;0.0183214697586546
995;74.8495815652198;0.0239186889213993
996;74.8282995293068;0.0271540460484039
997;74.7328103591403;0.0164238226884287
998;74.7132021462135;0.017577825697465
999;74.6726893419686;0.0228343613503504
1000;74.6469497084392;0.0152747899087517
1001;74.5616788951755;0.0239881579746694
1002;74.5473537911543;0.0241183676153693
1003;74.5304946239174;0.024136784309147
1004;74.487054834609;0.0260293144968683
1005;74.456882773729;0.0180722322549742
1006;74.4412700577282;0.0209543774542686
1007;74.4241080227942;0.0211222245061783
1008;74.3537033988228;0.0188099034609257
1009;74.3226877132603;0.0270622588648745
1010;74.2659951229541;0.033302267705723
1011;74.2212426288818;0.0382154048683802
1012;74.190282197616;0.0265956987540582
1013;74.1086249713158;0.0345461297532893
1014;74.1730965875856;0.0327429163014941
1015;74.088529758944;0.032816272501946
1016;74.0307965311774;0.0312852936215769
1017;74.007309553039;0.0280316378891508
1018;73.9993468025599;0.0319262981312568
1019;73.9719712293045;0.0316112804510259
1020;74.0039780940023;0.035085609649361
1021;73.8419741505833;0.0497176646111064
1022;73.8470009962319;0.0462476898151043
1023;73.8739247669638;0.0457186883081973
1024;73.7268558398975;0.046305092787567
1025;73.677250797492;0.0425785072163899
1026;73.7590805826593;0.0387074850240128
1027;73.6876060258244;0.0529587097904713
1028;73.6458704018823;0.0569861107423278
1029;73.6102197372954;0.0534025236094731
1030;73.60036024305;0.0455551205152956
1031;73.5535860561714;0.0586928962438441
1032;73.5249222836687;0.061418983209113
1033;73.5048239368532;0.0639527630207139
1034;73.4327088698347;0.0639924972650757
1035;73.340530583252;0.059631016804641
1036;73.4058653061271;0.0416015713328992
1037;73.2934386818575;0.0431852121436696
1038;73.1985418789243;0.0481666787161874
1039;73.1450357339673;0.0423733471953517
1040;73.148328525741;0.0584084024352168
1041;73.2824951536564;0.0581515114460441
1042;73.1664013634987;0.0725462190651035
1043;73.1420643174115;0.0916326992181098
1044;73.1377278720525;0.0798641246019915
1045;73.0314850492411;0.0901781550933811
1046;73.0579510628804;0.0730613410611399
1047;73.1260046958897;0.0831914850931695
1048;72.8901746934392;0.0803919208085861
1049;72.9963722382332;0.106170252369897
1050;72.9062625709608;0.0801619312244169
1051;72.8870535762208;0.113357917845821
1052;72.6851856069041;0.143031030744115
1053;72.7247798113282;0.0949199971017944
1054;72.6306192804236;0.115344351454682
1055;72.7863692727718;0.0847758809117282
1056;72.6467296334717;0.0725758011238008
1057;72.4964521352008;0.0798815702262036
1058;72.5952209610323;0.0945059795355409
1059;72.4080725953711;0.130404959240993
1060;72.5623096335684;0.108222289523269
1061;72.52813908963;0.0867201481207578
1062;72.4935866613417;0.120281808255281
1063;72.5603179014551;0.104707161337482
1064;72.4385278937349;0.136717881426673
1065;72.3545881636832;0.223065854136595
1066;72.5068006227203;0.218164937061057
1067;72.2463892781491;0.152821143745412
1068;72.2565434010169;0.155683631872485
1069;72.4869009961178;0.138824106955759
1070;72.5041735590775;0.144426549458071
1071;72.2128432237561;0.140266358455071
1072;72.3603876846177;0.20390437329435
1073;71.7530235377862;0.143814084506091
1074;72.0918739015648;0.175435810750387
1075;71.9651808737734;0.167314374632494
1076;72.073512544885;0.192136360967703
1077;71.9120235853332;0.274366449483864
1078;71.9911814241429;0.265440922725674
1079;71.7895087913968;0.183088404087896
1080;71.4888043074473;0.147563086388558
1081;72.0621181929787;0.115592780233698
1082;71.7655509399397;0.142727121336732
1083;71.6304650387292;0.259251882119982
1084;71.6502082192444;0.243330410801654
1085;71.6819188126367;0.260919143933773
1086;71.6701929137077;0.220966656460551
1087;71.3938923940313;0.180242995022089
1088;71.5208361008381;0.214790765192858
1089;71.6080540786012;0.299733118041245
1090;71.6399033306794;0.231738948687531
1091;71.4191376329299;0.240492623883146
1092;70.9262812625036;0.283543134356573
1093;71.5692250230407;0.306157410384293
1094;71.2756253274288;0.377360704716973
1095;71.1840445021576;0.353300526022249
1096;71.2115611185365;0.228292386044502
1097;70.539526625897;0.368488027498175
1098;70.546729792211;0.381902940371787
1099;71.1323233006048;0.450987969036926
1100;69.9715652170849;0.235932169946844
