Wavelength (nm);Transmittance(%);Std.Dev.
910;91.4160342349457;0.0113791654119446
911;91.4075030998945;0.00971565713939013
912;91.4283806989344;0.0124312779781276
913;91.3985713528864;0.00863171368227747
914;91.419246162673;0.00973813767453455
915;91.4084063588597;0.0113846322276497
916;91.4275776261885;0.0101707515772738
917;91.3875333209447;0.0101434935881324
918;91.4075030998945;0.0107330631881666
919;91.3992738182187;0.0121407954888767
920;91.4328981145668;0.00929457094249094
921;91.3819144713036;0.0074946853158732
922;91.406098048134;0.00832035813763671
923;91.4018830224362;0.0109364410712839
924;91.4220566920082;0.0142850395905322
925;91.4057969684238;0.0131712358892892
926;91.4093096267507;0.0121026594334751
927;91.39997628895;0.0107471828814697
928;91.4369137825085;0.0119139268303441
929;91.4018830224362;0.0150493013623086
930;91.4362110278876;0.0155612592250725
931;91.3896404786305;0.0132185112550496
932;91.4251684502739;0.0173028439955327
933;91.401080182436;0.01541283991287
934;91.430789959496;0.014056714567997
935;91.4023848010173;0.0174212336242557
936;91.4399256492041;0.0113695130622859
937;91.4167368344932;0.0137955483818473
938;91.4011805370503;0.0158573080375235
939;91.4077038233376;0.0118781524481344
940;91.4409296268155;0.0152981465093097
941;91.428983008123;0.0157416021935996
942;91.4001769958649;0.015228633220884
943;91.4238635064934;0.016513889177666
944;91.3934535541361;0.0164524908063365
945;91.4083059963117;0.0203777880008842
946;91.3979692440415;0.0173517545156725
947;91.3769982612601;0.0139755304275539
948;91.3738881425208;0.0128141001560208
949;91.3995748764424;0.0168201171032242
950;91.3850248632373;0.0129403525301464
951;91.3890384286198;0.0199409318149637
952;91.3715807034739;0.013725084853058
953;91.3825164743833;0.0134342929677198
954;91.4012808917749;0.0161359126721261
955;91.4015819566097;0.0168204864629668
956;91.4215548054327;0.0176009357150536
957;91.3699755628516;0.0179441775910668
958;91.3993741708498;0.0152288301064718
959;91.3617496597241;0.0141751722963311
960;91.3947580638584;0.0166927289600128
961;91.3828174774104;0.0150518482886814
962;91.363856222906;0.0155369680860733
963;91.3674675870795;0.0139101921989498
964;91.364658735942;0.0233739406171672
965;91.3902425326074;0.0179607755574228
966;91.3855265492704;0.0179188809752237
967;91.3562327006231;0.017276990601324
968;91.4008794735377;0.0182291660865127
969;91.3765969496679;0.0218507140868564
970;91.3685710879379;0.0202693765352643
971;91.3461024251444;0.0237097685486317
972;91.3528223834448;0.0237467022054838
973;91.3679691767266;0.0202150517248902
974;91.3762959671305;0.0160376332117819
975;91.3700758833143;0.0185958632121946
976;91.3301570398552;0.0276531037238015
977;91.3387812422396;0.0183581200730713
978;91.3792055065216;0.0199902152824889
979;91.3901421900025;0.0231001538943878
980;91.3712797374593;0.0188188369319708
981;91.4118187510587;0.0140699160880114
982;91.3911456210094;0.0139210317607438
983;91.3662637831611;0.0326470714806895
984;91.3758946586227;0.0330299581355789
985;91.3667653661996;0.03073759061881
986;91.3505154763655;0.0278470313325552
987;91.3789045153919;0.027212246409299
988;91.3836201569964;0.0295040642627283
989;91.3666650493716;0.0270289950584323
990;91.3348701658285;0.0230382167489163
991;91.3744900927249;0.0282255031671302
992;91.3740887921483;0.0228101902776569
993;91.3930521702752;0.0218242190961763
994;91.3562327006231;0.0197333985514767
995;91.362251217981;0.0241228806540423
996;91.3807104770416;0.0270167605180576
997;91.3512175723531;0.0288779863937469
998;91.3377783861685;0.028077666789635
999;91.314214437994;0.0360314268189061
1000;91.3432942308223;0.0327901329109923
1001;91.3703768453636;0.0263971585224653
1002;91.3209320504258;0.0284255255480896
1003;91.3909449339266;0.0371623086226461
1004;91.4195472866833;0.0292833153234894
1005;91.3740887921483;0.022298780088223
1006;91.2978736532233;0.035747775611695
1007;91.359643145113;0.0354407691540819
1008;91.3400849715935;0.0413836709064499
1009;91.3597434542312;0.0365973176454996
1010;91.3863292526521;0.0436562983045696
1011;91.3392826744042;0.0307375079637429
1012;91.343494813268;0.0348148184708501
1013;91.3997755824759;0.0410285999850521
1014;91.3193277995572;0.0396633147005523
1015;91.3485095175631;0.0387234132423107
1016;91.321132583766;0.0404422052460841
1017;91.3472056679627;0.0401362120422795
1018;91.4149301608527;0.0449584853186304
1019;91.3673672694805;0.0465888325923161
1020;91.4172386946189;0.0467247883359553
1021;91.2952674181097;0.0448243805269832
1022;91.3552296529434;0.0519881702932107
1023;91.2024938468917;0.0591032851780454
1024;91.3163199051379;0.0595090621123322
1025;91.3313603680461;0.0606714279723943
1026;91.3367755411083;0.0444872105312233
1027;91.2820369105533;0.0492457230493884
1028;91.4123205841851;0.0617803727142033
1029;91.2847429947423;0.0578557996167715
1030;91.3780015479513;0.0754902545845741
1031;91.2818364630639;0.0894758531750308
1032;91.3911456210094;0.0684776133431813
1033;91.3292545541164;0.0780142350719543
1034;91.2794311275234;0.0701363670816306
1035;91.2882510010529;0.0668014720073985
1036;91.4323961684744;0.0461728027101073
1037;91.4604089739174;0.055620549052136
1038;91.1762618518983;0.0584683925082364
1039;91.2999787435914;0.0570892101371477
1040;91.3322628745938;0.0673026755076992
1041;91.3325637120916;0.0902380263933672
1042;91.3242409068495;0.0841983085998443
1043;91.1426318622605;0.108458275714824
1044;91.2261291275975;0.100565514525526
1045;91.3203304530475;0.0976999485611871
1046;91.1335258749365;0.0904655847552612
1047;91.1066134953424;0.0829465953789629
1048;91.3856268868075;0.0916099251053032
1049;91.2402531291718;0.120991111470213
1050;91.241555452179;0.0786632287393457
1051;91.2529766194322;0.0777468856307491
1052;91.2901554037907;0.0712496370382235
1053;91.2237252599813;0.113956360790557
1054;91.1384289858258;0.0956138495556562
1055;91.0277230172183;0.109568490135764
1056;91.2260289651821;0.118193622427248
1057;91.3001792309198;0.13534676670843
1058;90.9252375641504;0.122116170518296
1059;91.0397171627949;0.167257564388133
1060;91.1081139764062;0.146982876861733
1061;91.2256283166204;0.105603919549088
1062;91.1894770283144;0.148343168781149
1063;91.0701094051997;0.16884763240895
1064;91.1847714050197;0.141804216640181
1065;91.1031124689608;0.176911803302755
1066;91.1871742461494;0.145712657355064
1067;91.0863094149894;0.119949390483428
1068;91.0210269733864;0.16944081612855
1069;91.1356271758744;0.156952031226006
1070;91.2980741359291;0.186113819102849
1071;91.2751217265226;0.191067606311346
1072;91.2189177147778;0.212078063124317
1073;91.1062133712322;0.243190673682921
1074;90.6668406118623;0.197584280287473
1075;90.8099048598139;0.176389324913706
1076;90.9589870773074;0.20925866001247
1077;90.7182221373049;0.223308207883241
1078;90.9622828192793;0.215085065267349
1079;90.8958916622499;0.238960187356912
1080;91.2540787375132;0.304046731972337
1081;90.9624825650549;0.403675931981784
1082;90.8863113783485;0.37392511707251
1083;90.4466088248856;0.333071873938982
1084;91.4986768831432;0.217846963974374
1085;91.2784289230881;0.262188725866815
1086;90.6340951045719;0.29787317029104
1087;90.9931487433584;0.260992626493536
1088;90.4549509631055;0.224489800547942
1089;91.4094099904006;0.266314368019905
1090;90.6789863294961;0.277623524969699
1091;90.3609478279071;0.243871440272527
1092;91.0107340159034;0.192761739427089
1093;89.943535630842;0.265319682429374
1094;90.9539937563919;0.352187688359008
1095;90.7070670845038;0.252876948676507
1096;90.5697334180389;0.349129862668147
1097;90.0824913145803;0.306083560768266
1098;90.3985572042016;0.477084908438027
1099;90.4712402124626;0.50187866107219
1100;90.3373383288616;0.393041002180884
