Wavelength (nm);Transmittance(%);Std.Dev.
920;35.7486667635089;0.00818521981308899
921;35.7948552106481;0.00738884449214632
922;35.8032666668076;0.00617287321525109
923;35.8211574072309;0.00588994155524004
924;35.8413394477352;0.00718262846023682
925;35.8723230845027;0.00918030565023052
926;35.8989975281611;0.00864703084602598
927;35.9276246591368;0.00556902066295965
928;35.9552876698421;0.00421983682173875
929;35.9869624888201;0.00818808265510341
930;36.0322719445061;0.00916966590639777
931;36.0538792320819;0.00829562606751864
932;36.1037123872942;0.00717895649247201
933;36.1206824503772;0.00856450709900762
934;36.1700122377489;0.00721031748794621
935;36.2028301864191;0.00962340986440814
936;36.241168693093;0.0102963364236837
937;36.2893879900478;0.0102019900638487
938;36.3320463676613;0.00989716555551779
939;36.3872975712046;0.00824613757623951
940;36.43139102285;0.00718890583053968
941;36.475818247493;0.00962991281379854
942;36.5222644931852;0.00939759336147482
943;36.5686092773416;0.00873499128872279
944;36.6168621977832;0.00875630611029299
945;36.6546330159161;0.0111904962023873
946;36.7300092786199;0.0121584777335781
947;36.7926517110084;0.0118686844885802
948;36.8370341351136;0.0119915343311097
949;36.8702143967746;0.010479118961018
950;36.9314333934142;0.0100176962779281
951;36.9968971520617;0.00972362928677607
952;37.0523050842791;0.0115330079523436
953;37.1075107989323;0.00991943753571485
954;37.1772050869924;0.00712113419592239
955;37.2260158238158;0.00945350792187231
956;37.2947451717969;0.0110723456757463
957;37.3773468700456;0.0107041175539563
958;37.4379280859771;0.0119462997550264
959;37.4874104069367;0.0114772588395793
960;37.5534061214037;0.0111762483747342
961;37.6308371980133;0.0136636539160754
962;37.6826431315378;0.013438834323592
963;37.7533761653965;0.0106938769261712
964;37.8283951416548;0.0133994612899807
965;37.897737320824;0.0125888348730016
966;37.9784219078312;0.0129518658940367
967;38.0372626335897;0.0102710604992565
968;38.1302577556309;0.00957703088949872
969;38.1712660442376;0.00886344132619845
970;38.2638325585096;0.00810452234162258
971;38.3248406797346;0.0105624334371521
972;38.3765064933675;0.0126241549249817
973;38.4745128830082;0.0131653113054968
974;38.5412307552682;0.00915566633392787
975;38.5940781429656;0.00958454982742963
976;38.6564192211072;0.013252047461436
977;38.7530554868071;0.0167252584287271
978;38.8510423926523;0.0152770973176934
979;38.899829742393;0.0169834877802739
980;38.9571037797819;0.0151134368894631
981;39.055563739312;0.0175849189220901
982;39.1096316612173;0.0105660395938131
983;39.1969416127262;0.0150903285691495
984;39.2734060648065;0.0125385203793998
985;39.3587479939538;0.0115160928616767
986;39.4177364010294;0.0176612359957516
987;39.490685697282;0.0144767522761289
988;39.5679403973793;0.0135547883680553
989;39.6280690094537;0.016800479864971
990;39.7168852001228;0.0210771678043523
991;39.7946697946569;0.0227122304768412
992;39.7917861689722;0.0224366149374179
993;39.9219755830085;0.0255369530500963
994;40.0012159002396;0.0246188403233215
995;40.0851904721723;0.0232729127137258
996;40.1482209481511;0.0217915674467352
997;40.2112622334103;0.0207590853054042
998;40.2644985327747;0.0252824487067932
999;40.3558931372599;0.0204145165238003
1000;40.407191320146;0.0151975957349223
1001;40.469617250575;0.0164004000948299
1002;40.586424603892;0.0235295141104638
1003;40.6091576875176;0.0218660790160182
1004;40.6678767951842;0.0231741509025086
1005;40.7811367862277;0.0203190223602084
1006;40.786465476048;0.0227534013402248
1007;40.8810197910264;0.0237539667538936
1008;40.9340641250316;0.0195033692545324
1009;41.0177001397982;0.028818355234929
1010;41.0749804948674;0.0280685857915622
1011;41.0936555630365;0.0309621018524177
1012;41.1754475679924;0.0224279977132284
1013;41.1882436795615;0.0174647328373667
1014;41.2752086794379;0.0190488495933976
1015;41.3145184835979;0.0240736427320203
1016;41.3372055161559;0.0261445271104917
1017;41.4559707806355;0.0270068423946468
1018;41.5264908855723;0.0464829853503349
1019;41.5419958578866;0.0210919926210553
1020;41.6662442284093;0.0229717697175302
1021;41.5958978279155;0.0218047125147948
1022;41.6807030387153;0.0277290059798798
1023;41.7441797672229;0.0348468610159508
1024;41.7423464730148;0.0327465548225631
1025;41.821985568629;0.0442843811867838
1026;41.8685271797778;0.0373660277222916
1027;41.8312621927216;0.0368055900074022
1028;41.9606601215377;0.043562070106116
1029;41.9325201511392;0.043365814792292
1030;42.0241017950755;0.0370911573413528
1031;42.0690206898293;0.0277521715141518
1032;42.1776147826829;0.0474199536861231
1033;42.0345308881276;0.0618832767305474
1034;42.0624622177881;0.0546430034248296
1035;42.0883787620722;0.0497009972383369
1036;42.1406761816941;0.0479182906215806
1037;42.2342890443942;0.0567635419849027
1038;42.2642556473097;0.063203792022292
1039;42.1419717251555;0.0530687421792738
1040;42.3213251301033;0.0471204227926132
1041;42.307294409394;0.0519793621111693
1042;42.237720673403;0.0626455291144617
1043;42.2603114587897;0.0644842550925123
1044;42.3085950752496;0.0681766441781795
1045;42.2868141957127;0.0732524305194098
1046;42.2875106387207;0.110254305607168
1047;42.3754473456243;0.08878946937366
1048;42.2741873520588;0.0781119511973177
1049;42.2599402599989;0.0684816006948317
1050;42.237952550284;0.0957391690939223
1051;42.2291421236329;0.0825309690374475
1052;42.270149414881;0.0668388492713357
1053;42.1001180634772;0.0946324195345147
1054;42.4520525429486;0.11281839419297
1055;42.2455124338187;0.147810912170531
1056;42.1259190514794;0.0865308911052751
1057;42.0389155715254;0.129566156140628
1058;42.1768275326925;0.0939760535203262
1059;42.1715024039488;0.0996396320907877
1060;42.0550736152044;0.106824291122102
1061;42.1930385841017;0.119373090101426
1062;42.2222805383023;0.0878522861892838
1063;42.1100574324841;0.0958754592493557
1064;41.8914724399026;0.0853335604630064
1065;42.3796814656441;0.0979460426704151
1066;42.0585368610521;0.0919215510536294
1067;41.9839324520806;0.155669303587432
1068;41.7917360314836;0.113514053463579
1069;41.6442910737802;0.145615467737866
1070;41.5165525070743;0.129090231738004
1071;41.7115591659047;0.120478432532454
1072;41.4756842927905;0.152125745626879
1073;41.4767772327471;0.200712503355368
1074;41.5622522441619;0.143330347186746
1075;41.3909781011094;0.149293585913113
1076;41.245898053679;0.2534457211921
1077;41.3198261330552;0.241734063740025
1078;41.0984835917572;0.183496442989797
1079;40.9574416200175;0.17860449397457
1080;40.9960886907614;0.190435932229191
1081;41.1494606443984;0.186795797771881
1082;40.672610142982;0.205977019838583
1083;40.6639029946254;0.247282839188184
1084;40.4896174664495;0.174344065654352
1085;40.5410856323185;0.17489951283225
1086;40.5114512004176;0.166075830137993
1087;40.415311004837;0.139016520466965
1088;40.1076868433516;0.137904398118787
1089;40.0638064136493;0.260863552629395
1090;39.9971754955606;0.363184500222494
1091;40.0884034667758;0.283012363399598
1092;39.7928784268433;0.225186753953663
1093;40.1729580436817;0.199705837201498
1094;39.4266095995566;0.26501211816273
1095;40.056461027287;0.243958593178683
1096;38.8793341591411;0.301446426173908
1097;39.6387303836984;0.326152006660507
1098;39.2578857323247;0.328919033167833
1099;39.6355534293725;0.447848732993743
1100;38.6036560093571;0.344378709089901
