Wavelength (nm);Transmittance(%);Std.Dev.
897;0.0100249107070121;0.00765930655302017
898;0.0100000109795873;0.00500619941541058
899;0.0100000219591867;0.0037748751382222
900;0.0100000219591867;0.00491796048950843
901;0.0100000109795873;0.0114068697333128
902;0.0100593774920915;0.0160040091288647
903;0.0109029677460286;0.00671522497501766
904;0.0167325909494314;0.0130948702489204
905;0.0100000109795873;0.0153729369579176
906;0.011848392157637;0.0150139000037742
907;0.0102144810861228;0.0218953003606611
908;0.0100228416173059;0.00382746966152749
909;0.0100000109795873;0.00786593113407377
910;0.0100000219591867;0.00774036072585873
911;0.0100000219591867;0.00885192447379427
912;0.0100000219591867;0.0137512822722104
913;0.0100000219591867;0.00524984896697073
914;0.0100000219591867;0.00611840412571331
915;0.0100000219591867;0.00723246151372509
916;0.0100000109795873;0.00832876488743789
917;0.0101062166469797;0.0136265272942949
918;0.0100000109795873;0.00433033211520579
919;0.0136711825892062;0.00651236244014626
920;0.0100000109795873;0.00476145106406801
921;0.0154250034314174;0.00514262055463997
922;0.012515765253782;0.00541944378460023
923;0.0107869440481924;0.00274347090040806
924;0.0170816429671901;0.0294404790401092
925;0.0100000109795873;0.0125659074591712
926;0.010173951927729;0.00880726850265804
927;0.0100399684807243;0.013306627174251
928;0.0100000109795873;0.00856438206175216
929;0.0121590438728517;0.00591060088767901
930;0.0100000109795873;0.00392627465695415
931;0.0100718105414184;0.00781747782844016
932;0.0100000109795873;0.0157236321539206
933;0.0100000109795873;0.00943370764020008
934;0.010055600888036;0.0158299125798464
935;0.0100848568683802;0.00925288019319241
936;0.0100000109795873;0.0076583941743978
937;0.0150216706212943;0.00725496144403664
938;0.0112426947302819;0.00999422143111638
939;0.0100000219591867;0.0078717229363408
940;0.0139175348315873;0.0070855867916987
941;0.0100000109795873;0.00411282504200033
942;0.0107935666599604;0.00696917399448366
943;0.0105554462999314;0.0085695466146661
944;0.0100000219591867;0.00584001686660845
945;0.0282316979914222;0.0176215736571781
946;0.0100000109795873;0.0099278069220885
947;0.0106846298037971;0.0081675915347147
948;0.0100000109795873;0.00654931775804452
949;0.0241361777307516;0.00570293295083577
950;0.0100000109795873;0.00699982304149257
951;0.0120442177547276;0.014924983743512
952;0.0100000109795873;0.00718053291886969
953;0.0100000109795873;0.00659056886292224
954;0.0100000219591867;0.00663309539916007
955;0.0110932968501931;0.00384276243419743
956;0.0172720081587287;0.0100587066939912
957;0.0107535376772201;0.0144469732820916
958;0.0100000109795873;0.015668223976475
959;0.0100015921660279;0.00790667902569115
960;0.0100000109795873;0.00911487778428148
961;0.0120045186165146;0.00963409897723489
962;0.0120849504212867;0.0111876876276567
963;0.0100000109795873;0.0151128726555291
964;0.0304258020140934;0.00911680287085565
965;0.0125490783744047;0.00536084237786873
966;0.0100000109795873;0.00526772700835363
967;0.0100427357517447;0.0107694507080057
968;0.0100000109795873;0.00881734622039064
969;0.0100000109795873;0.0108855541116889
970;0.0101904306836413;0.0102537727841755
971;0.0100000109795873;0.00923041688945789
972;0.0204154041185174;0.0108084102815378
973;0.0106415224382817;0.00829812737541787
974;0.0104580488117966;0.00702499755438127
975;0.0117530443609536;0.0146822364057399
976;0.0100000109795873;0.0133691423183761
977;0.0172864457492491;0.0123395691984466
978;0.0131369633253646;0.00860806392998524
979;0.0115852708831026;0.00478244255312096
980;0.0284200426502281;0.015000591166849
981;0.0142820921860227;0.0149417134648302
982;0.0211300317828454;0.0186963772992194
983;0.0100000109795873;0.0145424406073088
984;0.0100000109795873;0.00669862566219198
985;0.0121570548675086;0.00646138577258247
986;0.0158585857153074;0.0149496258613371
987;0.0156677233225911;0.00802704146389639
988;0.0153448510443575;0.00616611853690544
989;0.0302252599530225;0.0150695591673201
990;0.022951760418759;0.021435883547233
991;0.0199493242064266;0.0144014375264214
992;0.0179546759108887;0.013894955761653
993;0.0108900825966161;0.0050190699282221
994;0.0485599092406298;0.0369316760935013
995;0.0184097961960182;0.0284606392843452
996;0.0100000109795873;0.00987387769544532
997;0.0100000109795873;0.0115864860505215
998;0.0100000109795873;0.00927348198199057
999;0.0163027266327542;0.00971307868881362
1000;0.0129007020815082;0.00956726129204913
1001;0.0109264081875496;0.0108713067821973
1002;0.0110058138219386;0.0098166427706513
1003;0.0137695828660771;0.0101547675858489
1004;0.0452331694860448;0.0350273895712438
1005;0.0148578531740477;0.0230541040613332
1006;0.0142281726998582;0.00879053536835835
1007;0.0684027356719792;0.0613382616123933
1008;0.021893531419989;0.0202661044876454
1009;0.0299176414405903;0.032695680902176
1010;0.0137753744406833;0.0071907342132424
1011;0.031131039779836;0.0175928943691727
1012;0.0245281688291386;0.00864272765765017
1013;0.0765087907872464;0.0452119182911329
1014;0.0185630807953472;0.0232986661719436
1015;0.0161111351426546;0.0240984270005342
1016;0.0164313756121153;0.0162446394268194
1017;0.0135743648134817;0.0077619930184431
1018;0.0690260623930476;0.0246222251975393
1019;0.0345226066921167;0.0177291577341022
1020;0.03281124292141;0.0338198837393309
1021;0.0148108475011058;0.0250062710508951
1022;0.0502373172860459;0.0561032491846193
1023;0.0197489996068353;0.0176973385893007
1024;0.0582687492061603;0.0805968019810958
1025;0.0176262929578745;0.0197258720936087
1026;0.0219439493729237;0.0330971388478521
1027;0.0217100995880026;0.0223774834069587
1028;0.0217524511287429;0.0213161753652178
1029;0.039022387654817;0.0292168020143649
1030;0.0475386946778187;0.0545058324843885
1031;0.035186242418126;0.0299623113117043
1032;0.175186144939138;0.13814422434697
1033;0.0482397889758729;0.0212368715870735
1034;0.0964478402966292;0.0415754454387314
1035;0.0368248216125586;0.0291694523791816
1036;0.0272476741660193;0.0134176265781734
1037;0.0995545652399145;0.0864645401190179
1038;0.0362048574519603;0.0318972864739129
1039;0.039418818391485;0.0585890316863744
1040;0.0577390141244852;0.0230192849283759
1041;0.133720739180122;0.061856783055248
1042;0.0822789849253348;0.0384081278402862
1043;0.0830331362418433;0.0568959710113949
1044;0.155408552205242;0.101966489934712
1045;0.0333200065513229;0.0286942195670423
1046;0.0643501263760443;0.050883002846022
1047;0.0541521713430841;0.053725857105859
1048;0.19836142437457;0.129584919907775
1049;0.0783743765189486;0.0697762231806502
1050;0.123268271693595;0.106461477916653
1051;0.0824279076723824;0.132577204653447
1052;0.0759271053210928;0.0734405628374111
1053;0.0939749212647673;0.159459973619636
1054;0.0461708800526467;0.0643487264493389
1055;0.0516424094186244;0.0569221165406369
1056;0.053757515163941;0.0644498573812656
1057;0.0549382523365095;0.0513157369893217
1058;0.104736536771922;0.130129121697008
1059;0.0485963382364466;0.0682279743304046
1060;0.111582104265374;0.105707198841346
1061;0.0627074203793739;0.0983257242558257
1062;0.0744547572900285;0.0826357967984232
1063;0.149634802811484;0.114445840284411
1064;0.0822518877241347;0.0784323257361723
1065;0.0693539384747433;0.065415996989876
1066;0.183206301233884;0.156415045619825
1067;0.100102601889316;0.0715723483424252
1068;0.0833381012167;0.0829076657373027
1069;0.234962149040077;0.316468268940938
1070;0.0910019409548572;0.0895852811939458
1071;0.170382430246017;0.241703019883104
1072;0.0780930630046435;0.123411745645383
1073;0.0871007694778143;0.0779045680738788
1074;0.0904187079774743;0.0624789357015965
1075;0.0824903779830431;0.0505689065500184
1076;0.215354151262576;0.12174608495046
1077;0.381348213602038;0.233600902506417
1078;0.355929858421748;0.531191526303678
1079;0.0877160355204842;0.179012114816383
1080;0.097614718131345;0.172833084753125
1081;0.319489448805473;0.0714104407189699
1082;0.719999557654548;0.533269591005527
1083;0.242461928245818;0.369505363620705
1084;0.0987774916046127;0.118836820745864
1085;0.234608726446663;0.298193411676835
1086;0.129723314287896;0.101556231410431
1087;0.316921198866873;0.133367464374259
1088;0.54976267020214;0.359223790811463
1089;0.124140382246519;0.175444820533203
1090;0.143838472047557;0.132022862585111
1091;0.117799031489342;0.09635701244249
1092;0.402939080758895;0.31626941652522
1093;0.13459037872658;0.0749356228833422
1094;0.141652931569472;0.0927969604040706
1095;0.313355616452795;0.170395019770018
1096;0.349033940634534;0.381146666393373
1097;0.169735454546626;0.131474180301338
1098;0.282357899212942;0.362824969781036
1099;0.138484691452269;0.17429901178837
1100;0.505484327658591;0.464651395172989
