Wavelength (nm);Transmittance(%);Std.Dev.
915;0.0970982108114407;0.00590494110882777
916;0.0951989094300563;0.00477647891579481
917;0.112401891758723;0.00372195082224051
918;0.11424770897108;0.00680919945251367
919;0.129236121202545;0.00462645638356373
920;0.152367158645189;0.00297593356534323
921;0.160339122026861;0.00330480135761234
922;0.194391261775717;0.00231205002320714
923;0.211282454668088;0.00225234377309054
924;0.233678355856037;0.00469681401762347
925;0.261297490417262;0.00452498282300209
926;0.272503368917994;0.00313090291795851
927;0.300077813518456;0.0040873643808692
928;0.275181090583144;0.00642645000618916
929;0.267422493044973;0.00547309896035249
930;0.248524683691675;0.00381699855272656
931;0.236651763445616;0.00430427425775146
932;0.21550150990692;0.00475079812746646
933;0.186175178811447;0.00494660183514046
934;0.16744003655718;0.00827824339831731
935;0.158545292234895;0.00840207747161063
936;0.139587777664893;0.00542195254502821
937;0.119513349997691;0.00411840335501234
938;0.113853508010901;0.00582236300427645
939;0.106681952070272;0.00456977229363923
940;0.0961238155215944;0.00555866652429808
941;0.0911174175105935;0.0075170899494261
942;0.0798848436994242;0.00530043211459138
943;0.0931512506650842;0.00382195684788664
944;0.0679118277923489;0.00531153668160536
945;0.0605659410974292;0.00408086418823419
946;0.0962060662930494;0.00479455991384354
947;0.0726703433384437;0.00598338360285138
948;0.0730646091756886;0.00524416793179874
949;0.0482723206151062;0.00472362304069653
950;0.066366732427638;0.0107222439549891
951;0.0536098055739809;0.00520262685186195
952;0.0622851449567221;0.00731429781123648
953;0.0616253159770226;0.00801772950836795
954;0.0559188966632534;0.00383488442759499
955;0.0590271593716927;0.00677392241456412
956;0.0498567933374778;0.00886440436818319
957;0.0568868695378222;0.00544342199742548
958;0.0638561838702509;0.00456958246543558
959;0.0557994851486987;0.00506259428040242
960;0.075170694882758;0.00571524565293864
961;0.055099966252378;0.00550051674662385
962;0.0611043676641228;0.00551166581434253
963;0.0731193409883303;0.0081809058468958
964;0.0398969987845992;0.00664604091991106
965;0.060892061927862;0.00866152984690497
966;0.043218074789868;0.0081788034154531
967;0.0532992146596351;0.00723503478064269
968;0.0591279590701853;0.00776016195878253
969;0.0752768262786276;0.0175232092920255
970;0.0478073705541027;0.00647785450900753
971;0.0847678638975708;0.0225927802228721
972;0.0150587269157322;0.00773077187000723
973;0.0574642187565403;0.00905036188326485
974;0.0584316691587742;0.00878304091213222
975;0.0729225941967717;0.00655503058580102
976;0.0725199373688102;0.00497220409868999
977;0.0456344872070708;0.00534679857662234
978;0.0902648620020112;0.0137912183187366
979;0.0746947472330896;0.0204211284865509
980;0.0706505990396226;0.0149308899969597
981;0.0704672259207536;0.0123738691529277
982;0.0842047978855199;0.0109584887080874
983;0.0727919636347764;0.00984880282846483
984;0.073401754996303;0.0181170993890823
985;0.0635399258004586;0.0151611320600937
986;0.0767822053744941;0.0247317250554626
987;0.0608025395072206;0.00564587787492691
988;0.108912663895728;0.0164153534810645
989;0.0637832395804734;0.0175347396823592
990;0.0663046780115547;0.0135437681945221
991;0.065343189439663;0.013270723546475
992;0.1054089999791;0.0136464225550761
993;0.105395459892563;0.0131376871406464
994;0.0767665264972148;0.0154715299961745
995;0.0827050383118665;0.00871120797002263
996;0.124510444584886;0.00750799041341673
997;0.0893427552167063;0.00699401216570273
998;0.104547423746664;0.0115590871055424
999;0.100255711447;0.00682865682351342
1000;0.136074922375893;0.0114933786678764
1001;0.109997131324082;0.0116592098333126
1002;0.162136335077945;0.016974154846406
1003;0.19575366410454;0.0226348118325566
1004;0.11536034373877;0.0246171768033129
1005;0.157398123307715;0.0248475559372479
1006;0.13101370332008;0.0337814912861307
1007;0.111741361518469;0.0185680278596343
1008;0.205470456508407;0.0184129998616934
1009;0.180892689842629;0.0247392342203429
1010;0.205088198389464;0.0352248311106495
1011;0.217806755783531;0.0268372261859449
1012;0.191206741552384;0.0225473314769666
1013;0.203145611831747;0.0223024991049814
1014;0.282036284713234;0.0246836350297843
1015;0.280419227675353;0.0231213942038819
1016;0.278671272824608;0.0198379122892722
1017;0.279337244787302;0.0212618649437404
1018;0.404063040218019;0.0285861084657416
1019;0.331257289103328;0.0199152947160101
1020;0.409636928653244;0.0305013562879982
1021;0.419666497852356;0.0309528712136605
1022;0.471599153756646;0.0418406272290022
1023;0.432203050743372;0.0330396555636224
1024;0.501358731020097;0.0231483182321749
1025;0.596847213509892;0.0264657322653711
1026;0.545088330575924;0.0357243477521369
1027;0.539068154695128;0.0243829228786703
1028;0.645220442150457;0.0535540236413732
1029;0.484236100104837;0.0434608105493929
1030;0.605479225851258;0.0615397610028487
1031;0.583027307106566;0.0481560483258454
1032;0.608253084665118;0.0330517801850567
1033;0.55138274452749;0.0514126503920158
1034;0.467073208131331;0.0340275515960905
1035;0.659801327685758;0.0329228623268589
1036;0.540618723521743;0.0513565108436995
1037;0.620491809910123;0.0566924625906686
1038;0.494156310232332;0.0691797462391373
1039;0.569605568551894;0.0473147576668323
1040;0.554635402747433;0.0402705338207046
1041;0.522295746051017;0.0535113484813273
1042;0.516687254798211;0.0443526757980575
1043;0.453749339335658;0.0509975938443038
1044;0.4576082554425;0.0571388583944442
1045;0.510321399933543;0.0392280842147837
1046;0.457830385477526;0.0699217150339784
1047;0.57090287881597;0.0819624684973348
1048;0.48867664927234;0.0749555587112632
1049;0.547627610327401;0.072472682698574
1050;0.510324761813803;0.0833043502202339
1051;0.448609865656915;0.0697937070125757
1052;0.570134279367126;0.089580609250551
1053;0.334930207875673;0.0598785857537993
1054;0.687594269696795;0.072328399182202
1055;0.621676312052509;0.0836458328387452
1056;0.492733591956723;0.0897917032613868
1057;0.382535409816857;0.0778031546174173
1058;0.692223279523709;0.115865998257546
1059;0.690135585508197;0.121642291465606
1060;0.657974664485996;0.123640704814407
1061;0.497008625532475;0.0917796692544186
1062;0.507762729648271;0.115716019850555
1063;0.590600268592061;0.0883167935321326
1064;0.646342144449857;0.0780928010646365
1065;0.563278742765733;0.12312096720121
1066;0.650166398611225;0.114198016500698
1067;0.756944579092677;0.121674869356186
1068;0.672307651859818;0.123470435652759
1069;0.623707552263302;0.125961929310734
1070;0.705664067041882;0.120951468367926
1071;0.761109802263079;0.0771017547486662
1072;0.953992842674394;0.119071190999601
1073;0.957152967068442;0.106178128032624
1074;1.00743432394268;0.125202046130917
1075;1.01708581494231;0.108853746517593
1076;0.947017352646316;0.094489323831154
1077;1.44508539812846;0.270451674955504
1078;0.794805612655039;0.0895994415485258
1079;1.13573837763625;0.0889341346860414
1080;0.958384378675467;0.110992437111867
1081;1.59744488931943;0.301014551283734
1082;0.716272405739905;0.0951836073019448
1083;1.55729500845396;0.173054016203684
1084;1.28492323370612;0.113444197249429
1085;1.18327915909268;0.122068387195033
1086;1.78459514513379;0.124879525016338
1087;1.10972073113954;0.11532337602465
1088;1.84048648393583;0.137139289336266
1089;1.6657747248524;0.167376255140381
1090;1.77936531830441;0.247628998157397
1091;1.68552282574373;0.26563824415834
1092;1.24785392588933;0.305661544696278
1093;2.412377867671;0.19231710336166
1094;2.12163953901972;0.263008960673726
1095;2.42922914490802;0.306601275333705
1096;2.69017174156448;0.383669485963295
1097;2.94893074710319;0.219682233743443
1098;3.12786385071922;0.199659047035009
1099;3.40323035285806;0.252483942268675
1100;3.29309930963779;0.238327543078549
