Wavelength (nm);Transmittance(%);Std.Dev.
929;77.171915146426;1.24086590235319
930;77.4768717674029;1.81011187946382
931;74.416345544947;1.96060309242691
932;76.9744049324757;1.48862809786262
933;76.8182114713554;1.26062963393819
934;76.7045167415527;2.17343653147935
935;76.9819271059712;1.61013240165388
936;77.7573315616174;1.1737714558275
937;80.899639550048;1.00134154053323
938;80.247380781868;1.1609348190946
939;75.2137075416519;1.44064560177979
940;77.5636028988756;1.63299367521126
941;75.1365334573016;2.4181683176004
942;76.3644411990391;1.85066666177267
943;74.0681147000978;1.43748190453221
944;75.6522501337446;1.35595298983827
945;76.0918458645482;1.46063981743037
946;78.6790742832284;1.94783819015598
947;78.2105333163319;1.90167422244903
948;78.6089598433447;2.26003690144492
949;78.260870436309;2.06652221663709
950;73.4494003568159;1.45704267020212
951;75.2342731467168;1.38949710961678
952;77.6724305228514;1.47486939386356
953;75.2931929166912;1.54408033116959
954;78.4091491512755;1.95113890914658
955;75.781440223272;3.34036830875418
956;79.7404279619547;3.15772003849089
957;76.9013344438248;3.22349508648407
958;75.9706342104414;4.08820047902947
959;79.6650816097865;3.86416886702543
960;76.1948437649807;5.8503109555916
961;74.0195803662432;5.50737463940046
962;72.4542774308303;4.78899613834679
963;77.325686411228;4.99902806041724
964;80.6996768494784;5.52987126002312
965;77.4329049384908;5.01286264503074
966;73.574667112425;3.90137812797622
967;69.2301567264841;3.36292251476133
968;70.7942519753374;3.66632397767437
969;67.5269773442246;4.21046186063684
970;74.1719564509841;5.54855930171718
971;74.4544302979216;6.69377464819617
972;84.990037155749;5.80334847324623
973;80.8101540653668;5.07816939496785
974;88.1075340232197;6.66837131762055
975;75.4118333113216;5.12141359589997
976;76.0747209313746;5.17297684493911
977;77.5309077417483;7.50486627772401
978;61.0743857753746;4.9737011074355
979;90.7894675378571;9.24980237635214
980;69.6076687993042;9.40429886201407
981;67.519637705535;10.5171625170618
982;78.4229247553157;12.2005424453218
983;85.9389011760309;11.1442367152803
984;81.3364986091341;18.2565228212272
985;48.7494459956619;20.143049720207
986;69.7603829834441;18.9942082764324
987;60.3712799137671;9.40713102902632
988;59.9502534170197;15.3251675016731
989;88.2949217820336;28.2054841701321
990;52.9053142156181;19.3765061278921
991;77.3150745936743;21.7530579904847
992;91.2390510013562;20.8241749181664
993;61.6782503957642;20.65469366668
994;67.2990063022952;15.6372065894402
995;50.4670242984385;13.006089388226
996;93.1138251059779;16.7609883008376
997;59.4097320379484;14.4094428066469
998;72.1877929792614;24.9987635390207
999;82.9676131020092;21.8708217652564
1000;116.738858579592;30.2873296939247
1001;75.1790313068295;124.775985011376
1002;89.9269464491705;71.8041169366153
1003;64.5932093054255;12.7735525203544
1004;43.6307262779579;18.143506615518
1005;87.2662759782092;57.7738948905058
1006;69.8915584578554;17.2388927702263
1007;62.8799892524834;13.3988140257168
1008;95.8592749976796;19.2139793830251
1009;59.4128631315796;11.6698586991216
1010;54.9373475454463;12.6508412561316
1011;100.136019639687;28.0263672684072
1012;64.4100686522892;19.1257216448436
1013;96.1771279623754;35.0216823177607
1014;80.9126089544328;26.810311111435
1015;82.4180435019741;45.7077455889165
1016;90.0821945946572;69.554675118359
1017;39.7820445551175;26.1905074253418
1018;165.344226301468;106.94291717267
1019;121.729893904062;191.869438275027
1020;17.732549900063;36.3655462271381
1021;28.8059493677227;43.6702712799653
1022;16.303138331312;14.8904512801225
1023;55.0253629423231;22.5441885565321
1024;52.4584834332448;38.1713909126253
1025;37.0512880512453;15.2120874568932
1026;106.937371533659;30.946728025192
1027;153.569020968728;44.6850165960087
1028;77.2151403286807;155.107466385786
1029;103.484070852042;101.579274987491
1030;53.8977013763952;24.1053875051348
1031;93.1341721099615;32.9254299176893
1032;56.9202326375691;22.8948092292012
1033;112.072616609328;56.4881494177474
1034;72.0578457754455;26.6031330073644
1035;97.4045564896543;25.1974723960138
1036;43.0147498000353;15.7050305183908
1037;49.0736488007867;30.4056031492401
1038;16.4139392593477;8.57553224902341
1039;89.7417112394718;37.6724557438676
1040;81.5762755547246;87.778824462363
1041;49.2537788562125;36.3154840695367
1042;92.2152487298608;38.2729372492778
1043;40.4405234791874;21.1420170806176
1044;80.7497541300559;50.3196429352417
1045;102.392290377828;113.840698674062
1046;25.6953989954878;52.7695368469746
1047;155.693769190658;178.93974009579
1048;94.7687211241907;95.5442833458037
1049;20.655663878072;21.7608627260892
1050;49.0426232648801;72.7768872103018
1051;33.9151016937852;38.5660171199651
1052;38.176379461844;71.4404513525247
1053;24.9927906095792;20.3866199362983
1054;30.4001902009661;26.0092794083717
1055;116.342321184816;95.5157625050586
1056;119.077313802679;115.570376000567
1057;99.1975552384586;177.075573462936
1058;62.7604573897577;62.0510609020002
1059;131.02406075386;88.0484458508273
1060;54.5442149500593;65.1958224541878
1061;25.2207891168473;30.2201676176943
1062;62.0801867034497;100.200562740399
1063;257.229773700009;234.968975110918
1064;142.924611812702;111.661940676034
1065;59.8110025569959;24.4568645722095
1066;115.248303349633;70.3494075455351
1067;42.5918342338198;34.9096694947576
1068;59.5097475694118;49.2641702385394
1069;33.5220847989095;42.2710725924133
1070;68.2339617131214;106.238872238842
1071;192.395516090582;363.156920598081
1072;32.5616764489793;49.4048296387741
1073;198.889838268588;79.1390195784179
1074;35.0379730915822;18.9308681520232
1075;37.8961145605413;33.1813759709712
1076;40.7842712253325;64.0614832007666
1077;131.9497388458;76.9352202323366
1078;170.999951391103;171.153051570058
1079;222.633465452579;151.478007456278
1080;87.3094991164633;57.5056807620866
1081;20.0000075217457;19.3859659019367
1082;39.7556275233402;38.6972940645669
1083;47.4287938029821;79.8910390477534
1084;87.3643495024197;137.40429426196
1085;99.1310306351769;158.850580421136
1086;126.337552522576;109.115241633033
1087;128.587587121451;126.881357873721
1088;99.2932285073643;197.41941608018
1089;68.8192449921059;93.8912371313992
1090;216.448849549293;183.127498146833
1091;106.805011924474;87.3271671210041
1092;132.954342330311;167.483645656179
1093;105.876909090755;184.310157532253
1094;152.297915180829;121.963803335409
1095;99.9604813179275;37.0739137979375
1096;33.3916416953715;19.0627336129991
1097;180.429919601538;132.894790889555
1098;86.7640288798786;54.5413006769389
1099;128.493169848549;118.700109619054
1100;101.601990852022;211.734820520463
