Wavelength (nm);Transmittance(%);Std.Dev.
911;0.0459838453267115;0.0058043532209626
912;0.03492804410896;0.00517916486771117
913;0.0361486925570197;0.0034119572076858
914;0.0477542796779164;0.00481930837763841
915;0.0407207786987488;0.00492425275122058
916;0.0485352831498013;0.00876944032948333
917;0.024367114489749;0.00707776201253105
918;0.0388477579565104;0.00343329240804749
919;0.0450129996857553;0.00367974800784533
920;0.0420173657921566;0.00344904238812085
921;0.0436456751080181;0.00260776774655829
922;0.0374742827913663;0.003778810358102
923;0.0429115852123414;0.00465241469179644
924;0.0437439279950305;0.00295074815408216
925;0.058731529011267;0.00429375611133813
926;0.0436190869860225;0.00507441600236092
927;0.0566769569786266;0.00621236406034129
928;0.0327748054931377;0.00420199944187236
929;0.0369997407344218;0.00221019321342916
930;0.0486948277427905;0.00263857719551365
931;0.0572119591953637;0.00516006613937693
932;0.0358559027530099;0.00454377314334659
933;0.0409652220921377;0.00411410415792713
934;0.0399248686432417;0.00770648148280164
935;0.0404534021098791;0.00436130696093541
936;0.0495651701526701;0.00498566002216132
937;0.0494382067968699;0.00404560920608864
938;0.0472582955532158;0.00245664412406979
939;0.0495979965685758;0.0107529573637781
940;0.0429735863486515;0.00572024818771087
941;0.0469886295516239;0.00654897090212675
942;0.0540484591824441;0.00717297248520055
943;0.0578611785942563;0.00721379454617003
944;0.0451060592625806;0.00476568754342284
945;0.0479081533976097;0.00550107709671469
946;0.0544572681279413;0.00765212581740047
947;0.0464694640446368;0.00816878195240973
948;0.0654710187851006;0.00783035234795779
949;0.0560898399861061;0.00606694251567999
950;0.0509136038908712;0.00498380843005081
951;0.0632888535289585;0.00626649742722842
952;0.0659253158809084;0.00545993981139819
953;0.0611396672160149;0.00467140505516522
954;0.068546107785497;0.00947830291169706
955;0.0656671972075852;0.00740440272994124
956;0.0534249473052961;0.00622880533851557
957;0.0425454695496595;0.0071756172885296
958;0.0629272991641329;0.00659966499490328
959;0.0549497143131969;0.00683002533960314
960;0.0452994699730276;0.00675402076277704
961;0.0571831337612865;0.00490694254209604
962;0.052402758943638;0.00573903231351006
963;0.0670010722190948;0.0051315655118958
964;0.0679230879416265;0.0123614774022019
965;0.0394914228091928;0.00420869600823306
966;0.0725343507187007;0.00372454824136189
967;0.0675837938473803;0.00330949682884318
968;0.0534221904337277;0.00401727117291055
969;0.0815967890532439;0.0139269682069615
970;0.0723545087214183;0.00741569479398291
971;0.0790643472906708;0.00718905657579166
972;0.0652121727736537;0.00509551368456551
973;0.0702364229747415;0.00548681741259991
974;0.079603964287702;0.00881444772091505
975;0.0865614502371005;0.00845916497074712
976;0.0695285361608731;0.00944016761139378
977;0.0688515925500608;0.0047823292390813
978;0.0837624650859887;0.00833301570904421
979;0.0863515697761138;0.0176904180478857
980;0.0795648179009187;0.0125649089520378
981;0.102794538993873;0.010369724223596
982;0.118170688432275;0.00837415741133151
983;0.0930763123894608;0.00592571182109031
984;0.113810763852982;0.00728591251332499
985;0.103896654288493;0.00813354365442836
986;0.101336725918817;0.00865184545477449
987;0.0864803233932032;0.00990178195325639
988;0.114728900745353;0.0146368982194879
989;0.128902671185664;0.0203470748392234
990;0.0904810747767097;0.0202810390472262
991;0.102076870126541;0.0169130914086767
992;0.114561611980966;0.0111525928790096
993;0.12143687588759;0.0130854217001524
994;0.127848083309865;0.0171882946900464
995;0.115406710917417;0.0155897889878757
996;0.149372493182474;0.0121487538747479
997;0.173922579711648;0.0315339579365246
998;0.106041644868958;0.0148482438445004
999;0.115239952156638;0.0152826686913389
1000;0.124339268168392;0.0155490987968334
1001;0.132006107369952;0.0167176930138481
1002;0.0969417272891326;0.0137654510859548
1003;0.120055467363278;0.0136289153527566
1004;0.161719417690922;0.0172429780272024
1005;0.19255591576197;0.0157972691558321
1006;0.158881964203781;0.0200975391011306
1007;0.172895776988959;0.0135243136539659
1008;0.158120767790645;0.0158891430467888
1009;0.169548077451787;0.0116440960769097
1010;0.209255462381676;0.0489153439221577
1011;0.103502479119824;0.0131581655725923
1012;0.222391599126479;0.0150625186684037
1013;0.152032940215485;0.00972999664659499
1014;0.182847595020577;0.022496385727906
1015;0.121727755453614;0.0158639140452806
1016;0.161457195134103;0.0188360787071016
1017;0.198200105735427;0.0127938038985067
1018;0.221265630452486;0.022206205708329
1019;0.191566071033472;0.0314969941451182
1020;0.256659902291277;0.0341398212026516
1021;0.213784434751851;0.0296428043006855
1022;0.151642169195607;0.0181244218575627
1023;0.170998637140643;0.0155907692151478
1024;0.22628921135864;0.0295175414287595
1025;0.183934711846163;0.0278650303053001
1026;0.185263896674861;0.0336489737659249
1027;0.179569825364855;0.0334288273619779
1028;0.202502699321663;0.0152682783315849
1029;0.223872556301245;0.0227821559150275
1030;0.226244742090362;0.0355316295118768
1031;0.264827828353612;0.0603629236642629
1032;0.101408627624636;0.0155424169435446
1033;0.309971356392999;0.0759769875153879
1034;0.186691011729718;0.032301175994742
1035;0.192170252616484;0.043567863712087
1036;0.308095679334527;0.0664301753079755
1037;0.250789114193731;0.0537835716488537
1038;0.22692814690585;0.041421929953644
1039;0.348342522647409;0.0395619285239656
1040;0.231496988270494;0.043596507328066
1041;0.272569798812073;0.0350831476983634
1042;0.297622468384997;0.0730605835799951
1043;0.234633714061487;0.0771435891658529
1044;0.180013193513247;0.0604209303155681
1045;0.278298240064665;0.0317405490394625
1046;0.445167377067904;0.0562807527519136
1047;0.309453458450195;0.0636344245600608
1048;0.402469073006524;0.0716194173100601
1049;0.334658926162404;0.0876193330935739
1050;0.368204147760162;0.110238749979998
1051;0.484369567906996;0.0993707613324418
1052;0.296169906259219;0.0873770864504767
1053;0.576751472927826;0.044174183954772
1054;0.413593146622796;0.0401632162741106
1055;0.51282708106666;0.0812276936714859
1056;0.583433937471096;0.10049471453903
1057;0.594640929822845;0.0677459699713894
1058;0.539538900156727;0.0784731989701656
1059;0.518919285640829;0.0611707298051866
1060;0.599575602006397;0.0792156159350745
1061;0.49339026318095;0.071561439798118
1062;0.521269690400113;0.0893326469013172
1063;0.622256088037913;0.129387803300999
1064;0.75882351627522;0.0931421862782926
1065;0.982663755236317;0.14709021950388
1066;0.662839333256949;0.0616364946445524
1067;0.815275654728572;0.106395280815106
1068;0.635827754477504;0.102873799882058
1069;1.08228780718313;0.156465095253244
1070;0.875870769735038;0.0874876640258627
1071;0.833218154973836;0.0656926293553141
1072;1.02306098657865;0.122358383098557
1073;0.96057242892754;0.173157597780756
1074;0.707505040009536;0.0782421473647145
1075;1.84836005895254;0.137710290080694
1076;1.07804675369505;0.10110879852077
1077;0.860918960520758;0.12115101866737
1078;1.32857593934583;0.169569614839229
1079;1.26682030396508;0.154110714881755
1080;1.63988079109293;0.134980266610689
1081;1.90275009376181;0.208911330491514
1082;1.57348532771757;0.107193931659436
1083;2.00943904517588;0.171946600661885
1084;2.33604732138898;0.158042590121687
1085;2.21994922064657;0.212764362518986
1086;2.01448008863308;0.148454541528925
1087;2.42276182724225;0.178781140849942
1088;2.69994254667946;0.230488537026527
1089;2.83038896748689;0.143584451612045
1090;2.81017785186918;0.167677357372003
1091;2.63379119100738;0.194916629366109
1092;2.5817906539148;0.163028458356848
1093;3.46497440785771;0.147346283419899
1094;3.03868085144774;0.168026406127728
1095;3.2131275588472;0.195578725945707
1096;3.26028522739031;0.251572584626482
1097;3.85593465409856;0.282965145595361
1098;3.79294575064377;0.280417562675291
1099;4.23282492858903;0.176556792519157
1100;4.14780068246239;0.229338338053616
