Wavelength (nm);Transmittance(%);Std.Dev.
896;0.0100000109795873;0.0153315703490568
897;0.0100000109795873;0.0113244790337456
898;0.0100000219591867;0.00992537284815324
899;0.0100000219591867;0.00564310347607156
900;0.0100000109795873;0.0110449173619658
901;0.0100266169266898;0.0176420085733632
902;0.0100000109795873;0.00400488125604104
903;0.0121924248630172;0.0042520608726189
904;0.0129318305019932;0.0070194922321721
905;0.0100000109795873;0.00455965727179516
906;0.0100735579243336;0.00591670532808264
907;0.0100000109795873;0.0126637080790035
908;0.0100000219591867;0.0131621118248781
909;0.0100000219591867;0.0172834743006861
910;0.0100000219591867;0.0165840495755288
911;0.0100000219591867;0.0088384336414415
912;0.0100000219591867;0.00889136433155775
913;0.0100000219591867;0.0231422548454372
914;0.0100000219591867;0.0109491095054791
915;0.0100000219591867;0.00285402462737856
916;0.0100000109795873;0.00873900921654695
917;0.0100312967608629;0.0151754507558948
918;0.0100000109795873;0.007136741020887
919;0.0109489613067616;0.0148890764054368
920;0.0100000109795873;0.0147388812394423
921;0.0100320567517767;0.00896559826553949
922;0.0100000109795873;0.00999339266472831
923;0.0100000109795873;0.00628794128694675
924;0.0100000109795873;0.0175997922288359
925;0.0105021078523131;0.00894665154339885
926;0.0114548405437624;0.00370336082525832
927;0.016290112219088;0.00526138336892177
928;0.0129205617195285;0.00678308486449209
929;0.0100000109795873;0.00931352536463829
930;0.0100197827885479;0.0103358557682727
931;0.0100000109795873;0.00918913103406534
932;0.0100000219591867;0.0159676947952336
933;0.0100000219591867;0.00947671300152227
934;0.0100054253843811;0.0116168365304175
935;0.0100000109795873;0.0166137619218219
936;0.0129738127933505;0.0105682537601812
937;0.0127879249657151;0.0108860220874114
938;0.0100000109795873;0.0136834437284247
939;0.0100000219591867;0.00460962270015825
940;0.0139460475413089;0.00945846682150062
941;0.0100000109795873;0.0114123649272498
942;0.010074597650402;0.0164152029162987
943;0.0101050738027192;0.0136155853216718
944;0.0100000219591867;0.00594317533207564
945;0.0152374185103157;0.00947101542908112
946;0.0104669860131811;0.0106310951416972
947;0.0101455625015997;0.0111943391491737
948;0.0100000109795873;0.00917525432264366
949;0.0160907698915099;0.011581857286908
950;0.0100000109795873;0.00934387819781533
951;0.0101783205595355;0.00914616171078602
952;0.0100000109795873;0.00755790828697076
953;0.0100000109795873;0.0104310798478961
954;0.0100000219591867;0.00995914171234282
955;0.0104407360656903;0.00676111607646148
956;0.0140496344206839;0.00885778589559068
957;0.011087062455253;0.0156497278609
958;0.0100000109795873;0.0149305706851958
959;0.0100015921660279;0.0188218757704317
960;0.0100000109795873;0.0158818220858117
961;0.0120392994137996;0.00974343715925598
962;0.0119456676116709;0.0135148110276145
963;0.0100000109795873;0.014183076063385
964;0.01988212810545;0.0282510621552474
965;0.0103898251339238;0.00931678836980639
966;0.0135583077151301;0.0119545051993684
967;0.0100000109795873;0.00905499212059817
968;0.0100388331280246;0.00889407493673365
969;0.0100594989853538;0.0119021474922219
970;0.0100000109795873;0.00878379297886878
971;0.0178279731225615;0.00771884687440147
972;0.0221200046266586;0.0164317932411493
973;0.0101937766440389;0.0086793874452347
974;0.0101000157727548;0.00929768420251273
975;0.0100000109795873;0.0145577310316933
976;0.0116499546293407;0.014106361286268
977;0.0106076346473014;0.0136842808428617
978;0.0100000109795873;0.00707754935586426
979;0.015410090022448;0.0074103803862194
980;0.0230029483608295;0.0126969493086509
981;0.0100000109795873;0.00798421861243038
982;0.013861749508264;0.0113248877032042
983;0.0100000109795873;0.00993717374026099
984;0.0100000109795873;0.00579498834600811
985;0.0167534006254425;0.0100710446255893
986;0.0114614956750804;0.0110149748211944
987;0.0302089036477087;0.0135199487294617
988;0.0100000109795873;0.00279639290492233
989;0.016470842437417;0.00385296746678012
990;0.045356803157763;0.018357657780805
991;0.0187477528124687;0.0124971210043666
992;0.0177605107936741;0.0222311716343848
993;0.0100000109795873;0.00965954700556227
994;0.0306245810439338;0.0268830395924752
995;0.0147925968766057;0.0242409670011312
996;0.0182089498861269;0.0182539302412072
997;0.0100000109795873;0.00820028539645355
998;0.0104064250209063;0.0113756148976414
999;0.0106081005270807;0.00729170464678798
1000;0.0100572571187332;0.0105209757992939
1001;0.0215906732923042;0.0112573399637205
1002;0.0201871573704493;0.019519291678295
1003;0.0100000109795873;0.0175302448550268
1004;0.0277564642854958;0.0268463049528605
1005;0.0144348060687846;0.016192009265546
1006;0.0137398015834748;0.00641170519112098
1007;0.0290631807890638;0.0183995764506818
1008;0.0230986915468323;0.0176455874341187
1009;0.0182615263822407;0.0270489015985606
1010;0.0137446600463175;0.0210810380522785
1011;0.0178866948518361;0.0166269189160941
1012;0.0287292910585939;0.0334791360315515
1013;0.0237562670280881;0.0255437838893628
1014;0.0157362354346861;0.0146774796760904
1015;0.0302263551131715;0.0497054154563679
1016;0.0221447424511478;0.0226908226808376
1017;0.0281519619599903;0.0348062983489161
1018;0.0266844689317532;0.0198489952102326
1019;0.0522037753303123;0.0184718546941934
1020;0.035631108862106;0.0179259349914392
1021;0.0276337678917164;0.0234568324073711
1022;0.0170155848835097;0.017543663467483
1023;0.0376540232220183;0.0121668073176124
1024;0.0655091286242987;0.0220175432948286
1025;0.112173563898691;0.0366532152160291
1026;0.0336354540463183;0.0170988131751453
1027;0.0214834117608148;0.0223515184632007
1028;0.0239232107201618;0.0143286500626247
1029;0.0366861988777864;0.00933778480652573
1030;0.0463912119625154;0.0261852177899243
1031;0.0312731441681283;0.0269315212747583
1032;0.0254416756452535;0.0216994928584863
1033;0.0261755199394073;0.0318429655984301
1034;0.024481246274197;0.0316776133819685
1035;0.0502507777559453;0.0426743589569663
1036;0.028837024544552;0.038580496303684
1037;0.0280619118568388;0.0239343219536152
1038;0.0526212170772146;0.0285391532808262
1039;0.047395477618771;0.0299744938669921
1040;0.0304157149969902;0.027792276546829
1041;0.0748854213671209;0.0901306060435283
1042;0.0713340294516297;0.167021352825316
1043;0.0279580871242106;0.0354365089465707
1044;0.101171301026348;0.0404763260457135
1045;0.0764250851716903;0.0437953364976024
1046;0.0811694930784203;0.0752351154467933
1047;0.057529683776765;0.0424702548731967
1048;0.0465197985100191;0.0536982766456652
1049;0.0419882196547658;0.0487052102036512
1050;0.0564446979923037;0.0444888531888221
1051;0.0578421864955576;0.0563456216284361
1052;0.113547778596054;0.0659155583290032
1053;0.0931615811313588;0.126042342375291
1054;0.0468302530492077;0.107117486591358
1055;0.0517641199971944;0.0816392243974769
1056;0.0523103800563392;0.0464192495852343
1057;0.054364848724023;0.0965614854615813
1058;0.064513260342616;0.0561941886864567
1059;0.133339552114767;0.0899389304143815
1060;0.0690759487352977;0.0429283097741762
1061;0.0619417690259539;0.0435785662048219
1062;0.0635090277844275;0.0781041162327103
1063;0.0675798611404756;0.0844029829788992
1064;0.0624499689187447;0.125372155913493
1065;0.140842928420381;0.0989003035939285
1066;0.0665612097512794;0.0481121047563898
1067;0.0758183921822226;0.0813933910016332
1068;0.0779435848614863;0.0975836268708618
1069;0.0770978953085861;0.0721676392979296
1070;0.152945077325238;0.180678208824677
1071;0.0694488072130927;0.0787994831118075
1072;0.157280479224792;0.147328018291789
1073;0.0877727795934651;0.155839838088627
1074;0.0906977058667645;0.140285367495364
1075;0.0952955389988758;0.150521465377652
1076;0.0785855734898193;0.113851044174907
1077;0.383453807683697;0.338982549142251
1078;0.0834502662695156;0.100397005155392
1079;0.104882108202192;0.180287783244341
1080;0.107367613167124;0.116505832432955
1081;0.106496458798491;0.0648499294811835
1082;0.484013381205127;0.201102550927998
1083;0.256732617461273;0.130486244507204
1084;0.222347651669679;0.116598197915494
1085;0.230981336028539;0.248981817744282
1086;0.158552255431518;0.092377432497236
1087;0.561976544061575;0.256640291576519
1088;0.139931813296962;0.105506000961341
1089;0.274424673858065;0.300530744571435
1090;0.186944332399036;0.385316233382474
1091;0.343647180743527;0.451571385961048
1092;0.176800792406511;0.329258255083123
1093;0.148592561841478;0.268489218253127
1094;0.146076176051974;0.242124621964885
1095;0.157275644052442;0.266435614467223
1096;0.147622075205328;0.0905986769434522
1097;0.534681960091568;0.32104670004852
1098;0.310845547532067;0.26436336922647
1099;0.157097192105993;0.151495116662325
1100;0.173381669891476;0.277805803131902
