Wavelength (nm);Transmittance(%);Std.Dev.
923;88.6312783423603;0.0111855430985152
924;86.3373493859101;0.010101985568941
925;85.051367558807;0.0126008024585437
926;86.4691198096084;0.0122261990617
927;88.7087736944469;0.0171869064287383
928;88.7099424843804;0.0149599882605197
929;86.6192543644963;0.015487117873589
930;85.2008178727585;0.0135549470534794
931;86.2230078499579;0.0156490880459026
932;88.4390983401486;0.019670852392456
933;88.8158792741554;0.0161049276839652
934;87.0674955516621;0.0110398396842945
935;85.4383834773566;0.0110400624060272
936;85.9731597080961;0.0144944636608229
937;88.0606283971835;0.0131792414587192
938;88.8816294623125;0.0141792150896999
939;87.5014341250979;0.0131121046902525
940;85.7762888476022;0.0123003391781115
941;85.7275181130291;0.014043281791506
942;87.5489070165002;0.0131887610769566
943;88.8336289808239;0.0134892130095234
944;87.9940363261394;0.0126327812240493
945;86.2231971886711;0.0159870905473176
946;85.6652298534344;0.0155828078974579
947;86.9707101666816;0.0156268768938435
948;88.5658105929506;0.0155935553414214
949;88.4098753387051;0.0216660480568335
950;86.8705986116721;0.0206929051139603
951;85.7630106683208;0.0167297208676381
952;86.4315319502192;0.0130722059881579
953;88.0525070735192;0.0160936148946343
954;88.6421781170033;0.0174011174883528
955;87.5789031647333;0.0156961501250888
956;86.1596973746249;0.0182535831130538
957;86.0660000160742;0.0188833016256243
958;87.4023430310618;0.0169872744883785
959;88.5112748797727;0.0154967446636888
960;88.1760514264345;0.0188759236453763
961;86.8126267532678;0.0222649527113815
962;86.0150812743664;0.0165600543466721
963;86.7419306156081;0.0146231425786377
964;88.0581145741045;0.0162285387694475
965;88.4686224050136;0.0166392865695848
966;87.5535211397385;0.0227119442054011
967;86.3760343263595;0.0234786894440762
968;86.2933758032659;0.0236076677215275
969;87.3261807282561;0.0160054379678853
970;88.2898808313133;0.0213823771633582
971;88.1714044954756;0.0279902184022922
972;87.0788722741811;0.0235757029558948
973;86.3503372496026;0.0177897766521522
974;86.7389782566007;0.0172526629175805
975;87.7529294459447;0.0202062113033133
976;88.3034532773968;0.0188837932071557
977;87.8694927861473;0.0191535445156744
978;86.8352197338666;0.0225590811892579
979;86.5034947298273;0.0192262600450173
980;87.1193242555098;0.0208730471067001
981;87.9787726748184;0.0248177248886998
982;88.1978371801716;0.0300938894993574
983;87.625648408341;0.0206395283401174
984;86.8168207862734;0.0212209132237194
985;86.7515502888;0.0273802340694917
986;87.4035905734381;0.0216601557228342
987;88.0627555343018;0.0238871296692586
988;88.0888654932611;0.028568964000187
989;87.461765007573;0.024082508372004
990;86.8404636711617;0.0239843206715621
991;86.9650764274478;0.0352324362966909
992;87.5887118267999;0.0265070073635905
993;88.0317237639454;0.0236408294327921
994;87.9682442308667;0.0290829677461565
995;87.4064695853452;0.034901989636471
996;86.994777026024;0.0324098472059571
997;87.1595079356257;0.0363075825095525
998;87.680793678335;0.0407938834229016
999;87.997900961714;0.0285008393678383
1000;87.9051000206577;0.0275644359629602
1001;87.4157790395509;0.030825805830668
1002;87.0872862687805;0.0306390297342844
1003;87.305664713681;0.0324957086038376
1004;87.7111239227391;0.0271123704472727
1005;87.9846652896909;0.0249581215018493
1006;87.8284996159803;0.0265466672157804
1007;87.5115223622751;0.0240209969111192
1008;87.264647143215;0.0323467626882785
1009;87.4081970380088;0.0343665669056445
1010;87.7458962477036;0.0293409543398213
1011;87.8624502456189;0.0383263645586286
1012;87.8102758559789;0.0439291867731178
1013;87.6478755736854;0.0405069571093176
1014;87.4495701295925;0.0334538147151376
1015;87.6427753361014;0.048021581128741
1016;87.7853086964409;0.0469360313610772
1017;87.8854129371658;0.0521713220830519
1018;87.9053895694929;0.0345809114983557
1019;87.758421513223;0.0450232931624484
1020;87.6296892918285;0.0367289534571095
1021;87.7181543338339;0.0363233701807143
1022;87.8311033189891;0.0662866136313673
1023;87.8411331185299;0.0564919379293397
1024;87.7443548001174;0.0425973702122807
1025;87.6534573058804;0.0553163884151274
1026;87.674440099074;0.0634646106975246
1027;87.7585178683484;0.0457280196098277
1028;87.9532747600656;0.04697901363751
1029;87.8350572378241;0.0630933620753476
1030;87.7988999761553;0.0669698477872507
1031;87.7808751170986;0.0638252129785093
1032;87.758036093779;0.0553555573963391
1033;87.9447770974268;0.0772960113269968
1034;88.0259246461429;0.0678978142671327
1035;87.9675681353209;0.0568705976081307
1036;87.8507782366625;0.0852893450697162
1037;87.6668356625828;0.0714081362459016
1038;87.8517428067216;0.0791939275831763
1039;88.0598549055159;0.0822556681324465
1040;88.2185628469312;0.0909488709997578
1041;88.0431298101543;0.109328699233004
1042;87.8070943174035;0.0782846626121456
1043;87.7308682887699;0.070489763737925
1044;87.7166133735948;0.0967902835971049
1045;88.0615952713223;0.105202171171529
1046;88.1666610060571;0.096510125303461
1047;88.2782489664895;0.0993579971279662
1048;88.0939916903811;0.075220802091849
1049;87.7047681456695;0.0976699473363505
1050;87.6808899482283;0.0906779087117402
1051;87.9300047067205;0.102093149480019
1052;88.0978607159243;0.0756843904544888
1053;88.2512108038475;0.107648073247816
1054;88.2197251780503;0.117689312291659
1055;88.0192561329392;0.101627855872628
1056;87.6468170094024;0.118233096191902
1057;87.3846874177042;0.1529425176135
1058;88.14207639549;0.11079057419803
1059;88.3321561757134;0.0809392053619518
1060;88.5656161100602;0.102338551246742
1061;87.9456461388694;0.12524268296388
1062;87.6990868560451;0.128005206515664
1063;87.5106576106589;0.197694721197888
1064;87.7053459245531;0.170686175967515
1065;88.3175126532428;0.114829558594958
1066;88.4959215070426;0.128485839415349
1067;88.1129515392435;0.181016064454714
1068;88.1098557750136;0.154704208563244
1069;87.5686148664105;0.194644943862661
1070;87.5709224169612;0.136012492037698
1071;87.9461289433815;0.16076317947865
1072;88.2142042416251;0.159944774018584
1073;88.5157453496711;0.210980050513975
1074;88.227861924698;0.167671835965535
1075;87.973846365291;0.184199142932664
1076;87.6272839815906;0.200663028716652
1077;87.1842971101722;0.171001092288076
1078;87.8324534176037;0.176898663463822
1079;88.1408183124442;0.174739400242022
1080;88.9041752204327;0.19775548770805
1081;88.5044724240009;0.226289661667513
1082;87.5857306466431;0.204124650221066
1083;86.6550209691347;0.250379739633068
1084;87.5549631031208;0.259233768407287
1085;87.2310232845926;0.19797844466812
1086;88.3257553970251;0.19442709155718
1087;88.4070603436147;0.281098177811298
1088;88.642275442457;0.273745494011082
1089;86.7895631931196;0.274692955922619
1090;87.0799239790476;0.236777276085928
1091;86.9256504697837;0.330309414569587
1092;87.4387209983927;0.361487992896999
1093;87.6515325304883;0.353933786378391
1094;88.3205187412696;0.25973153787107
1095;87.878755068601;0.255650790598002
1096;87.2975171668897;0.364960844390957
1097;87.3660761226456;0.338858266780844
1098;86.5966224947295;0.541888764818505
1099;86.8269254251153;0.38652273777503
1100;86.9768217541114;0.579462022482149
