Wavelength (nm);Transmittance(%);Std.Dev.
923;88.1607562023485;0.0110843981468347
924;88.5783556415542;0.0125440521088441
925;87.5930395269407;0.00988600794852512
926;87.9594553940676;0.00906192910894
927;88.746182611471;0.0136721325820648
928;87.9385009419773;0.0111128027553848
929;87.8360216352724;0.0110216509112011
930;88.8262165840841;0.0105811683448799
931;88.4267671916419;0.0128934628331895
932;87.948639569571;0.0103332422991276
933;88.8357747900578;0.0144425365474229
934;88.9281912769227;0.0132768086031325
935;88.2520828733675;0.0141830998116699
936;88.7769788649738;0.0106765643180279
937;89.35482166784;0.0141438727046639
938;88.7761990811513;0.011283052871434
939;88.8865090116436;0.0117029007555969
940;89.6452011823187;0.0121788845299654
941;89.4088954498941;0.0166829413381193
942;89.1275989524927;0.0126153827260911
943;89.8283632389115;0.010861601385206
944;89.9271439214317;0.00877822916111415
945;89.5115390724773;0.0119714062884531
946;89.9388943014884;0.0112863830894537
947;90.3236516128746;0.0188514728456347
948;89.9843303790984;0.0125546703990163
949;90.1055395479148;0.0134453068760839
950;90.5193304680148;0.0143075049413327
951;90.4004430466616;0.0151286312784715
952;90.2998535674454;0.0130913309397775
953;90.6620624148148;0.0171393531055418
954;90.7103536985894;0.0118983039377977
955;90.4780944928374;0.0158666212416408
956;90.7155328473039;0.0173000713052269
957;90.9411122543127;0.01731173236585
958;90.6465350134311;0.0192448584035352
959;90.6961125642198;0.0111581310700342
960;90.9960460828466;0.0117095024770744
961;90.7672409423716;0.0159792910172565
962;90.5930057829349;0.0199446253749793
963;90.9194474864803;0.014868005299785
964;90.9258365587475;0.0130028100154152
965;90.482366263541;0.0135230831995007
966;90.6476298071454;0.0147014324865605
967;90.9082676902557;0.0107263496876643
968;90.5067092707426;0.0132307412698504
969;90.265853077845;0.0196454209186227
970;90.6252389299655;0.0150146930996114
971;90.5629716297402;0.0120688891765194
972;90.0535162819426;0.0148539724206614
973;90.1155322450693;0.0131638926766523
974;90.4415443306079;0.0161839353709017
975;90.0444202422258;0.0175328658882281
976;89.6464807382601;0.0181080923165106
977;89.9810700702621;0.0156287403631674
978;90.0334468955335;0.0280818958545168
979;89.513504692504;0.0189095335721887
980;89.3925030264054;0.0177934557684655
981;89.7873434502496;0.0210524367134808
982;89.5317870262105;0.031564636324357
983;88.9729213818847;0.0261177585300474
984;89.1899565393925;0.0176610719934124
985;89.4557334797505;0.0143207372544572
986;89.0121031123173;0.0193157724235266
987;88.6978657309621;0.0178655871916893
988;89.0528665048901;0.0222023303603244
989;89.0824976581334;0.0214056188177454
990;88.5940151330604;0.0291746216254319
991;88.5151622320972;0.0199617180966514
992;88.8774332641305;0.0365823059699118
993;88.7663548994676;0.0252198145441881
994;88.3647491504408;0.0220499901527089
995;88.465417013251;0.0236825211024095
996;88.7931609249885;0.0186526883486614
997;88.6374093006695;0.0239735736120266
998;88.2362900605981;0.0241119671099092
999;88.4562871399382;0.0255042826343444
1000;88.7159814776968;0.0323342412372759
1001;88.4804736496355;0.0361630201122267
1002;88.3257553970251;0.0322293886927942
1003;88.5957660557112;0.0356486609386084
1004;88.7763940264647;0.0278553898125463
1005;88.4902861271114;0.0282181846649932
1006;88.5005855411447;0.0318444728884867
1007;88.7729825452822;0.0394555741070488
1008;88.9337568986349;0.0387474439253901
1009;88.6650525369835;0.0443969584748436
1010;88.7641133077228;0.0397203662513665
1011;89.056777643534;0.0368341010720733
1012;89.089344540938;0.0302611664185296
1013;88.9503581900014;0.0305692277752587
1014;89.057364329146;0.0386244630807504
1015;89.3688521922579;0.0326955176906619
1016;89.3883808539738;0.0306010074342864
1017;89.3454038102903;0.0342139599019319
1018;89.3626706407973;0.0400209375611393
1019;89.6742417550602;0.0431199048985737
1020;89.7495941970058;0.0427909837397466
1021;89.6581944453066;0.0425975245915802
1022;89.7475248536293;0.0485908310778493
1023;89.9962858555461;0.040568376449442
1024;90.0372033861953;0.0493145249795551
1025;89.9163823153564;0.0430755373477093
1026;90.1277030658995;0.0502425949554312
1027;90.2794319125463;0.0610778101611659
1028;90.3468607457686;0.0574425559543184
1029;90.3420994118525;0.0599000476517626
1030;90.3212715261258;0.0443922689961766
1031;90.536525954334;0.0553893693570668
1032;90.5540229802769;0.0739654325359949
1033;90.5536252830465;0.0579491494089616
1034;90.6988012785005;0.0563329268505876
1035;90.6905362257301;0.0445844359196796
1036;90.7144372334929;0.06661787346531
1037;90.9160534744415;0.0786668456001362
1038;90.689640060452;0.0986997211834481
1039;90.8797255189048;0.062992801613864
1040;90.7979409911571;0.0810139954442488
1041;90.7801974889667;0.0960209207705354
1042;90.8686503769612;0.096215505880273
1043;90.710154506467;0.0976796151388588
1044;90.6943201323136;0.074583747916753
1045;90.8307456948976;0.0566850219971201
1046;90.8958916622499;0.0715837230774789
1047;90.6641528450374;0.100155183726959
1048;90.4727302292413;0.0896248584884263
1049;90.8430131110042;0.0988634207264908
1050;90.5614801267545;0.0894585022469693
1051;90.5297666452502;0.0864027874212265
1052;90.4463109056072;0.100234607783557
1053;90.3356521721384;0.135485080556516
1054;90.601659853743;0.168581266690301
1055;89.9646715204088;0.149349402838488
1056;90.1476944845351;0.128693229201058
1057;90.1673933369526;0.113789232559692
1058;90.3807925141922;0.0932490130813286
1059;90.136213721929;0.10896524356543
1060;89.7462438554495;0.124386795406577
1061;89.8055831102517;0.146104686082864
1062;90.0331503371564;0.165135854852448
1063;89.8006531070614;0.0944642957710244
1064;89.3627687573221;0.0751324457900765
1065;89.1516753633694;0.178380390806217
1066;89.3560970790326;0.212994624365575
1067;89.3819035384873;0.17003186044843
1068;89.0941376720184;0.125777776058215
1069;89.0845516677208;0.126775270789964
1070;89.4093862873607;0.118970904548622
1071;89.1950488803428;0.126598414584409
1072;89.1724293577772;0.17027591544944
1073;88.1649185638313;0.152159467810414
1074;89.1881938737247;0.154236167271481
1075;88.868065722567;0.157740455962794
1076;88.7019560600783;0.208754040834694
1077;87.9842788766243;0.255500013025113
1078;88.1503995510616;0.227011707488304
1079;88.5884707729503;0.201155635270397
1080;88.4963101671628;0.191319129185536
1081;88.1757609860746;0.221053393358227
1082;88.0881884706592;0.202642333870601
1083;88.2857125702263;0.165170102237375
1084;88.2844524370105;0.231731847421294
1085;87.8273424394187;0.182404151458778
1086;87.8550224241415;0.269442183155105
1087;87.6566332776839;0.181916054837969
1088;87.8088296877906;0.157877764090281
1089;88.2729182072728;0.301007396510488
1090;87.6393111930396;0.201197797658998
1091;87.7405012996212;0.198591162389658
1092;87.6519174821854;0.222831334520213
1093;88.1931891010903;0.266086212555825
1094;88.4334665786906;0.291329120620445
1095;87.7488828794619;0.258418558939886
1096;87.1507998990219;0.276777927357278
1097;87.3454548335234;0.25309665264384
1098;88.2249558576045;0.288710081646993
1099;87.6574032275722;0.341880060712363
1100;87.4889455379419;0.36225033370247
