Wavelength (nm);Transmittance(%);Std.Dev.
916;14.8054008365484;0.00552043537149298
917;14.8325890617053;0.00500992163003682
918;14.8603003706692;0.00487179107451562
919;14.89653333189;0.00386709343472199
920;14.9417929405467;0.00492633957552114
921;14.9676210312298;0.00481642751157635
922;15.0020895140991;0.0077059235897832
923;15.0207965089604;0.00530987557706005
924;15.0398240634941;0.00466955818064545
925;15.0850055747173;0.00579041247079276
926;15.1099862315524;0.00830368851812968
927;15.1392463388052;0.00800330251444041
928;15.1542137654815;0.00565333696183998
929;15.1897123313175;0.00575531806459106
930;15.2139810273491;0.0037521176847512
931;15.247945344816;0.00537016847644373
932;15.2756443470587;0.0047311362485271
933;15.3013607008514;0.00428007682264524
934;15.3318667298328;0.006928309229138
935;15.3558230157116;0.00893830784766965
936;15.3788035833495;0.00734290439618973
937;15.4107160616096;0.00500990104702056
938;15.4267479388781;0.00791434324181954
939;15.4577076116356;0.00692986411463335
940;15.4625114100855;0.00619739531123101
941;15.4866038156376;0.00578723665817984
942;15.5193022843897;0.00852890038061819
943;15.5450533367089;0.00644630485019282
944;15.5846155925869;0.00594733677448627
945;15.5872338345773;0.00677339133094722
946;15.6154120178988;0.00759880582077663
947;15.6347464699735;0.00895521474947554
948;15.6512004345148;0.00661149236678019
949;15.6635952654904;0.00457982990101044
950;15.7000112417399;0.00713776239595097
951;15.7208139853004;0.00688824697992627
952;15.7442197697505;0.0087698253919518
953;15.7620349303629;0.00796620074442705
954;15.7901650344781;0.0103116178951785
955;15.8033639592888;0.0102985097508523
956;15.823226469151;0.00915726334047567
957;15.8445751970243;0.00795832997300268
958;15.8581155965706;0.0072669381159497
959;15.8966592920752;0.00908486737186528
960;15.8869927903335;0.0107800996622258
961;15.9176876432189;0.0110856255489059
962;15.9409139678229;0.00919370550818427
963;15.9664354546371;0.00689320137934382
964;15.9787290498607;0.00942971955190266
965;16.0098823924482;0.0122529879973283
966;16.0413430501838;0.00867533442449171
967;16.0608874566186;0.0122887855856851
968;16.0853117170352;0.0124393625000265
969;16.1114181747703;0.0102135399852855
970;16.1116481420254;0.00804344702616158
971;16.1548516669291;0.00943840418146478
972;16.1608125162381;0.00920824411872858
973;16.1888722027377;0.00609327634274995
974;16.1951478892941;0.00607339718766429
975;16.2213079384172;0.00983697197846526
976;16.261519963023;0.0101116207099427
977;16.2783654456153;0.0106174430868264
978;16.2991649793221;0.0105642839180527
979;16.3373993930367;0.0124315936991857
980;16.3538027537215;0.0113102669186768
981;16.363106498784;0.0150613003593661
982;16.388782078045;0.0144223232862322
983;16.4053811276095;0.0112071428754065
984;16.4376370187905;0.00937598606574469
985;16.443449449792;0.0116640874681715
986;16.4829090803401;0.0109660962845195
987;16.4943144772825;0.00809209985487214
988;16.5669868093099;0.0102285891061506
989;16.5948953422733;0.0120387741747794
990;16.5596215545492;0.0123102272678216
991;16.6275238520383;0.010225367487876
992;16.6023309717274;0.0150744771725055
993;16.6441819592727;0.0141679071869074
994;16.6905543127917;0.013216760376072
995;16.7099723357375;0.02028627392642
996;16.7285680342483;0.0211998688040333
997;16.7389487597706;0.0221873040173082
998;16.794120342009;0.0219409302750352
999;16.8223560903819;0.0187680933715037
1000;16.830503439713;0.0181841220510622
1001;16.8319448781085;0.0113606094587808
1002;16.863187860264;0.0148697142207874
1003;16.9864839356196;0.0249290572125902
1004;16.9144598282891;0.0169517435403044
1005;16.9807965012753;0.0201545134568298
1006;17.0515678137964;0.014645079797959
1007;17.0597512504763;0.0192756083968694
1008;17.0803676796389;0.0171669272209295
1009;17.1050276005801;0.0173563674158255
1010;17.0907978248322;0.0131442761138548
1011;17.1625175226395;0.0084613154527993
1012;17.2013039844919;0.0129920253925983
1013;17.278438131574;0.0263460703357095
1014;17.24718325237;0.0312407327705783
1015;17.3257215337383;0.0211293832433117
1016;17.3355782073574;0.0167510745965728
1017;17.4107144652289;0.0273205717826257
1018;17.4613312267;0.0388706746447635
1019;17.464188060159;0.0236653343476193
1020;17.5167680595223;0.0258010514278908
1021;17.5489353638244;0.029588415928719
1022;17.5811038292237;0.0395313812839902
1023;17.5759313016089;0.0378602124201837
1024;17.6077239314132;0.0368020143073071
1025;17.6578470936437;0.0304826968179754
1026;17.6845445614016;0.0300387752841899
1027;17.7631630321156;0.0355492096047983
1028;17.7577224700664;0.0492396272625082
1029;17.808331285096;0.0498268626917946
1030;17.8641244357409;0.0345107600474297
1031;17.9407438869227;0.0355696656821771
1032;17.8367837646007;0.0240796764257796
1033;17.9366668258226;0.0330261095994356
1034;17.8933340123091;0.0639567978217173
1035;18.0238256318088;0.0624749758611378
1036;17.9359578663025;0.0320646392630702
1037;18.0606517075703;0.0396799793925835
1038;18.121452960734;0.0387473742615859
1039;18.0209366101075;0.0545500978457361
1040;18.218388869422;0.0338835947018207
1041;18.2158886624691;0.0660094186313908
1042;18.1983568563203;0.0451304637912253
1043;18.2065109443977;0.0415668690926401
1044;18.3437974520005;0.0678903782706185
1045;18.3231447065452;0.0531594148645799
1046;18.4130103730541;0.0446865310552991
1047;18.4482818458576;0.0776944224616194
1048;18.4870306308552;0.0925787541717184
1049;18.5044341911908;0.0630877143369362
1050;18.4347156907951;0.0879367101014549
1051;18.5448686870266;0.0741585905303793
1052;18.522037162003;0.0550339483134992
1053;18.6494130879313;0.0786507334125616
1054;18.490380101874;0.0581031189024288
1055;18.6725246346965;0.0812989471186186
1056;18.5237658384802;0.0755673423191018
1057;18.7066705635978;0.0839496984175649
1058;18.9695947048603;0.0746498849903626
1059;18.6756411455874;0.104985969003749
1060;18.8656373608862;0.130432593701022
1061;18.6123673974092;0.0897994497007636
1062;19.0387229270283;0.100793917443125
1063;18.6696341257567;0.115290780207637
1064;18.9357380898219;0.109792762531939
1065;19.0206080246359;0.0659960789368688
1066;18.8726813267676;0.0818809601897221
1067;18.9750107112755;0.159969995518747
1068;18.8687032346125;0.104764265050727
1069;18.8826924239776;0.0960403805049035
1070;19.0940307368402;0.104325016807602
1071;18.7697496834289;0.0798679040197868
1072;18.7667823085149;0.120733946882206
1073;19.3111901440445;0.0982080700605169
1074;19.4983158344726;0.108114725697731
1075;19.4433953156222;0.143370929702596
1076;18.9798030828434;0.159863036884477
1077;19.2629291900693;0.114919961258369
1078;19.2491655313547;0.111696099145531
1079;19.1890255580209;0.112625692495553
1080;19.0936743445787;0.21288674895311
1081;18.9011117780991;0.13589245134654
1082;19.175904217044;0.153704042034234
1083;19.2182068693672;0.12310967776969
1084;19.5387123337938;0.192612857073252
1085;19.1259233005439;0.0920125829868048
1086;19.9653201876395;0.167827007218377
1087;18.8916716899219;0.191575106351502
1088;19.3711812652209;0.146229222697765
1089;19.409204514302;0.145423510149987
1090;19.3449958844178;0.223224912033862
1091;19.4464056214269;0.186098096050246
1092;19.4229119999883;0.202750336597652
1093;19.2129745867012;0.298298008254754
1094;19.4166006645439;0.294082517333205
1095;18.7099982003849;0.343093946443886
1096;19.034835231971;0.228954237439225
1097;19.6278148249952;0.316515240720806
1098;19.1981715730003;0.388805180468849
1099;19.3737124113475;0.263362359609977
1100;19.1475019128381;0.248306132666558
