Wavelength (nm);Transmittance(%);Std.Dev.
920;8.66104101147768;0.00617198413137121
921;8.67169815841326;0.00448680127252977
922;8.6761075768732;0.00503564370694357
923;8.68395102044631;0.00544459056439798
924;8.70925454282529;0.00643764532593969
925;8.70330876249065;0.00521382764432805
926;8.71448674493173;0.00478062502315579
927;8.73765324963492;0.00710639999426818
928;8.73688579714526;0.00451368499590381
929;8.7505373203117;0.00584149595641049
930;8.76473944065173;0.00689480942439077
931;8.7609390546189;0.00444075377541994
932;8.77848267747958;0.0050254470043074
933;8.76892658335802;0.007406263261335
934;8.78124933601271;0.00965023311099771
935;8.81039547757333;0.0063619213615773
936;8.81630793566183;0.00310857126562657
937;8.83341928843871;0.00225482309338077
938;8.84024012383469;0.00421558185200496
939;8.84902861271114;0.00530098051194766
940;8.8537420610983;0.00761394995398983
941;8.85627961561402;0.00718353067587733
942;8.87952082632269;0.0065827049610323
943;8.87759066639837;0.0066723425001862
944;8.89578786181199;0.00591244200761473
945;8.90036008724648;0.00639339410805416
946;8.9099322369419;0.00712182930184031
947;8.9173408439092;0.00768342919453187
948;8.91536330810036;0.0108392998683474
949;8.94974861468345;0.00406401794368632
950;8.93749360413279;0.00425100884155185
951;8.9574361978348;0.00684542250841889
952;8.96760140267068;0.00829577555267541
953;8.98053859049276;0.00872333399497919
954;8.99129270269361;0.00757495425601631
955;8.99872943987331;0.0103390816682134
956;9.01403703809013;0.00806821466605594
957;9.01868984508202;0.00706044383130963
958;9.02480153776159;0.00767270423592189
959;9.03486463106814;0.00515514372171442
960;9.0550543188731;0.00863182449627156
961;9.06312092897038;0.00547253960251982
962;9.04568379820194;0.00419417640647856
963;9.05757995694742;0.00512675736301917
964;9.06565877069396;0.00577068219151541
965;9.09535943025606;0.00627713341310948
966;9.09724704131032;0.00683895222153368
967;9.08837168918991;0.0089169623814396
968;9.11197185311668;0.00977478119173157
969;9.12676058163196;0.00727043469889589
970;9.14226589595356;0.00831316174380599
971;9.13431939397647;0.00703845657479126
972;9.13982702979681;0.00809069407600675
973;9.16787808412195;0.00620349823760336
974;9.16448648772369;0.00534613748726689
975;9.18683169443119;0.0102105880682822
976;9.17429233471364;0.00792164848012897
977;9.21393436251889;0.0105987083854883
978;9.20944372489737;0.00810341075712755
979;9.17816117796792;0.0124368615971307
980;9.22857446058134;0.0182978274896163
981;9.20251989414737;0.0156191737976831
982;9.24843540953078;0.0154931442991048
983;9.22472488012232;0.0115845790765844
984;9.24446589325802;0.0102930779044233
985;9.26240824716487;0.0143492350691374
986;9.27752262421134;0.0160116169571124
987;9.29191687911098;0.0123022697762914
988;9.26292691824587;0.0151141559508278
989;9.28866296769441;0.00921715412035831
990;9.31288548758272;0.0138333657755486
991;9.31908399544548;0.0141856209485028
992;9.35037459649812;0.0183623799380533
993;9.36041017261451;0.00938824603122403
994;9.35483124104549;0.00993777946370312
995;9.37176323367821;0.0192403370257277
996;9.34969704393927;0.0222070769203155
997;9.39362365308429;0.0239598736285482
998;9.40626656524326;0.0186116723360582
999;9.38459310302146;0.0128492115034476
1000;9.42100538190475;0.0130528976983402
1001;9.39432501803905;0.012342509199045
1002;9.42406766485611;0.0142810391711116
1003;9.44047194066094;0.0094596457649807
1004;9.46084085514387;0.0114429005352225
1005;9.48415855829775;0.013966563015043
1006;9.44747107292939;0.0154474034853136
1007;9.45435082773244;0.00887948100155194
1008;9.46749126004656;0.013189333216515
1009;9.4574758689886;0.021112207752897
1010;9.48162848603816;0.0269817809600765
1011;9.44832169129139;0.0250109824023829
1012;9.53012938507959;0.0262442187840903
1013;9.52070626836865;0.0262140010936582
1014;9.52567289839395;0.02534202591605
1015;9.55591533118059;0.0369630942023672
1016;9.47621660693576;0.0292824839934545
1017;9.51284860338468;0.0297066046790884
1018;9.56046994206985;0.0185755899265561
1019;9.58976987531618;0.0253837377689974
1020;9.58996993155348;0.0145375698504165
1021;9.57602863911652;0.0122299298540438
1022;9.57369479812985;0.0152478299787017
1023;9.58364385831479;0.0257550807739874
1024;9.56411309354585;0.0279992387981693
1025;9.6377551183124;0.0269930735090508
1026;9.59803883346955;0.0224855228213224
1027;9.6549341740696;0.0354605512669869
1028;9.60518642349658;0.0350787325580562
1029;9.6381043257418;0.0397455899854116
1030;9.64163944039533;0.0530323143665934
1031;9.71939935966149;0.0300548061791364
1032;9.6676421847672;0.0350254910807625
1033;9.6319897343235;0.033461350987243
1034;9.6557186587369;0.0384095275345256
1035;9.6360727507608;0.032903099394537
1036;9.66394898648605;0.0479268243428894
1037;9.79028051362276;0.0550461822444047
1038;9.63954361716155;0.0549176950986126
1039;9.74258410937038;0.0420746581755664
1040;9.73552668013219;0.0248119166873727
1041;9.70155168630402;0.0194443789111388
1042;9.74046634358379;0.0307281847309072
1043;9.70752924160263;0.0350615082044843
1044;9.68782046495227;0.0494240515229531
1045;9.74327943589625;0.0608042191123077
1046;9.75010696777567;0.0828657436431939
1047;9.70648476865008;0.0738982294748214
1048;9.76764715356449;0.087069785670474
1049;9.92545340171892;0.0769621771999344
1050;9.70262758761282;0.0906328589064222
1051;9.82961583290946;0.126520676412162
1052;9.88107924566179;0.0724276745116836
1053;9.89285743713272;0.102851442044124
1054;9.89506265736411;0.061429603378938
1055;9.77363324003197;0.028781089663247
1056;9.97457073819788;0.048904227672156
1057;9.58574857733786;0.0639514748136717
1058;9.8102946748273;0.0847299443092967
1059;9.84899667113275;0.10823954818403
1060;9.86949929234436;0.109918474271259
1061;9.82534292925795;0.107495117017953
1062;9.7859709858335;0.0614363688677448
1063;9.92351379491449;0.0835066284190805
1064;9.58864332074929;0.110182276134453
1065;10.0873042431796;0.106276936466857
1066;9.84057633335705;0.148974105770014
1067;9.8288495948044;0.162166983856104
1068;9.88885019188007;0.131804446048989
1069;9.85097579279105;0.134821553029253
1070;9.88269588058119;0.172830256170879
1071;9.8124922646649;0.0986852997768543
1072;9.84689902006258;0.0844614187381712
1073;9.91731613315379;0.160818507817561
1074;10.1198519741012;0.135351194632155
1075;9.71646514192931;0.121477322117787
1076;9.79263489733598;0.194060107890119
1077;9.84398035233028;0.134825220347673
1078;10.0462317616816;0.21479202509485
1079;9.8797774500651;0.186915782975107
1080;9.54173020089358;0.165248463436036
1081;9.61124178854753;0.140902803905314
1082;9.69871869526789;0.183419436727378
1083;9.96102179224694;0.15907605306464
1084;9.77297866850636;0.151298158893622
1085;9.73241661959898;0.179981426249249
1086;9.74382503452921;0.167745339112806
1087;9.73346388296614;0.199857947816849
1088;9.47447921654624;0.207436886354317
1089;9.74993568593238;0.123878201615502
1090;9.91419154048416;0.170590118536321
1091;10.1692278723379;0.153511029963276
1092;10.5324547520162;0.192797893025795
1093;10.0132721339295;0.153458196109792
1094;9.80369409383398;0.190878464404053
1095;9.84659630319581;0.157568043606489
1096;10.0770425355129;0.146484032388681
1097;9.8172661771916;0.0946456680712423
1098;10.1933961115829;0.171728760199938
1099;9.7631224765357;0.25262220676362
1100;10.8911348506676;0.423183985096843
