Wavelength (nm);Transmittance(%);Std.Dev.
907;95.9081231938717;0.0117002600400705
908;95.8912761770908;0.0129562109122355
909;95.8706426144672;0.0116446554434082
910;95.8811693875249;0.0101876259916359
911;95.8840118144171;0.012243586134315
912;95.8755900538501;0.0138577624024304
913;95.8759058565216;0.0118172112073183
914;95.8685373985476;0.0139328937816886
915;95.866537486243;0.01292911085776
916;95.8564333040961;0.0133923654788803
917;95.832019260367;0.0161356839417335
918;95.8659059436565;0.0114449475125081
919;95.853591694753;0.00888993872759161
920;95.833597566537;0.0120424361886322
921;95.8214978834913;0.0101084570987398
922;95.8222343422714;0.0130914165683457
923;95.8278105709918;0.0125492782153434
924;95.8182364912169;0.0126348265029609
925;95.7975134633108;0.01203123705985
926;95.8169740465899;0.0159030650865726
927;95.7986704685463;0.014295207567312
928;95.7927804055844;0.0120765297582967
929;95.8117140396797;0.0126558457243033
930;95.7886786113772;0.0143743560480369
931;95.7693289256028;0.0133045781306224
932;95.776900076233;0.013679568599347
933;95.7710113517969;0.0195125303222678
934;95.7828943283024;0.010621986691436
935;95.7665950460735;0.0106347437444486
936;95.765228135575;0.0161306076809256
937;95.7583938757329;0.0128172234547113
938;95.7735350465056;0.0139904021560587
939;95.7468293163023;0.0170158065025781
940;95.7445165720172;0.0160015741124379
941;95.7522960248726;0.0117188008820823
942;95.7487216031791;0.0114596848772243
943;95.7255962170108;0.0129338253043648
944;95.7187647854899;0.0146926692671143
945;95.7280136095611;0.0158632494762272
946;95.7074151772283;0.0150393182428176
947;95.7116185789232;0.0152572211867298
948;95.6876616618759;0.0136817560206206
949;95.6916540649202;0.0184496809298844
950;95.7032119601356;0.0161970346616624
951;95.6861908185325;0.0151893558286134
952;95.6812531526616;0.0131753812387916
953;95.6687525421351;0.0199598653747867
954;95.6432311576677;0.013931451049398
955;95.6471166903385;0.0143999069764939
956;95.6414459658498;0.0144849523963697
957;95.6449113686412;0.0146884671351336
958;95.64827187914;0.0132082584106687
959;95.6350405518487;0.0110707513137554
960;95.6295805376506;0.0130344719198353
961;95.6233858990331;0.0130574977457861
962;95.5855967971727;0.0162789371826931
963;95.5769913679298;0.0225148499748575
964;95.6080585183393;0.0169141178312396
965;95.5968269980467;0.0180756059864912
966;95.5948327538892;0.020128084308343
967;95.549501163953;0.0243326380658275
968;95.5465637472541;0.0215862041090437
969;95.5493962546588;0.0145476243021046
970;95.5675472764086;0.0146247318549128
971;95.547507907059;0.0171377980851797
972;95.5550615213823;0.0194481677988706
973;95.546458841185;0.0208596839521715
974;95.5081758185531;0.0213170697598395
975;95.5258994751972;0.0236371995644727
976;95.5393254986985;0.017839785137024
977;95.516879925354;0.0175179617872772
978;95.5265287778991;0.0193328508518617
979;95.4911893647908;0.032593915154932
980;95.4961172223507;0.0246940741084136
981;95.4758831737525;0.0253611373562749
982;95.4520900643543;0.0295245302383123
983;95.4706418915033;0.0213045667329603
984;95.4644575485231;0.0340398661852451
985;95.466134618894;0.0235879686955414
986;95.4555486061613;0.0253700277875292
987;95.4309223273086;0.02395573275635
988;95.457120712045;0.0197233917916284
989;95.3949898428808;0.0171645337121816
990;95.4080832044673;0.021329741854263
991;95.4373140699427;0.0292246369297996
992;95.4560726385791;0.0317887765935653
993;95.4196068492319;0.024573997065663
994;95.4048358832257;0.0218193085769564
995;95.3983415723174;0.0218504843672219
996;95.3688085100773;0.0240374947910935
997;95.3714263199769;0.0306402051836988
998;95.3516374588231;0.0268600038313286
999;95.365876648296;0.0293824172133085
1000;95.4060928976915;0.0227038708442951
1001;95.3558252350134;0.0268758702184569
1002;95.3531031595688;0.0284713013367409
1003;95.3675519868485;0.0282428736382907
1004;95.3864015736987;0.0268174953240795
1005;95.3680755361819;0.0297789492767255
1006;95.3649342832938;0.0260077629167227
1007;95.3287126439377;0.0257199693776106
1008;95.3440999251437;0.0371909103686235
1009;95.3298639871785;0.0319023452092183
1010;95.3063165510166;0.030516119308922
1011;95.3713216062012;0.0355076791528569
1012;95.2805780101864;0.0427286752198686
1013;95.3229561363098;0.0432814352588198
1014;95.2365456577517;0.0320981055647568
1015;95.3461936247291;0.0402528714893148
1016;95.295957521843;0.0356446255627489
1017;95.2784857514491;0.0385119173435023
1018;95.2216984801432;0.0419742232521821
1019;95.2593437173312;0.0535046967783908
1020;95.2275534286791;0.0441735853824342
1021;95.1933697971486;0.0373883572891648
1022;95.2312129543283;0.0329421720535312
1023;95.2436563935023;0.049784038069949
1024;95.203822204404;0.047790133263724
1025;95.1844861532614;0.0512343657034211
1026;95.2089443029169;0.044753864799896
1027;95.2093624455737;0.04439318306225
1028;95.2231621835278;0.0425398148269
1029;95.2107214218913;0.0585409360837856
1030;95.2326768039649;0.0711534614495922
1031;95.1798878867858;0.0770507878870137
1032;95.1823960045977;0.0692333438653284
1033;95.1174152860317;0.0665269419228097
1034;95.0906836984825;0.0686160015623349
1035;95.2386369955095;0.0652678801400263
1036;95.0912057278628;0.0691972666681013
1037;95.2024633265614;0.0656038249291686
1038;95.0749197612736;0.0576056872782417
1039;95.2489897937263;0.0593436280387718
1040;95.0850459637828;0.094415852466138
1041;95.1599298049644;0.0977912231057711
1042;94.9222180774515;0.072444052967268
1043;95.0717881644095;0.0824722177628689
1044;95.1566909299023;0.0977986101747423
1045;95.0127246975202;0.0858968573379803
1046;94.8547071339533;0.0602352224008221
1047;94.9946790525116;0.0677755380831209
1048;95.2521272274856;0.0982304105103177
1049;95.0154370560723;0.0877940876562638
1050;95.1000806658136;0.115063107865993
1051;94.9783053354772;0.083317238108002
1052;95.0924586100681;0.0947127733475545
1053;94.886893861223;0.123201970899719
1054;94.9088787752945;0.107327095871971
1055;94.7888053050862;0.0912933702014949
1056;94.9437941978432;0.0803695919568616
1057;94.7686170721597;0.100508820831456
1058;94.8965832667264;0.108741009860732
1059;94.9137765825046;0.141029343572327
1060;94.8270082107569;0.15707277061792
1061;95.0237832603627;0.109257218135429
1062;94.8384616717216;0.164375063743617
1063;94.6971603193643;0.1527277184467
1064;94.4714951764326;0.16597778952349
1065;95.0044837754225;0.175015738208478
1066;94.8057709079439;0.118428112044916
1067;94.5491139034442;0.120932248441404
1068;94.7160853903285;0.134313615768633
1069;94.5224382483192;0.178135320445724
1070;94.422238292485;0.14248334243786
1071;94.3907273656471;0.171159745482434
1072;94.8096224185609;0.208333851288291
1073;94.7702819183639;0.248549838050241
1074;94.795154040206;0.190671139918722
1075;94.4414194983979;0.171002350356591
1076;94.5073911025687;0.129530841764147
1077;94.3819186260264;0.189437680783585
1078;94.5538893285886;0.212151165662503
1079;94.2124329390662;0.180678535563528
1080;94.338923053329;0.213113964578574
1081;94.1684806392081;0.113608214624533
1082;93.9583106677745;0.103616854500646
1083;94.0716511691612;0.120102887791585
1084;94.4289771911366;0.17500436252817
1085;93.8039005725577;0.252287770930176
1086;94.3657541367699;0.293553613291173
1087;93.9573822117402;0.245603915719015
1088;93.3721218115297;0.233723885559732
1089;93.6685628239548;0.239470678333943
1090;93.9105586654103;0.188119414233131
1091;93.7971032969827;0.210736798419895
1092;92.957230550621;0.367750161384105
1093;93.9292234049229;0.237371577748141
1094;93.7635360994622;0.213021188374399
1095;93.5056965860946;0.30680114156951
1096;93.6419299734264;0.327490806705214
1097;93.6834764143164;0.328552456651603
1098;93.3231307392346;0.426833658450907
1099;93.3594103604828;0.39929020205157
1100;92.8108852532361;0.5256795739798
