Wavelength (nm);Transmittance(%);Std.Dev.
908;91.0926101970158;0.00985575099921423
909;91.1107148687908;0.0141029122152182
910;91.1101146562658;0.0164733225145208
911;91.1082140093557;0.0104984626295408
912;91.1157167936034;0.0107917099125247
913;91.1178176839104;0.0144520515965636
914;91.1178176839104;0.0115010927120062
915;91.0911099712874;0.0104633235959673
916;91.1008118677357;0.0136408410633025
917;91.1033125239869;0.0117416410095247
918;91.1158168349006;0.0146310263641236
919;91.133125632632;0.013536653769099
920;91.0982112580471;0.0183277903100342
921;91.1115151583081;0.0152443481636691
922;91.1080139435665;0.0131762582695944
923;91.0874095201284;0.0106265209277776
924;91.1079139108365;0.0133602616121984
925;91.1155167113387;0.0131997296035438
926;91.1268220481946;0.0144378875273924
927;91.1167172115178;0.0117854802863944
928;91.0999116482883;0.0147055528220648
929;91.1022122267798;0.0172452037196893
930;91.1222197063933;0.0187280309743501
931;91.116317043034;0.0153537431885832
932;91.0955107034852;0.0155142421667785
933;91.1100146212294;0.0182448010546188
934;91.1192183043601;0.0110907999570573
935;91.1022122267798;0.0154957027079779
936;91.1155167113387;0.0177997130156243
937;91.1231201462816;0.0131981768648503
938;91.1025123065184;0.0111828826441449
939;91.1329255121389;0.0125446842335636
940;91.0982112580471;0.0142319774043279
941;91.1260216242273;0.00951630786961811
942;91.10931437905;0.0114371963717706
943;91.1261216768387;0.011194950022963
944;91.1105147975098;0.0135488146356525
945;91.1243207466404;0.0120993098093895
946;91.116317043034;0.0130703126418541
947;91.1111150126708;0.0140521473358315
948;91.1202187607198;0.0158752207275673
949;91.110814904596;0.0178493242710904
950;91.1212192280641;0.015714113172553
951;91.1078138782164;0.0162052755559843
952;91.1201187145895;0.0143659336391382
953;91.1288231388724;0.0130667446239757
954;91.1293234184078;0.0140851955342663
955;91.096510899544;0.0186032110725858
956;91.101412018976;0.0184551857962507
957;91.1135159128557;0.0206060555126448
958;91.120018668569;0.015985454445544
959;91.093910412633;0.0198815675486031
960;91.1218195137434;0.0257276937129334
961;91.0924101654911;0.0184501094698116
962;91.1030124416125;0.0158469879165136
963;91.0918100735526;0.0132326299998966
964;91.1210191337165;0.0176449101416148
965;91.0782090499091;0.0171263058983132
966;91.0937103782532;0.0157649890042551
967;91.1109149405111;0.0147616624236619
968;91.0932102942254;0.0147838507600184
969;91.1025123065184;0.0181161661640383
970;91.1125155300901;0.0199740047228445
971;91.0978111708382;0.0199251427928716
972;91.1010119177098;0.0198740579623323
973;91.1214193228512;0.0177870843204554
974;91.1004117691053;0.0201151109393837
975;91.0692094891409;0.0211983896279253
976;91.0631102924628;0.0210939084408977
977;91.0663098201095;0.0266993362588295
978;91.105213068645;0.0193013279927183
979;91.10211220042;0.0223540329585559
980;91.0994115302168;0.025246731067551
981;91.0851093154454;0.018478964989276
982;91.0737091583622;0.014886516304795
983;91.1090142769063;0.0210608744303749
984;91.0826091588464;0.029637238789584
985;91.098511324607;0.0253125724871269
986;91.0944105005044;0.0284922747288683
987;91.0663098201095;0.0317247250273107
988;91.03991707861;0.0206625577145144
989;91.0623104281157;0.0153508303768647
990;91.0773090538132;0.0165636622964929
991;91.0675096719591;0.0178621222094058
992;91.1034125516646;0.0251823666143644
993;91.0448151532155;0.0311058074286229
994;91.0783090500243;0.0263954990512516
995;91.028322686966;0.0180577653250132
996;91.0699094230848;0.0174463430664067
997;91.075609085452;0.027321754697753
998;91.1032124964189;0.0332440653288486
999;91.0824091492831;0.0251872839341304
1000;91.084009238087;0.0304026122432147
1001;91.0700094140873;0.0283403657651652
1002;91.073909148821;0.0322208506665757
1003;91.0661098463382;0.0305639147357741
1004;91.0816091154221;0.0295253473198952
1005;91.0344195536507;0.0348979877057239
1006;91.0935103443126;0.0314911785151291
1007;91.0807090857281;0.027386165793004
1008;91.060410778449;0.0294377692018628
1009;91.0650099984452;0.0315682165903574
1010;91.0479140712048;0.0374650165064822
1011;91.114216187327;0.0425552961345687
1012;91.0113335737315;0.0302960679134421
1013;91.0801090708731;0.0446076834076855
1014;91.0898097956418;0.0412256584576173
1015;91.0363186611035;0.0462777612596729
1016;91.0223261672564;0.0459309408129802
1017;91.0446152266446;0.0572054939665546
1018;91.0812091011268;0.055896060563143
1019;90.9920497766507;0.0455858010551228
1020;91.0139317032951;0.0436727298501904
1021;90.9942477233389;0.0442726050488734
1022;90.9907510149264;0.0453146025601116
1023;91.0077362860084;0.041335636462329
1024;91.1603461139974;0.0546386395409113
1025;91.0227259229471;0.0765426836916384
1026;91.0202274786834;0.0713744613969235
1027;91.0219264133213;0.0476343971738228
1028;91.0526126319271;0.0517881753429036
1029;91.0533124383118;0.0475886972181488
1030;90.9501990158252;0.0480887571919159
1031;90.9713716961373;0.0751925464385447
1032;90.9744681143111;0.0472012561149889
1033;91.0165299070283;0.0414361464093451
1034;90.9420109045566;0.0435513128658648
1035;91.0220263516404;0.0619088987101035
1036;91.1336259357873;0.0655312614695793
1037;90.9803615884658;0.0661756806399319
1038;91.1077138457062;0.0641669021010138
1039;90.8657570937878;0.0793592037316369
1040;91.1256214148801;0.0681318921177638
1041;90.9110625104262;0.0968350091760603
1042;90.9361199146606;0.079462819669649
1043;91.0235254395957;0.106411297603631
1044;91.0022407043143;0.0985062642255385
1045;90.883018388971;0.0541217886862767
1046;90.9651791759566;0.0705664463499863
1047;91.0202274786834;0.0784683396859292
1048;90.9365192917471;0.092653966060355
1049;90.7143376328935;0.127916262606104
1050;90.8410182964065;0.104618461907295
1051;91.0156305204194;0.0905693447986416
1052;90.9358203829968;0.10694898756723
1053;90.9653789280924;0.136178961417736
1054;90.9174509934661;0.122290984532719
1055;90.8037233308563;0.107600705166314
1056;90.8696480821748;0.0755946106250466
1057;90.6386727924933;0.145395258993292
1058;90.7187201627206;0.133384924376273
1059;90.7925577645078;0.131641654834374
1060;90.8404198605689;0.107392528758338
1061;90.4995547279626;0.13773656637487
1062;90.7029838813694;0.17390804749112
1063;90.8731401366897;0.116246968580835
1064;90.8398214286738;0.111738261084066
1065;90.6856572108;0.11427127067949
1066;90.8031251407078;0.148161872193534
1067;90.5310588270877;0.185496907558202
1068;90.6696280097677;0.154282017961985
1069;90.8592724833836;0.184343790829366
1070;90.5062124092191;0.190260257334493
1071;90.802227862874;0.182402765728756
1072;90.9444073486213;0.189026420499135
1073;90.5707278412515;0.186187642649025
1074;90.9354210089798;0.18181612978533
1075;90.4743196075203;0.213754052667471
1076;90.4423387423295;0.209195335060405
1077;90.5702306282804;0.262773506815441
1078;90.5327486311664;0.243396419643668
1079;90.5209206649427;0.208080781920549
1080;90.775014648406;0.213084577294661
1081;90.4551495948216;0.171441338516864
1082;90.5375200129406;0.271328725482344
1083;90.1958108206284;0.240671873673613
1084;90.2972758223162;0.228595297496969
1085;90.0678542968749;0.201157655595833
1086;90.4543550705742;0.292987541938203
1087;90.2202748500724;0.247411482283166
1088;90.2182937101352;0.242172716740355
1089;90.0589545706236;0.446420110140829
1090;89.6339812432649;0.302533870159884
1091;90.2175012663415;0.330955560341243
1092;89.381707263527;0.383527078909835
1093;89.8077523973978;0.223073361376611
1094;90.0213876426916;0.320653339915739
1095;90.4888239742141;0.219923517525372
1096;89.7942445075178;0.340552832547832
1097;89.5209744422679;0.323231055398694
1098;89.1871167062991;0.405248060787908
1099;89.3943678811444;0.285453872789452
1100;88.4634744080994;0.308590920037592
