Wavelength (nm);Transmittance(%);Std.Dev.
900;86.246962497828;0.00737212641193286
901;86.2577584666044;0.00852274584793697
902;86.3473982189151;0.00954365588917454
903;86.3642753054584;0.00557007353621001
904;86.4423510224881;0.00534643749965329
905;86.459816241767;0.00738300062998953
906;86.5244872412549;0.0113239757283742
907;86.5632560320523;0.0130627718763227
908;86.5835975875315;0.0105449510474959
909;86.6411311190428;0.010291901053315
910;86.662347334869;0.0113663390291409
911;86.7205044854501;0.0138554069134268
912;86.7255510528892;0.013426164391559
913;86.8019519471217;0.0137351535669847
914;86.7837506180628;0.0125240788429315
915;86.8481871372554;0.0099993961994369
916;86.8677372503911;0.00909039702614056
917;86.9273684198068;0.0120197076192924
918;86.9276547481116;0.0136426639788014
919;86.9966873794568;0.0115073301789453
920;86.9763442708782;0.00922566249019582
921;87.0322276009788;0.0112966469602855
922;87.0316542564149;0.0105370945435364
923;87.1098550864745;0.0119910888431539
924;87.0761952645638;0.0121070969084962
925;87.1875518109944;0.0127044810663447
926;87.1662070173963;0.0120645059495788
927;87.2061250756322;0.0134828957196432
928;87.1978910784014;0.00996911203252259
929;87.2747080806885;0.00754807711452061
930;87.2442413755314;0.00808153606535242
931;87.3169766862681;0.00813275315891473
932;87.3043227124914;0.0110650947246832
933;87.3681864825962;0.0109935411612539
934;87.3549496131377;0.0156421983324152
935;87.4196182784762;0.0159909080105234
936;87.4136675300122;0.0138821374899962
937;87.4181785441198;0.0131701168382558
938;87.4561954822561;0.0111740278007488
939;87.4632054597769;0.0109154696501511
940;87.4946132142695;0.00631333300544881
941;87.5233414908173;0.0118044863515626
942;87.5547708399643;0.0109241480893326
943;87.5449659787947;0.00991675059634134
944;87.6304590050488;0.0123424962976286
945;87.5597698192468;0.0113980088390508
946;87.6309400792448;0.0115387945783422
947;87.6234356225357;0.0117159263437542
948;87.6658731227155;0.014606759619883
949;87.6374829505152;0.0140207462082568
950;87.7158429036267;0.0137028841221852
951;87.6942724919153;0.0140450216045799
952;87.7349140245043;0.014123985526989
953;87.7785620341582;0.0162629183723547
954;87.7452218610526;0.0123714209366824
955;87.8141324209242;0.0143281151777658
956;87.781260636848;0.0163281171475476
957;87.8345750430707;0.020797690745473
958;87.8230995891318;0.0161584919174832
959;87.8651514273092;0.0129254825311346
960;87.8760534687027;0.0148911144919908
961;87.8956419498059;0.0155062224324213
962;87.9299081633097;0.0172042322200078
963;87.8633184735345;0.0198897222122568
964;87.9506674353541;0.012778880049269
965;87.9120494559402;0.0105018105740792
966;87.9666022935551;0.015587116390201
967;87.9924905194329;0.0143425816936959
968;87.9734599997392;0.0136200408186207
969;88.0295007236337;0.0249116608183922
970;87.9832162494417;0.0245060540203777
971;88.0294040709806;0.0210258840175697
972;88.061885335634;0.0197892319570247
973;88.018386364114;0.0206566673472554
974;88.0978607159243;0.0208573408590678
975;88.0561809128752;0.0193682787675267
976;88.1249486530401;0.0190816003331856
977;88.1196271509968;0.018973195653442
978;88.0883819051573;0.0181869779573672
979;88.1708236463252;0.0211604383730934
980;88.1564972451791;0.0207641143917613
981;88.1926081084289;0.0186927998428001
982;88.1755673596995;0.0192509592643872
983;88.1734374976356;0.0213330989375554
984;88.2147853765568;0.0198614138871672
985;88.1896063739842;0.0159890206348647
986;88.228733763492;0.0242998720774931
987;88.2781520407214;0.0198804069034728
988;88.2078120100419;0.0290655194467836
989;88.2735966496588;0.0211811122023528
990;88.2438470048588;0.0236601330897003
991;88.2738874122775;0.0202956437505555
992;88.3683389927706;0.0220350845145146
993;88.2388089701096;0.0279277196701299
994;88.3340958971949;0.0191750220904941
995;88.334386859091;0.023172493946584
996;88.3402062982785;0.0211094804347028
997;88.3532044300593;0.0197963126408999
998;88.3418552090817;0.0248149700839497
999;88.3696003233459;0.0288942420886938
1000;88.4345346438222;0.0297447915674013
1001;88.3078162924386;0.0317857593292508
1002;88.4353114265656;0.0321311656455138
1003;88.3485481630305;0.0360057600404248
1004;88.4096811982351;0.0329100663167188
1005;88.4187091810965;0.0327906430475066
1006;88.3982276650494;0.0343644050376281
1007;88.4370592126849;0.0312143503769029
1008;88.4279322659748;0.0311857486604126
1009;88.450848514349;0.042140443739407
1010;88.4109431189108;0.0357254823793325
1011;88.5581288435014;0.0324642145525751
1012;88.4449246776926;0.0415580387602783
1013;88.5090397294919;0.042545413207936
1014;88.4733821403768;0.0328597733152063
1015;88.5734930087336;0.0357287505162522
1016;88.5132185345942;0.0416509439141654
1017;88.4700794396631;0.0395439584986324
1018;88.5173003486487;0.0395430953736197
1019;88.5429617760895;0.0465145990694926
1020;88.5135100864987;0.0402403319690849
1021;88.5376150319584;0.0435833159933122
1022;88.5483088431079;0.0485854944200271
1023;88.5373234006554;0.0478211318870008
1024;88.521576736694;0.0701396730579568
1025;88.4980591588273;0.0698760956090987
1026;88.5913888139656;0.0530489724346634
1027;88.5009742217486;0.0329515006989979
1028;88.5365457218769;0.0726512798434186
1029;88.5104002490277;0.0603547783981827
1030;88.6445139573867;0.0594067447327082
1031;88.6265101124181;0.0452607613944439
1032;88.3901722552076;0.0417710989618868
1033;88.6349763299518;0.0585990316746758
1034;88.5909997362769;0.079217037195314
1035;88.4122050575986;0.0564052856221637
1036;88.5973224604514;0.0484954539572363
1037;88.4184179414538;0.0602557804612851
1038;88.5696030946754;0.0463502096059613
1039;88.6299159647716;0.0591694988291936
1040;88.481056538689;0.07843247556007
1041;88.349712206782;0.0582917466269361
1042;88.4379331186979;0.0635323542565746
1043;88.457064113749;0.047886638637509
1044;88.4034689282833;0.0528266996044938
1045;88.6212556255226;0.0728810127480273
1046;88.4381273212069;0.0691983296670783
1047;88.5924587864207;0.0836501825220786
1048;88.4408462011104;0.0860885755073449
1049;88.4816394315824;0.0643488183569494
1050;88.4882458194184;0.104363148301381
1051;88.50748487563;0.119790826829366
1052;88.3870667510932;0.147965791535728
1053;88.3167369051998;0.0918168414923889
1054;88.432107241725;0.103104202752643
1055;88.3136339811663;0.0841429907769981
1056;88.3923073525799;0.0856216927224851
1057;88.3436011481846;0.187816162373794
1058;88.3286647843834;0.133678199817455
1059;88.3285678032609;0.136960894973226
1060;88.3064588868806;0.143208566369377
1061;87.973846365291;0.129821410237865
1062;88.1360764685165;0.119621781255049
1063;87.991910848919;0.111770368943604
1064;88.3255614412752;0.110035541985236
1065;88.0490267355189;0.137400864171626
1066;87.9623527157652;0.136086329348186
1067;88.2860033727535;0.172967363824845
1068;88.2787335969266;0.150964343525245
1069;88.2053908311583;0.129395302075959
1070;88.4184179414538;0.139176435087105
1071;88.0760996573804;0.211228171319495
1072;87.9864041694916;0.157037458888061
1073;87.9796420521941;0.180669492906359
1074;87.8603279468323;0.165921379161032
1075;87.8112399813365;0.223449462142064
1076;87.5929433535035;0.176754854831649
1077;87.6768467037157;0.218980817345003
1078;87.4058937753773;0.218961908034081
1079;87.9560753060363;0.206311253411133
1080;87.3660761226456;0.190081582248568
1081;87.8348643596051;0.242578890175109
1082;87.6236280364745;0.220739874392456
1083;87.8042021096383;0.147486934063707
1084;87.6304590050488;0.191147150174552
1085;87.413379600845;0.18241261754306
1086;87.5267049492026;0.232687774025255
1087;87.2810326922245;0.304025703237326
1088;87.4260493814337;0.325228879935328
1089;86.7709833773697;0.369782313758185
1090;86.7976633321621;0.317664488078179
1091;86.5442495527774;0.257182168538476
1092;86.9121943691923;0.332046329460778
1093;86.8744139066601;0.345632043940427
1094;86.4265024917776;0.333428199194383
1095;86.7490738353245;0.386272380368973
1096;86.8536225807189;0.340034741739754
1097;86.4152110003807;0.421185708918204
1098;86.0466303387842;0.388162969365061
1099;86.3041775818307;0.35621728331048
1100;85.7155650427604;0.436503574867105
