Wavelength (nm),Transmittance(%),Std.Dev.
926,88.4193887439935,0.020191403427422
927,88.3843495244967,0.0198678588366797
928,88.3958983144692,0.0238857845140467
929,88.3867756156765,0.0275224761880965
930,88.3828939017535,0.0232201221126879
931,88.399974718266,0.0268003679673302
932,88.38619334772,0.0236533509537195
933,88.375713180404,0.022238096352963
934,88.4041483740477,0.0219652328988221
935,88.3609654204492,0.0179189498740919
936,88.3875519789188,0.0190175167329068
937,88.3896870129973,0.0249728924563788
938,88.3524283685131,0.0227948501379795
939,88.3692122197129,0.0258029981307261
940,88.3404002861873,0.0256343394032463
941,88.3460261208487,0.0241329885830138
942,88.3489361759102,0.0215212123279522
943,88.3554356449759,0.0229462296312309
944,88.3346778219454,0.0225775381432866
945,88.3784301414908,0.0222070021520039
946,88.33390192313,0.0183138437687291
947,88.3604803385779,0.0245237838892766
948,88.370764644472,0.0260445832650788
949,88.3503912393865,0.0248249500512864
950,88.3575699032725,0.020899022279503
951,88.3457351206145,0.0222436696791123
952,88.3313802990472,0.026187159242948
953,88.3625177003328,0.0241039339537295
954,88.3554356449759,0.0231800456897938
955,88.362614718731,0.0212401731480072
956,88.3586370517534,0.0199745379115241
957,88.3365206089464,0.021871576508752
958,88.3345808342208,0.0227918964182816
959,88.3211975495007,0.0196297834832799
960,88.3275979978916,0.0158866745886923
961,88.3171247783696,0.0167654591843476
962,88.3148945309065,0.0203947072865274
963,88.3450561237955,0.031897835450984
964,88.3265312242838,0.0280743253716293
965,88.3491301829891,0.0284787902516106
966,88.3417582134766,0.0248255562624056
967,88.3169308415718,0.0237368397638724
968,88.3551446137479,0.0233945602289638
969,88.3122764861829,0.027016385657216
970,88.311015973811,0.0248002426912668
971,88.3353567389995,0.0192311391468038
972,88.3227491307629,0.0175708916034493
973,88.3272100787253,0.0304602343152488
974,88.3345808342208,0.0240055752663303
975,88.3102402828324,0.0223885323970634
976,88.3243007392824,0.0203276011056562
977,88.308398044065,0.0231656763789268
978,88.2940492891978,0.0212130617192846
979,88.3026776528461,0.0298381111438692
980,88.30742846015,0.0273943274231386
981,88.3527193907941,0.023931203443485
982,88.3237188828933,0.0282444251701799
983,88.303647184599,0.0320364157960588
984,88.3260463314485,0.0280822100506348
985,88.3111129356623,0.0241316344671176
986,88.3290527099385,0.0307815387296363
987,88.3430191646496,0.022919208201036
988,88.3668836337086,0.0278272103981041
989,88.3026776528461,0.026970963692083
990,88.3210036037595,0.0192914878514581
991,88.3728022433561,0.0151738965548662
992,88.3501972295384,0.0286300643610818
993,88.2874573997574,0.0336824117998977
994,88.3577639293104,0.0370147983219631
995,88.3340958971949,0.0316404097163943
996,88.3076223760814,0.0231455794840816
997,88.3455411209908,0.0299545392937956
998,88.3639729874901,0.0237252941711505
999,88.336229640022,0.0345680091878438
1000,88.3576669162382,0.0410015169509965
1001,88.3794005049787,0.0247122285058969
1002,88.3522343541916,0.0297810076509943
1003,88.3342898716858,0.0260540595068246
1004,88.334386859091,0.0241827681607952
1005,88.4047307602878,0.0300267396312464
1006,88.2720459318669,0.0393954021711092
1007,88.3738695758073,0.0361038066377225
1008,88.3599952593696,0.0398864999656672
1009,88.4254079576545,0.0293615143107834
1010,88.3364236191984,0.0353787776570781
1011,88.3649431922437,0.0275751387758307
1012,88.3617415569823,0.0284769065799326
1013,88.4504600538883,0.0358268443064186
1014,88.3531074219932,0.0445037408816436
1015,88.4404577845781,0.0423426538852669
1016,88.4383215241423,0.0394409335200395
1017,88.3674657744571,0.0334522452252588
1018,88.370861671925,0.0308162781385659
1019,88.4086134332702,0.036937256903908
1020,88.4211362154259,0.0358339091711645
1021,88.4921321603229,0.0385932106334796
1022,88.3505852496606,0.0410331033644951
1023,88.5262421229133,0.0525071337645543
1024,88.3514583011662,0.0387442334159886
1025,88.3504882444703,0.0378712825786974
1026,88.3950248238263,0.0573772430984026
1027,88.5255617387757,0.0653409210269779
1028,88.45463609325,0.0418773101774707
1029,88.5190497551513,0.0308557107288798
1030,88.4245341754098,0.0336087385721848
1031,88.3426311777563,0.0504486300667558
1032,88.4282235369566,0.0676987397977534
1033,88.4721193284868,0.0704474481409003
1034,88.5157453496711,0.0807694760778395
1035,88.5513227868096,0.0674653507372083
1036,88.4521110226287,0.0660096529634664
1037,88.5712562872759,0.0553966188613111
1038,88.4782392771694,0.062477107737745
1039,88.5058328733303,0.076052759015074
1040,88.4635715373438,0.0933509069533182
1041,88.4397780597512,0.0959056933549712
1042,88.4279322659748,0.0952537178584252
1043,88.5195357075379,0.101549771175218
1044,88.4638629257171,0.10308852787932
1045,88.4949498642098,0.0834821530030167
1046,88.4811536872379,0.0869930881479733
1047,88.5097199866456,0.101318027019885
1048,88.6628135033988,0.0818761400593343
1049,88.6592116984467,0.0863362620010724
1050,88.6434433562371,0.0851470914788768
1051,88.5779666211048,0.0725331182001867
1052,88.5121495191606,0.0654223216112387
1053,88.4898003352984,0.129670501296061
1054,88.6150284889019,0.0894086663650845
1055,88.575340777759,0.112139628973896
1056,88.5995598401675,0.120891284168848
1057,88.4702737127628,0.104648237338009
1058,88.5407258256283,0.112974558798407
1059,88.6241747464476,0.137837542696525
1060,88.6055913191058,0.14589411488501
1061,88.7116956981546,0.16877490773454
1062,88.5484060654971,0.136774251582728
1063,88.5783556415542,0.108937079356901
1064,88.6356575550211,0.130828151324307
1065,88.7679143010245,0.147061209296434
1066,88.4852340226122,0.136864385266412
1067,88.5955715070412,0.156743768701545
1068,88.5684361537711,0.185753874616955
1069,88.4707593973783,0.168445634071361
1070,88.399295304579,0.171056138625546
1071,88.5101087073666,0.167444722916873
1072,88.9832769699969,0.154381196298368
1073,88.2247621232018,0.203883490573729
1074,88.7882865001312,0.183927612625694
1075,88.7327369663059,0.140924671632285
1076,88.5639630227343,0.0989131980135829
1077,88.5168144085337,0.202371700999289
1078,88.8342141963837,0.279796799543609
1079,88.3470931299083,0.242299501823559
1080,88.3226521561354,0.183586981723932
1081,88.3035502309447,0.196875310657987
1082,88.5213823509373,0.200310317436358
1083,88.356599779474,0.251282183424877
1084,88.6375066208873,0.302827658384585
1085,88.7472544534656,0.261233161020455
1086,88.6615479876879,0.25055693412439
1087,88.5966415300132,0.287113753063155
1088,88.2636143806448,0.235102342209697
1089,88.8347994157988,0.266203030657671
1090,88.6346843779534,0.242698960746015
1091,88.6196014996788,0.315014605034855
1092,88.6076343324793,0.249226125026843
1093,88.7611895774733,0.254958191944231
1094,88.4159909817372,0.294189036059047
1095,88.5098171666658,0.334758370341938
1096,89.0009624114342,0.375457149941179
1097,88.8206576924228,0.383926534679488
1098,88.8206576924228,0.318814147025607
1099,88.5023346173052,0.384535845153628
1100,88.4768792519894,0.287407310496346
