Wavelength (nm);Transmittance(%);Std.Dev.
914;69.4709237799203;0.0128066750935426
915;69.0962775159595;0.00999603571549038
916;68.7588985069063;0.00999809144570182
917;68.5244361142326;0.0106462294968715
918;68.1654461350036;0.0134215084473201
919;67.7685174180904;0.0131710889858158
920;67.457320010114;0.0142236258324095
921;67.176974440061;0.0143340268413777
922;66.7814754003283;0.0122809353543652
923;66.4031763769957;0.0140925534936685
924;66.0979584114424;0.00939081819885413
925;65.8318630390926;0.013336902398304
926;65.4286207010964;0.0127913806665043
927;65.0558423412606;0.0114162911938058
928;64.7947959896405;0.0158613099324278
929;64.528562054521;0.0137386240592709
930;64.0866342654859;0.0114268039693126
931;63.7825392710521;0.00999647883571048
932;63.5782378800199;0.0112818638151549
933;63.2868383942095;0.0135492937611065
934;62.9052628222428;0.0116978960550024
935;62.6511950512938;0.0114517690425509
936;62.4571003408255;0.00930958378744274
937;62.1662660711147;0.0096431923833798
938;61.8141109622622;0.0103007184195969
939;61.6301201674706;0.0117678848189627
940;61.5123564013762;0.0122536328719427
941;61.2285431464655;0.0111177875586054
942;60.9415561634929;0.0102891183397676
943;60.7809802887357;0.0106583918821282
944;60.6977520790075;0.013041045564219
945;60.4137173104073;0.0102719993531976
946;60.1968709904277;0.00896294149829497
947;60.1150366405838;0.011949785820163
948;60.0346318358279;0.00914540617009312
949;59.8471976615951;0.0153721420102664
950;59.6621828317678;0.0127413242741939
951;59.6259032220927;0.012148977044418
952;59.6088188495861;0.00901995795064686
953;59.453908757317;0.00979581878699232
954;59.3162015524643;0.0110619583949917
955;59.3485131960314;0.0117061825453845
956;59.3625898966367;0.0123638389419278
957;59.2565754787689;0.015700936428206
958;59.1887554467135;0.012718826771592
959;59.2587225385504;0.0143080750951541
960;59.3412154802828;0.0118074744861825
961;59.2768780625751;0.0160243000482526
962;59.2416132830973;0.0125904981157195
963;59.322779714489;0.0109943292906736
964;59.513079962487;0.0138825537174143
965;59.4967464867434;0.00998873607351152
966;59.4753237652395;0.0122519795694609
967;59.6314681551199;0.0126557522214381
968;59.7911735117181;0.0115202780522435
969;59.9027481379456;0.00835598680167723
970;59.9394594384621;0.0135943962043763
971;60.0845506208277;0.0118830843271327
972;60.3613379618176;0.0133985432451139
973;60.4629555098018;0.0194717579183736
974;60.5757837295104;0.0160187553126728
975;60.7179484462213;0.0141730225380977
976;61.0206296376004;0.0145347271008523
977;61.2629727278917;0.0145859390698423
978;61.3452247213779;0.0243324090428964
979;61.5462022433976;0.0183511025803396
980;61.8469684359293;0.016965205349724
981;62.157393429886;0.0152111001367335
982;62.3152422779952;0.0146912514017384
983;62.4812435049606;0.0189141988509785
984;62.8354054868309;0.0178118826778823
985;63.1928238455146;0.0240229816553521
986;63.3284048452753;0.021400931740259
987;63.5795642124773;0.0193103794279763
988;63.8725920494054;0.022082643434952
989;64.3019585587106;0.0264887796799331
990;64.5789558297515;0.0230836854078358
991;64.7499209513287;0.0231037063405937
992;65.0931387527434;0.0265297400826307
993;65.4567872134724;0.0174610155567606
994;65.8255749246685;0.0127791718882735
995;66.0755372226575;0.0145132616428271
996;66.2860438918212;0.019789547112542
997;66.7160298147519;0.0231242523221257
998;67.0535441524049;0.0220236815318028
999;67.3569621720491;0.0220520242577606
1000;67.6387272510393;0.0192910502134893
1001;67.9269660410855;0.0190834020820613
1002;68.3617415373088;0.0231257626106675
1003;68.6703251888487;0.0239549428336855
1004;68.9116420769807;0.0173683659876835
1005;69.1927690134493;0.0259588885933944
1006;69.5752715871401;0.0323464028032578
1007;69.9822448250236;0.0264039667432191
1008;70.132854629146;0.0233936902909519
1009;70.4015693428073;0.0325063491905074
1010;70.6695289967367;0.0334428614251272
1011;71.1754477402464;0.0225569404612743
1012;71.3910704996305;0.0201805978598155
1013;71.5301028733898;0.030844173520418
1014;71.8839995283866;0.0362851909223114
1015;72.1741616884398;0.0381743292406058
1016;72.4757595908952;0.047080639775482
1017;72.6290243903531;0.0311151420707175
1018;72.7361192196735;0.0193029691166053
1019;73.0682192495535;0.0307582167137115
1020;73.3340888796067;0.0234637094996361
1021;73.4645630625647;0.0330501555212204
1022;73.6441723597297;0.0461807326145925
1023;73.8230859994369;0.0529718078525212
1024;73.9968281517007;0.0485083462167957
1025;74.1856392469544;0.0363516498280113
1026;74.3140382774611;0.0422589217586189
1027;74.4121786539925;0.0347506944014857
1028;74.5521830900991;0.035121117110766
1029;74.7209135491272;0.0377521520267761
1030;74.7383902052245;0.0452481257333083
1031;74.7520954187674;0.06308974848387
1032;74.8915882003305;0.0568417371601333
1033;74.8840236221902;0.0491031620500842
1034;74.9392132493586;0.05404294487127
1035;75.0448530304078;0.0555748149152444
1036;74.9199621747234;0.0588836428894539
1037;74.9493343873566;0.0700696182744514
1038;75.0297760576185;0.0829077248942714
1039;74.9601976170623;0.0731163399136926
1040;74.7755724605839;0.0702042845253593
1041;74.8558276355322;0.0572013516075628
1042;74.7391287454833;0.0572506662335342
1043;74.7668703195117;0.065297307181601
1044;74.6488347944273;0.0640012238269255
1045;74.444375991639;0.0772440080923933
1046;74.3301139753927;0.0939663919442016
1047;74.2167607142782;0.062097933695739
1048;74.205597849111;0.0683579509547706
1049;74.1875941381327;0.0752382037090229
1050;73.8649220526834;0.0990612440740433
1051;73.717871048308;0.0910487215473882
1052;73.5767674719104;0.0844049263121925
1053;73.6563829628183;0.0765221654316708
1054;73.3447179940514;0.10278735508527
1055;73.146401019885;0.0792001906164274
1056;73.0706260645581;0.112570832803549
1057;72.6565411532867;0.0998926485543501
1058;72.5637437145427;0.0768017786685318
1059;72.1797089961555;0.0701497212915451
1060;72.1169700420744;0.0731231674530571
1061;71.8840784540519;0.101666116535479
1062;71.9044441712445;0.102497825550658
1063;71.4554531109503;0.125169886844098
1064;71.1882651107054;0.131118027940706
1065;71.0265760580638;0.123028137724136
1066;71.1617732132274;0.0964702505898181
1067;70.4789871518314;0.0979060729023793
1068;70.6439282141921;0.13540830533381
1069;70.2473743929911;0.148687444495741
1070;69.8604864747849;0.119458076635784
1071;69.8599495496235;0.136388043706786
1072;69.4408774700445;0.147553850347091
1073;69.393241831188;0.208240684669269
1074;69.022348894341;0.140330038500433
1075;68.7383670982917;0.184146362895856
1076;68.8169026518284;0.134721048756815
1077;68.4729933515612;0.23208563618085
1078;68.3100459040614;0.200325136985177
1079;67.6056876247993;0.242955284792249
1080;68.001811953286;0.201592033158515
1081;67.2521015583171;0.230849843559789
1082;67.3924699875931;0.271153192219023
1083;67.00614835305;0.202717549342831
1084;66.8825178980974;0.185336526641466
1085;66.9687117127002;0.221256091733016
1086;66.6226264628701;0.217079772640865
1087;66.631185428584;0.22029027193581
1088;66.8339221177823;0.266366616883861
1089;66.3524518571392;0.189084606088392
1090;66.2102512246502;0.175383215590024
1091;65.8256471984335;0.207392323911126
1092;65.9214073019974;0.28377036626668
1093;65.5261054259027;0.192223040768988
1094;65.5101355999652;0.151123940067928
1095;65.3638550036751;0.241758909992925
1096;64.4280339251665;0.361880826265826
1097;64.9554199011372;0.302094619771137
1098;64.904019731701;0.221660744090564
1099;64.7372676868197;0.25371881490089
1100;64.8732418923249;0.36649970590316
