Wavelength (nm);Transmittance(%);Std.Dev.
917;71.4797783301763;0.0122126866287319
918;69.8496720635233;0.0113439390753098
919;68.242952469376;0.0110802132850826
920;66.6411356937227;0.0146740232403894
921;65.1493380583818;0.0138833284202774
922;63.6991174480209;0.014160179184845
923;62.3575398943453;0.014861373856741
924;61.1024891719511;0.00833093815209004
925;59.9057736669841;0.0118312838666639
926;58.8117382886561;0.0153006262379885
927;57.8139322054432;0.0140297706863149
928;56.8746912583643;0.013988468215044
929;56.0590562887069;0.006622043999809
930;55.288920572019;0.0115479842182706
931;54.6446784121156;0.0119947130436393
932;54.0413384981118;0.0133655584133562
933;53.5306367488685;0.0115311714030481
934;53.1384098417495;0.0104690863484336
935;52.783470316109;0.010683053592724
936;52.4993357598866;0.0116761840308424
937;52.3006170842896;0.0100255267077406
938;52.1649857606953;0.0111854952386903
939;52.1102596156729;0.00984677949194309
940;52.1264539434902;0.0112950079825277
941;52.1824575519368;0.011842301016264
942;52.3199150700362;0.0125058867698239
943;52.5372202641201;0.0135908402469636
944;52.8141948962881;0.00920819571529929
945;53.1270923597771;0.00938971249895359
946;53.5493302706526;0.00764288766221783
947;53.9972704761027;0.01102287071027
948;54.5075164083306;0.0149089843744078
949;55.0809733253613;0.0124916029358016
950;55.7510451771253;0.00908461675483126
951;56.4145247632256;0.00896944505049089
952;57.1803713017979;0.0065995434102748
953;58.0230863894326;0.010213790892857
954;58.9014983719556;0.0124773869101677
955;59.8314294070646;0.0133531830936441
956;60.8152249724608;0.0104073143498935
957;61.8600076435998;0.0133937920887728
958;62.9501035033415;0.0149301407843792
959;64.0695379870371;0.013310768989084
960;65.2968591924795;0.0159607201709939
961;66.5467412025718;0.0215928128833428
962;67.8125062224993;0.0147658192658911
963;69.1149427822415;0.0112415326236263
964;70.4655237999085;0.011755638317798
965;71.8405246626687;0.0103176378473421
966;73.2265156119633;0.0114678762056733
967;74.6294124945655;0.0125035669430934
968;76.030130662062;0.0162569861956585
969;77.4791685932056;0.0121120883566239
970;78.8858087399833;0.0198304774362794
971;80.2866866908123;0.0164859654559418
972;81.6666094074555;0.0152880755695796
973;82.9642426567466;0.0242158893640372
974;84.3267396012713;0.0226439669370374
975;85.5192840510534;0.0187384291438963
976;86.7010827020511;0.015639968642338
977;87.9106981338314;0.018259808689716
978;88.9689162417878;0.0214095479813904
979;89.9248730166089;0.0179347885378162
980;90.8027263494648;0.0177293604178324
981;91.6363123872327;0.0236382354902577
982;92.3308456411875;0.0225659916116803
983;92.9346773314478;0.0213321243130454
984;93.5006661197562;0.0219077107265607
985;93.8419125990275;0.0171863878422842
986;94.1372611145971;0.0222823868475688
987;94.38772193856;0.0248431561140987
988;94.4591526189499;0.0371920664662961
989;94.5270047525318;0.033179942048769
990;94.4409010361982;0.0284275405297483
991;94.2251570789866;0.0239788712663703
992;94.0766090630575;0.0286184582346339
993;93.6772021318082;0.0192921199283172
994;93.2989521578078;0.0202931366335662
995;92.8966248064544;0.0256905941104937
996;92.3120930962579;0.0242689227418015
997;91.8704351876116;0.0298520349384479
998;91.2244263814926;0.0285912465784948
999;90.6165826069361;0.0287292576976366
1000;90.0256378507512;0.0286764568552459
1001;89.2966626463566;0.0278417331902878
1002;88.6943598847017;0.0307396305050979
1003;87.951536535003;0.025782512775028
1004;87.3115122453378;0.0294108433270727
1005;86.614784577034;0.0439165725879456
1006;85.9473937540144;0.0438040143877034
1007;85.2578070046051;0.030883759663326
1008;84.5952060769396;0.0221277584766729
1009;83.9995247181586;0.0338766747729344
1010;83.3769985333969;0.0316833753605978
1011;82.8829380223398;0.0267508721482597
1012;82.2882903562022;0.0294898125856817
1013;81.7526448853823;0.0346575041391267
1014;81.213887325426;0.0399192408250288
1015;80.7566698944268;0.0452235249778982
1016;80.3683564164021;0.0330846433521649
1017;79.907037465899;0.0382120111680938
1018;79.5559077982936;0.0371651500220871
1019;79.1551151162015;0.0326481854355001
1020;78.9230612587054;0.0301691108398934
1021;78.6634399111624;0.0391289487950098
1022;78.4290384548568;0.0652852400769444
1023;78.2839882558804;0.0370709634759975
1024;78.001714527371;0.0280468782751896
1025;77.904143020737;0.0289615632194514
1026;77.7739813313606;0.0316372288857664
1027;77.7201172773328;0.0270015268486193
1028;77.748111684463;0.0683715324278605
1029;77.6890621131802;0.0479172777280397
1030;77.7398318007479;0.0392135768984446
1031;77.6825796339959;0.048698795394071
1032;77.9181721037015;0.046685396197135
1033;78.0053972468271;0.0642840805316191
1034;78.1374904665791;0.0857189108639909
1035;78.4314496223358;0.0651180122864982
1036;78.5492564592088;0.0573406449105715
1037;78.9091978017516;0.0478824499746839
1038;79.1076770215544;0.0690865838849138
1039;79.4219399215758;0.0629624756654528
1040;79.7873694583898;0.0488872902831435
1041;80.0983520438039;0.0491307577036355
1042;80.4196408457652;0.0705177322204341
1043;80.8018142361554;0.0695758583113005
1044;81.0786408422938;0.0827050169361749
1045;81.6847240528051;0.0772695112463619
1046;82.0109353505171;0.0928449941303254
1047;82.5214496800704;0.0693464680772562
1048;82.8022585448398;0.0611176196471627
1049;83.4390887805339;0.0839659580266351
1050;83.9183111695896;0.0963361194416507
1051;84.2617684081831;0.100510248110409
1052;84.8109669873062;0.10030041453407
1053;85.2882355216088;0.105200632680597
1054;85.7181061071708;0.103913751716223
1055;86.1429548474853;0.0973024766737758
1056;86.3783104508122;0.133415791541719
1057;86.9676545340093;0.107863453257095
1058;87.205933578494;0.0810753758209466
1059;87.7952368709557;0.0898679016976807
1060;88.2620638382132;0.106724937937026
1061;88.6615479876879;0.114754834914362
1062;89.1069532275653;0.131749498156264
1063;89.0089757572574;0.128951367886112
1064;89.335594597536;0.1523842499185
1065;89.5467302004628;0.155569666970438
1066;90.009527658258;0.141608133351065
1067;90.0379942463059;0.142243361981612
1068;90.4409485263958;0.154281979827764
1069;90.5828606836317;0.184655835368355
1070;90.6947184474537;0.136107560523402
1071;90.8438110491087;0.167164482111506
1072;90.9647796730009;0.146642841724943
1073;90.811799283571;0.222882938575051
1074;90.8174827919675;0.139735994728013
1075;90.6952163438387;0.181304364522165
1076;90.7431267576123;0.205102511141616
1077;90.5829601398748;0.204245173252741
1078;90.2486099108287;0.219803332707452
1079;89.8329988642695;0.231565449135317
1080;89.6862545042862;0.219357935600139
1081;89.2562776545595;0.173481425635697
1082;88.9918749776688;0.17393626095534
1083;88.5573509819757;0.163012782647029
1084;88.457064113749;0.227414211923682
1085;88.09795744374;0.306160192395726
1086;87.4190423818883;0.285156213910744
1087;86.791850214613;0.180318063188112
1088;86.6270532693774;0.145748188016611
1089;86.0424735129019;0.310111898742902
1090;85.2856135603825;0.236180880386876
1091;85.1209662363482;0.195919137992288
1092;83.9336997586612;0.248275565379354
1093;84.0257215432956;0.302144476373887
1094;82.8916746743701;0.326354510240066
1095;82.4485448006412;0.338448842055848
1096;81.6070925373983;0.257277651057892
1097;81.3840222526811;0.357722250265433
1098;80.6970187472619;0.281148822012994
1099;79.6242440927206;0.278031246882221
1100;78.6595533948156;0.367839033401515
