Wavelength (nm);Transmittance(%);Std.Dev.
918;58.4968233160532;0.00979478502202793
919;58.0603031610181;0.0110480626099616
920;57.572525715744;0.0129992981495972
921;57.1371310999351;0.011738501775502
922;56.6635793386056;0.0120358423638594
923;56.2222174359576;0.012383833708233
924;55.7797611450257;0.00747977643537505
925;55.3655224925046;0.01100969643799
926;54.9389761800891;0.0112846463951349
927;54.5348134598879;0.0107756871075265
928;54.0925095890185;0.0113926096073603
929;53.6955761981647;0.0066253491243129
930;53.2796724608286;0.00940722618792553
931;52.8694861677381;0.00980211835255319
932;52.478300618622;0.011170356724629
933;52.0930407812371;0.0107895933251792
934;51.7152651068938;0.00947361540227413
935;51.3276038416445;0.0122430427591339
936;50.9473792962783;0.0109912296251287
937;50.5723034273642;0.0110916420838522
938;50.212336711529;0.00940044916547801
939;49.8441498457583;0.0125619143917444
940;49.4823570180775;0.00887602630868643
941;49.1523778712204;0.00853501959530494
942;48.7932489909557;0.00884781142857998
943;48.4699939194346;0.0114303594190821
944;48.1480345715699;0.00856878362486654
945;47.8194973953791;0.00667851715023647
946;47.5083787648952;0.00559742084991189
947;47.2173739407391;0.00794259937978832
948;46.9032200736869;0.00859364970120895
949;46.5935607368499;0.0103682569947118
950;46.3218386503273;0.00961149216797058
951;46.0257192120928;0.0104112949053951
952;45.7512300475468;0.00928915498160878
953;45.489864009177;0.0105753433146822
954;45.2245287534806;0.0115220163638494
955;44.9550151801209;0.0132953750987957
956;44.6914747213411;0.0119944246423002
957;44.4467025001486;0.00989124855032908
958;44.2208434413757;0.0114506013167272
959;43.9739169927548;0.00983687830713152
960;43.736676216966;0.0112180272489485
961;43.517674165354;0.0148827124574388
962;43.3144139264507;0.0117548611221214
963;43.083143602444;0.00852723275207898
964;42.8834666999241;0.0119984492980381
965;42.6618975816187;0.0130352641623437
966;42.460303416663;0.0144340293929763
967;42.2703814697895;0.0121494320220264
968;42.0922144728968;0.0121380563508554
969;41.9218862247307;0.0127537921694776
970;41.7634342182968;0.0171031761188621
971;41.5981357452751;0.0126133610258789
972;41.4250763093408;0.0124137762759747
973;41.2661459843142;0.0133809741324786
974;41.1260638589944;0.0114749802210578
975;40.9842072477399;0.0127467004159904
976;40.8357104136921;0.0130807154402685
977;40.7118824383577;0.0122546341189096
978;40.5678018801453;0.013434192888249
979;40.4539795238436;0.0141808512931861
980;40.3020934966317;0.0121225649851161
981;40.2139113376101;0.0134854572297852
982;40.0845743108559;0.0148421479525787
983;39.9968241753107;0.0161845096816644
984;39.9038767991764;0.0108280533003971
985;39.8068182696239;0.0151576799939409
986;39.7140508152541;0.0222206064557216
987;39.6442580207081;0.0191074364403212
988;39.5588182212687;0.0149248475924942
989;39.5022642792668;0.0159504593923689
990;39.418818391485;0.0174538959658778
991;39.3326552353434;0.0127171168999877
992;39.3042062126729;0.0192640656346827
993;39.2006429351401;0.0228717298468165
994;39.1865281388536;0.0195767820566173
995;39.1790424748239;0.0164205332717535
996;39.0821592422841;0.0227184646309635
997;39.109975188631;0.021604801316999
998;39.049732307865;0.0217436560027205
999;39.0251726758068;0.0271671224139589
1000;39.0254726129994;0.018805294144616
1001;38.9523134682061;0.0231453575532966
1002;38.9856868040387;0.0170024474016882
1003;38.938672862167;0.0124841783239039
1004;38.947181645164;0.0242830052789187
1005;38.9355520158635;0.0336376110577761
1006;38.9864144899117;0.0204987612519236
1007;38.964119227482;0.0164417019688039
1008;38.8971390812346;0.0227928078449665
1009;38.9887260527822;0.0210959575808107
1010;39.0181033952316;0.0236192372184773
1011;39.0620393635459;0.0248658537474721
1012;39.0600236568179;0.0235860452488027
1013;39.0974383927397;0.0168983339140992
1014;39.1224730496499;0.0163986245292904
1015;39.1674726243974;0.0344695589873572
1016;39.2674127649311;0.0242587285896429
1017;39.3090829593251;0.0231754473890647
1018;39.4108123653534;0.024285100128735
1019;39.4177796800774;0.0283651973975455
1020;39.4927669898621;0.0215215891853969
1021;39.6010585332494;0.0330221389396581
1022;39.6563605781269;0.0416386976933683
1023;39.7877669181718;0.0272719473175958
1024;39.8652963971159;0.0166276930952224
1025;39.9684213644599;0.0274755129081146
1026;40.0204573377375;0.0486606865352056
1027;40.2103792374577;0.0423502154406371
1028;40.2873167024807;0.0246353205654159
1029;40.3958797256266;0.0348974289004019
1030;40.4446086696606;0.0524041703735654
1031;40.5794734967942;0.0405061505926767
1032;40.715100961426;0.0440071155597088
1033;40.7932728824562;0.0509474759370284
1034;40.9338394062054;0.0535076282325205
1035;41.1476986471102;0.0484056683983562
1036;41.2035318790671;0.0476578842074355
1037;41.3848888438905;0.047419728076952
1038;41.4380409925097;0.0672128284775734
1039;41.7117423564893;0.0485784365577593
1040;41.7098188954764;0.0527120290115737
1041;41.9740228527487;0.0692795758541253
1042;42.1726136796467;0.0710550233228061
1043;42.2722379549196;0.0703855954652097
1044;42.5736469023053;0.0541017869058876
1045;42.7196447137778;0.0563964674511188
1046;42.8475094154709;0.0623733481854678
1047;43.0099799966815;0.0639518027750604
1048;43.2103408651698;0.0586185353763325
1049;43.5551024490848;0.0477734503637408
1050;43.7133922129198;0.0503680891486369
1051;43.9165477208916;0.0502968970772047
1052;44.1946813134173;0.0610633641075384
1053;44.5003178909592;0.0489508654230448
1054;44.7849021785828;0.0504457212315452
1055;44.9403086862702;0.0828504045167655
1056;44.9093815368992;0.11839590239132
1057;45.1665693069633;0.0620863502031915
1058;45.4046362383654;0.0719788406121575
1059;45.7530384689501;0.0930678339214706
1060;46.105784588468;0.0864644134247493
1061;46.2796953575011;0.0825956438466938
1062;46.5391095440838;0.108828698634117
1063;46.7018851650806;0.0989848333833801
1064;46.9455188060986;0.104141969151578
1065;47.3463269754783;0.123883076979745
1066;47.7291712573627;0.100205549138205
1067;47.790366659576;0.152544023951011
1068;48.171141912577;0.132740787136123
1069;48.4369567906996;0.11325390621895
1070;48.6620647968112;0.112006570185616
1071;48.824384801651;0.133577782274716
1072;49.3236438159141;0.172684994479312
1073;49.6613154324682;0.152321061607565
1074;49.7490161346329;0.127337121200993
1075;50.1405523229691;0.124942118130468
1076;50.6653398798505;0.119933019978097
1077;50.9325019371169;0.133814951698045
1078;51.0708161375036;0.230335461600779
1079;51.4836637328576;0.201961582209748
1080;51.7694059068578;0.214934476476771
1081;51.9628540954442;0.168142650509006
1082;52.3705486672148;0.132507096608743
1083;53.0479374487324;0.126709006533836
1084;53.2202123341848;0.205596885205397
1085;53.9579184256909;0.223759813513674
1086;53.9079992310386;0.198291525897495
1087;54.3471235868602;0.174661508145844
1088;54.906774369637;0.166179815925193
1089;54.6369992628988;0.15012921430888
1090;55.6326029188805;0.161677184841485
1091;56.0194932864311;0.251732933158244
1092;56.4530650909421;0.242250136058956
1093;56.5978570334324;0.345137433532761
1094;57.1041424492593;0.301037125036362
1095;57.9014700982989;0.234599281316736
1096;57.5873825046961;0.308851970976141
1097;58.2700287531501;0.244062440773693
1098;58.5846233091666;0.269604674994464
1099;59.2936068899878;0.340560566301761
1100;59.3430398250887;0.35260507906787
