Wavelength (nm);Transmittance(%);Std.Dev.
917;46.003944075939;0.00703056931411514
918;47.3515776793663;0.00958620954747796
919;48.7761086599812;0.00820777028674213
920;50.277102289058;0.0108328512150862
921;51.8299196880977;0.0122086581168094
922;53.4043621893997;0.0107889786926187
923;55.0514686483561;0.0134115331887812
924;56.7648923681408;0.0101425974418447
925;58.5506060768268;0.0124744881226593
926;60.3428502857228;0.0114845017537818
927;62.1771879836125;0.0127513126217699
928;64.0229157789419;0.0154241533607401
929;65.9422557343138;0.00831818010025134
930;67.8042421886052;0.00980403286132893
931;69.7309005329782;0.0134122741598632
932;71.5974408080762;0.0158595607130224
933;73.4943330070839;0.014206904602852
934;75.2779833987711;0.0139872610658262
935;77.0725044121966;0.0155603972876581
936;78.7258231703962;0.0111748882557169
937;80.3058178280473;0.00942496831571383
938;81.7930473071768;0.0109739040613572
939;83.0829282964732;0.0113000670699286
940;84.2984126678804;0.0121283848942047
941;85.2826171319669;0.0122467409927089
942;86.1217712284196;0.0108583416548805
943;86.7779384322927;0.0132118052999404
944;87.2348544091763;0.0105970325741377
945;87.4603245790923;0.0132990667532838
946;87.5004734012602;0.0128800797216925
947;87.3489073612443;0.0159433965648733
948;86.9851303819973;0.0123959323289439
949;86.4218528754718;0.015986515104374
950;85.707565887388;0.014430982517616
951;84.786573346655;0.0176649479984169
952;83.7569472069596;0.0163355525867317
953;82.5588780704694;0.0180342642721215
954;81.2492061044452;0.0114614346239201
955;79.840211673312;0.0153209125314557
956;78.3398773487661;0.016449583163703
957;76.7704880617369;0.0177747655000992
958;75.1708599514908;0.0187304126574028
959;73.495462727575;0.0131473333067239
960;71.8255394270002;0.0144245304168324
961;70.1119129572029;0.0195725957085098
962;68.4575830875307;0.0148344764246688
963;66.7495141079256;0.0152015993041782
964;65.1094358478795;0.0137746473714531
965;63.4559852243317;0.0136965329278592
966;61.8552534474071;0.011405386950942
967;60.2878183850067;0.0153514701329801
968;58.77423344026;0.0157684503651571
969;57.2875771761754;0.0107624097205417
970;55.8725000866557;0.0134614254305558
971;54.4784983543225;0.0160776963657456
972;53.1705085946947;0.0143797306061782
973;51.8787120091843;0.0171117236627313
974;50.6858152753751;0.013125357218236
975;49.4839326002937;0.0128231043829099
976;48.3337347918416;0.00905792538706603
977;47.275733013132;0.012667805762028
978;46.228757802811;0.0137423764244664
979;45.2531388715227;0.0226158333274985
980;44.3046274550682;0.0139045368771468
981;43.4229806613995;0.0145644059701558
982;42.5695336218201;0.0162956944240398
983;41.7905889078164;0.0150992173699004
984;41.038421802227;0.0111395617042527
985;40.3016067494467;0.0117643706731824
986;39.5811061016565;0.0192253191212943
987;38.98684254677;0.0179503351009555
988;38.3405393874204;0.0142877123367989
989;37.7663112882478;0.0175074208607691
990;37.1906369686569;0.0151294462103715
991;36.675485986083;0.0188918994190017
992;36.2680775872745;0.0184675944905012
993;35.7497265437809;0.0172657529193717
994;35.3470517064535;0.018960695673307
995;34.9558585872302;0.0183673394051025
996;34.5670971696636;0.0160749720356505
997;34.2412580914096;0.0184525970634354
998;33.8909804652619;0.016503852740065
999;33.6040041257905;0.0180540716228502
1000;33.3737917698691;0.0250989482534182
1001;33.0504545515672;0.0248799271076421
1002;32.8517243648603;0.0198240979394414
1003;32.6526833411127;0.0133470802453423
1004;32.4699249711697;0.0146610322757413
1005;32.2603015575803;0.0223646481408138
1006;32.1315225409883;0.018418781321304
1007;31.9906103282137;0.0201446036859239
1008;31.8257414383445;0.0209897469924549
1009;31.7768932434764;0.02152827270597
1010;31.7563149874155;0.0165038936535635
1011;31.7198301040612;0.0173504411518739
1012;31.6846047077848;0.018847463999245
1013;31.6379530941206;0.0270860669270719
1014;31.6434072964217;0.0359184215856383
1015;31.6269780594185;0.0277995174608091
1016;31.6454572078632;0.018211356385011
1017;31.7118557132129;0.0218836206498633
1018;31.771032314714;0.0190900391411565
1019;31.807471322049;0.0302260463528219
1020;31.9238735210938;0.0263009227699893
1021;32.0345810820271;0.0272227967206192
1022;32.1453196173222;0.0333356804235424
1023;32.2786900152952;0.0316629236324511
1024;32.3695457073482;0.0351872275800102
1025;32.5554205624549;0.0440511343700043
1026;32.7447355312609;0.0333259461576689
1027;32.9221720062152;0.024963223753743
1028;33.1058764793055;0.0252891996529844
1029;33.3172262854398;0.0230602588673076
1030;33.5752745937576;0.0363121615881296
1031;33.7502813186294;0.0584287125343393
1032;34.061386730972;0.0437954417097675
1033;34.3113324579589;0.0340565222386654
1034;34.6373059339271;0.0303503809047523
1035;34.8845828039703;0.0374315119532205
1036;35.1348594214109;0.0430401513443442
1037;35.5229070249243;0.050659041551188
1038;35.8485810005771;0.0734249023788421
1039;36.161911660528;0.0635569920556034
1040;36.6139676399192;0.0646945503495766
1041;36.8658021280653;0.0526558472302182
1042;37.3287065744059;0.0761295696352822
1043;37.6441436510328;0.0675067909268301
1044;38.1522853301522;0.0638852702311428
1045;38.5353491886655;0.0581725708144412
1046;39.0592945970215;0.0776537334113954
1047;39.3562848583568;0.088785767561407
1048;39.7325433701634;0.062845692867338
1049;40.2686101549155;0.0737322160917952
1050;40.8562952785133;0.0706687571596636
1051;41.1743625682677;0.0839211272924337
1052;41.8105992591967;0.0947192562472782
1053;42.2780399964893;0.0610166507616085
1054;42.7959323687162;0.0618623828144858
1055;43.3439571505461;0.0652663522677681
1056;43.6948698850429;0.0890931246320507
1057;44.2219601660735;0.0776803505805999
1058;44.6549820185892;0.0658883755201027
1059;45.4420409292462;0.0681795158545498
1060;45.7536412919693;0.125101730802157
1061;46.3917722575917;0.0782125672225272
1062;47.0297143747166;0.109739839486228
1063;47.335619423782;0.135419306956856
1064;48.0128386859597;0.147467615691749
1065;48.2279791668174;0.097675053112042
1066;49.2495609070401;0.101098805912584
1067;49.4087409542916;0.0830089935338467
1068;49.8440403922991;0.0791788813176265
1069;50.5567584608594;0.116228585595441
1070;50.9482183745291;0.12710918877578
1071;51.4886948734182;0.150327122651288
1072;52.1115183583084;0.156232886497608
1073;52.6942386489272;0.141876479951688
1074;52.8618243233071;0.144477578126483
1075;53.241544859655;0.151309630122406
1076;53.7333209746247;0.146217977540898
1077;54.2845648812668;0.119278719262404
1078;54.7603559968003;0.204748687382625
1079;54.9082815238077;0.145439221748647
1080;55.4456395504168;0.135942886931524
1081;55.8884522365889;0.156982320124748
1082;56.061087491897;0.160202912344557
1083;56.5672292793227;0.114919363127088
1084;57.1870265443605;0.149162045339524
1085;57.2697794221664;0.186821776104345
1086;57.6262811852595;0.289748588007454
1087;57.6696382898643;0.229583212344542
1088;58.1811032063958;0.180238249638882
1089;58.4049865539306;0.254692723627362
1090;58.558320918741;0.177535778726593
1091;59.1008287265245;0.151213352585767
1092;59.3464280428157;0.170457483783011
1093;59.0695599077086;0.142353375202473
1094;59.1725109824379;0.147624071023091
1095;59.3778434234067;0.210305084922761
1096;59.2229483632625;0.227838083409384
1097;59.5507293596108;0.288486386553581
1098;59.8555433775532;0.216599221499983
1099;60.1401233150757;0.273631822886593
1100;60.1503590433348;0.364234810967754
