Wavelength (nm);Transmittance(%);Std.Dev.
918;86.9768217541114;0.0115594659139388
919;86.988855196966;0.0160192426746365
920;86.9942039281743;0.013908650552172
921;86.969086848457;0.0134218131888459
922;86.9629758045347;0.0148553088953591
923;86.958870188074;0.0127853915693383
924;86.9688003836803;0.013343757554374
925;86.9406359551405;0.0123873850088717
926;86.9624029161828;0.0124444484974017
927;86.9582973267687;0.0152161617531318
928;86.931758890788;0.0125668424258799
929;86.9533326868699;0.0139247171371539
930;86.9331906140521;0.0155883156159811
931;86.9335724109049;0.0132880543947608
932;86.9232644844093;0.0143077603826703
933;86.935195066236;0.0130886539541067
934;86.9534281580411;0.016234319426995
935;86.9058010656609;0.0136905385054225
936;86.8993128205644;0.017661238388748
937;86.9246960677748;0.0122787511981204
938;86.9261276747178;0.0157214653729532
939;86.9063735811328;0.0158436701021833
940;86.9144846221818;0.0201473876845331
941;86.8918710182681;0.019952821529563
942;86.8848114359691;0.0183264409297237
943;86.8568649370398;0.0155749213364815
944;86.8722200915681;0.0104824841113659
945;86.8698355727816;0.0118047233016243
946;86.8745092911817;0.0141056338560377
947;86.8451358093126;0.0120809925832994
948;86.8602027832157;0.0113278382716211
949;86.8276880870957;0.0153554477667932
950;86.8243514903879;0.0117757984657908
951;86.8242561609375;0.011866882847396
952;86.8230168876062;0.0194230730114939
953;86.8393195123796;0.0234271777678808
954;86.7852751902499;0.0153352228192585
955;86.8015707283227;0.0154660719123367
956;86.7873715207388;0.0192360890504737
957;86.8014754238845;0.0189423310892151
958;86.7997599618911;0.0164514866363677
959;86.7622188966071;0.0156330123161641
960;86.7846081866225;0.018144390607942
961;86.7747942973275;0.0141354332674491
962;86.7851799037036;0.0170357755233829
963;86.7527885420487;0.0146370650409747
964;86.7368830950409;0.0182431132835959
965;86.7495500708871;0.0173632592745507
966;86.7713644618339;0.0146943472816421
967;86.759361105159;0.0168913403518525
968;86.7619331132263;0.0165422532767001
969;86.7334547580146;0.0126565970402627
970;86.7505977983278;0.0177448793287266
971;86.7307883673452;0.0149272335275882
972;86.7346927529757;0.0199535777155343
973;86.7294552027499;0.0183777448468228
974;86.7136492416318;0.0140479331548093
975;86.7220279465618;0.0160606816092792
976;86.726217602619;0.016508003481305
977;86.7018442586664;0.0199827877101843
978;86.6781439447955;0.0176394093380641
979;86.6724339944942;0.019576242661149
980;86.7252653902875;0.0212506515122372
981;86.6871854687683;0.0168259498524546
982;86.7563128980338;0.0238658423621824
983;86.6951808650851;0.0197848454912194
984;86.6759550860536;0.028234174708758
985;86.69013606489;0.0259252107787932
986;86.698322115395;0.0214410487682699
987;86.6841397974649;0.0177098157612336
988;86.6904216117799;0.02064208768078
989;86.6798570032379;0.0273118795468467
990;86.6850915582522;0.0262397591571047
991;86.6956568047858;0.0263098535670635
992;86.6932771324102;0.0309726358360384
993;86.642272666577;0.0262585234872881
994;86.6662486394692;0.0216370400865254
995;86.7022250394825;0.0264581603830268
996;86.7010827020511;0.0316491589083358
997;86.6528326943107;0.0308462914232878
998;86.6541646811007;0.0205490493017697
999;86.6607297722719;0.0243984706915428
1000;86.6953712406519;0.0270018359280822
1001;86.6393236995398;0.0241429851795875
1002;86.7030818024332;0.0199108356930913
1003;86.6316188078082;0.0157428010926373
1004;86.604989891952;0.022065075536703
1005;86.6329504685083;0.030475623027288
1006;86.6223928637404;0.0264365361054621
1007;86.6658680166551;0.0375930445244612
1008;86.6400847136823;0.0311825695531166
1009;86.5546075664984;0.0308716488051532
1010;86.6378968160393;0.0287912407840514
1011;86.6177327088262;0.0282562103054241
1012;86.6235341643872;0.03196625130812
1013;86.6237243826236;0.0240966305925374
1014;86.6199200972578;0.0385999970366426
1015;86.6972750193121;0.0322141788488166
1016;86.647124411396;0.0336804471889747
1017;86.672909809319;0.0346530064065725
1018;86.6612055228428;0.035719810825528
1019;86.6871854687683;0.0481548801773148
1020;86.639418825942;0.048572279328036
1021;86.6081278743476;0.0409995842850631
1022;86.6791908098207;0.0429503089470359
1023;86.539783635766;0.0478410657217138
1024;86.6545452525156;0.0508530547125547
1025;86.6056555150805;0.0337951469201812
1026;86.6379919408749;0.0450558707288998
1027;86.5673429702576;0.0458652308788992
1028;86.6062260532625;0.0554204288897539
1029;86.6749082601078;0.0672824233282098
1030;86.6402749682623;0.0702820864591004
1031;86.7185049833558;0.0624587556249095
1032;86.6684372530908;0.0558857260694748
1033;86.5821716217975;0.0512427192045466
1034;86.6366602026809;0.0504480700296559
1035;86.6962279358755;0.0475654680432238
1036;86.4517476313199;0.0855573537784869
1037;86.7622188966071;0.0787372401069634
1038;86.6234390554256;0.0626507155336045
1039;86.6818556142108;0.0586982427599811
1040;86.715363001781;0.0627044793740699
1041;86.7506930469044;0.0643170201688791
1042;86.6380870658149;0.0869140557927338
1043;86.6876613645758;0.0745526511453608
1044;86.6597782789654;0.0780804826126963
1045;86.5793197607829;0.0698507528808476
1046;86.5965274153158;0.067112829937306
1047;86.6892794298635;0.071703731700838
1048;86.5564132187023;0.0828899763364905
1049;86.8444683456158;0.0912302967877971
1050;86.7043193638642;0.0766023997398248
1051;86.6780487758748;0.109141723127778
1052;86.6952760528162;0.102867654299173
1053;86.7060329396229;0.0747199774797064
1054;86.6669147334163;0.0909593991434537
1055;86.5227772533931;0.119774544886927
1056;86.5992847606972;0.101313397532112
1057;86.7885149950757;0.114571583005009
1058;86.5853087774125;0.110492609871005
1059;86.7801298664564;0.115924302242863
1060;86.6225830794706;0.128012924534475
1061;86.7640288798786;0.140318626857419
1062;86.717457643515;0.133161995399608
1063;86.3836216411225;0.132495195475518
1064;86.6046095381755;0.15729146273986
1065;86.4771900414148;0.140324258229747
1066;86.536743143285;0.142438972830896
1067;86.4826972201414;0.123419072651107
1068;86.6125973182883;0.115404986698778
1069;86.3327045659078;0.176386685864051
1070;86.5518516436514;0.182226806861322
1071;86.1654681520377;0.169891863111671
1072;86.7542173177594;0.183885386084306
1073;86.8739369856231;0.18942012427885
1074;86.9575335175655;0.174197976640125
1075;86.4093286230122;0.164212312905894
1076;86.9470318213319;0.162873453255859
1077;86.5514715232486;0.170541143035016
1078;86.8395102044631;0.212258254055537
1079;86.7115546918889;0.160307781081624
1080;86.4284952610576;0.188332633100049
1081;86.4197653740081;0.218510241225141
1082;86.7925172739007;0.216235240555458
1083;86.7654578407121;0.296987798852783
1084;86.5704795885819;0.255365154155537
1085;86.736787861627;0.180322804752941
1086;86.7379306694947;0.260579731418623
1087;86.6724339944942;0.297847040303811
1088;86.461809779175;0.226652721794757
1089;86.4340942396899;0.224222325026963
1090;86.446337337856;0.282220383403483
1091;86.7547888346324;0.241887431632234
1092;86.6616812760255;0.283193625598806
1093;86.656828716105;0.20325801793345
1094;86.292617834485;0.312891957787
1095;86.6389431949752;0.34609695527919
1096;86.2978290043115;0.317142330761368
1097;86.7351689095889;0.312281542512331
1098;86.7673631584323;0.385818230971854
1099;86.0170645573484;0.380416762398861
1100;86.8755585278314;0.248259855639266
