Wavelength (nm);Transmittance(%);Std.Dev.
907;1.12748226255238;0.00337246210750568
908;1.13030703385502;0.00293473084425688
909;1.11690703135018;0.00291569431577851
910;1.11472019886061;0.00297437300150758
911;1.11302636326227;0.00400638905076778
912;1.09113027478025;0.00491888708369284
913;1.10741178071415;0.00551706037279368
914;1.10752364840693;0.00519929391660781
915;1.09985779318884;0.00325446511536541
916;1.09181335726118;0.00446409659492301
917;1.07973358991427;0.00339310550528274
918;1.08270379445169;0.00469626016859484
919;1.0842050537575;0.00359541873860467
920;1.06982350075962;0.00339447948182002
921;1.07060608471403;0.00520793067003646
922;1.05576137473575;0.00518862820200491
923;1.06228678622709;0.00587444495524568
924;1.06367681345731;0.00395560227907913
925;1.05551333897407;0.00263995401975839
926;1.05559678375301;0.00258860132918771
927;1.05491319455671;0.00389233943446797
928;1.05279919187655;0.00471630088430068
929;1.05409462918791;0.00456751482489543
930;1.03331249698906;0.00439314012872049
931;1.03818428866784;0.00569788950131556
932;1.03566592712098;0.00402870302831978
933;1.03241206964857;0.00432795584034448
934;1.04068477847958;0.00513266807927804
935;1.04030549501159;0.00540840400009904
936;1.02842404512945;0.00575462267284303
937;1.03505092904766;0.00351963589096019
938;1.03181146544596;0.00370590474943684
939;1.0266944887947;0.00548990737925063
940;1.020902080573;0.00497119638959203
941;1.01989600148263;0.00681839129140992
942;1.0286645857292;0.00576696445970942
943;1.01667941093718;0.00598638621915371
944;1.01419873833357;0.00428269944444372
945;1.00320237074963;0.00233191427599478
946;1.01208631414286;0.00286533900468258
947;1.00853108613738;0.00495169550095048
948;1.00072821125886;0.00354028931113969
949;1.02469666242983;0.00351166155676678
950;0.996607586861121;0.00688639534278099
951;1.0040299190122;0.0067204728361156
952;0.99479827494332;0.00648487259456493
953;0.991322279013406;0.00429911418780034
954;1.00586485633315;0.00470907634156395
955;0.988004864333697;0.00574647895160877
956;0.99473820318006;0.00469915474298587
957;1.01077480389737;0.0045410437342772
958;0.995252753419142;0.00483897674488137
959;1.00960798048448;0.00586430154695259
960;0.99748883414249;0.00761693690193229
961;1.00202888612195;0.00750456637414271
962;0.98496238906911;0.00864396297742533
963;0.973346388296614;0.00601781346839019
964;0.982774890657452;0.00579539755916307
965;0.97594678113342;0.00620091375844665
966;0.982894672027237;0.00538514915135961
967;0.999890210214113;0.00504221876744956
968;0.961494651449154;0.00760923055453016
969;0.974554761499779;0.0132956053187677
970;0.988228355930295;0.00869636253182009
971;0.98008958413896;0.00506336715660911
972;0.987289163618288;0.00695147524316178
973;0.968327960679696;0.00845099512476365
974;0.984411005252409;0.0105872218545005
975;0.954627805076135;0.0100184595092005
976;0.966813047175023;0.00877969631894217
977;0.953743583523733;0.00922113033739233
978;0.981154422436579;0.0103555380108331
979;0.959682701182564;0.0104378159975182
980;0.931027843717909;0.00957610365577341
981;0.942270192923828;0.0126526882078452
982;0.947247173102236;0.0113126736199712
983;0.926317100880439;0.0126096532859832
984;0.953074676237661;0.0188032507644234
985;0.930170587996886;0.00937011317293957
986;0.914160342349457;0.0070438907995869
987;0.981241684901496;0.0151023561815026
988;0.922688247344746;0.0131351489093283
989;0.931850079174386;0.0118940370013842
990;0.917425204284661;0.00786151971395439
991;0.931940119172941;0.00958347338212967
992;0.940373662225248;0.015348927493507
993;0.910254243197817;0.0114547263038863
994;0.926692471093652;0.0133855216964224
995;0.926681278996357;0.0151105729518842
996;0.882817383650196;0.0107673136938844
997;0.889639344898674;0.0126797846902341
998;0.85949375476299;0.0158205354292549
999;0.849461901839701;0.015891293876847
1000;0.869628803228806;0.0133660885138474
1001;0.863756549781152;0.0113839421372087
1002;0.858003077971932;0.0137833861121455
1003;0.878920713101438;0.0168380454199078
1004;0.882469474769076;0.0265549914674707
1005;0.8371695345319;0.0198818984653947
1006;0.855695334855216;0.0177970035173125
1007;0.87981863833407;0.0179256234578789
1008;0.806176704385307;0.0136130973872649
1009;0.832137517060803;0.0123092426547584
1010;0.793838418035668;0.0210482629359887
1011;0.846478865640133;0.0286500817533698
1012;0.820809298364251;0.0228956542060696
1013;0.814613521237084;0.0196890347032451
1014;0.777747498683352;0.0166446774180843
1015;0.793522089788676;0.0196987662660444
1016;0.8127775775242;0.0223055150366824
1017;0.786026595135255;0.0273806942621849
1018;0.812408209638609;0.029610687049152
1019;0.763143183700176;0.0146761685934853
1020;0.817357715624235;0.0198506454765831
1021;0.780382068157327;0.025840701030857
1022;0.863998417613241;0.0288915350237141
1023;0.722882842343025;0.0191852080912209
1024;0.736409381020343;0.0260113938521407
1025;0.704665295936203;0.0307218535527598
1026;0.719427441814763;0.0470912864797402
1027;0.719775082313377;0.028547566224958
1028;0.764451426622;0.023458246763569
1029;0.8052168903332;0.0351443276083689
1030;0.733113058935093;0.0389417933560438
1031;0.75832295442013;0.0374157096252891
1032;0.697417731290517;0.0357728785484213
1033;0.637596433891143;0.0238495893176073
1034;0.715922526705609;0.0469628574625911
1035;0.671658379799392;0.0364394904184742
1036;0.732849894905624;0.0202056790941114
1037;0.711687273586322;0.0193190574191687
1038;0.802418301531901;0.0349734890829089
1039;0.68865125593579;0.026482245688859
1040;0.666946438321621;0.0605260366504117
1041;0.685781763668935;0.0369099489290693
1042;0.64045695242321;0.0375215345722656
1043;0.645701642095145;0.0329746654552215
1044;0.628901388920833;0.0503704251334993
1045;0.521923703819401;0.038841122763774
1046;0.653771332057677;0.0626210133389489
1047;0.612472349317603;0.055114476971407
1048;0.699667253559861;0.0730328622547508
1049;0.540564710738231;0.0552311407826807
1050;0.525817132018808;0.0275938125616437
1051;0.590614534760452;0.0338852236868607
1052;0.729413320372981;0.0875977059431492
1053;0.520264500650251;0.05409175595899
1054;0.639733071051093;0.0909910779266066
1055;0.56805605496682;0.0531239976600298
1056;0.765462655002504;0.0462125898667282
1057;0.642414115458482;0.0702017226124357
1058;0.641275994575231;0.0910294018733689
1059;0.551757005702405;0.0601175224112953
1060;0.590888901291721;0.0694721743228938
1061;0.679020605657763;0.105176034912166
1062;0.512670573532837;0.0517606100518807
1063;0.732110805064657;0.0867268124353043
1064;0.570240080405853;0.102614234529973
1065;0.691982391246279;0.142699247459213
1066;0.63083570671688;0.22990345783008
1067;0.479023150261125;0.164245338543968
1068;0.349579311724082;0.151452741208397
1069;0.312859199933338;0.106168053555468
1070;0.265753800834524;0.0519678905734174
1071;0.767013165110921;0.163961810601724
1072;0.452323252037774;0.0907389810335267
1073;0.69087022627807;0.16464937566504
1074;0.325624987405835;0.107225105246941
1075;0.379191309632596;0.175564437490405
1076;0.346809922583526;0.138043247046133
1077;0.573729952269976;0.231719278720815
1078;0.136796060097648;0.0538207022745013
1079;0.229004098017881;0.0797529862632995
1080;0.832193251708604;0.220092862600589
1081;0.422387409412011;0.105317318595946
1082;0.96049438664307;0.163263905654391
1083;0.715131408802528;0.127597617935634
1084;0.977257092479903;0.129676813812633
1085;0.584334013836609;0.264791529350118
1086;0.449995093954494;0.369496433142422
1087;0.430944506195314;0.203782127179367
1088;0.579258238268866;0.185970178978979
1089;0.536555603354007;0.117679449460915
1090;0.855419161242409;0.298516287267024
1091;0.407003961738061;0.211059481829022
1092;0.661331655883094;0.211631214831118
1093;0.539490918609398;0.147316608036935
1094;0.549953446076208;0.417206388944039
1095;0.208745801006354;0.297455279060917
1096;0.684124998029892;0.688831045567597
1097;0.261181037530806;0.431086795127584
1098;0.207012309270959;0.163408126427931
1099;0.34609706928899;0.163018564944753
1100;0.354323025713137;0.444576515149785
